代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000598.SZ,兴蓉环境,2015-09-02,141.6214,151.9212,140.451,149.3462,90608484,
000598.SZ,兴蓉环境,2015-09-07,149.5803,157.3051,145.8349,146.5372,54057301,
000598.SZ,兴蓉环境,2015-09-08,145.3668,152.1552,143.26,151.6871,40074484,
000598.SZ,兴蓉环境,2015-09-09,154.262,156.8369,151.2189,155.4324,64064028,
000598.SZ,兴蓉环境,2015-09-10,153.5598,158.2415,151.453,152.3893,45187368,
000598.SZ,兴蓉环境,2015-09-11,152.1552,155.1983,150.9848,152.6234,33808746,
000598.SZ,兴蓉环境,2015-09-14,149.8144,151.453,137.4079,137.4079,82725757,
000598.SZ,兴蓉环境,2015-09-15,132.7262,136.2375,124.065,127.3422,50163301,
000598.SZ,兴蓉环境,2015-09-16,128.2786,139.9828,127.5763,139.9828,49819792,
000598.SZ,兴蓉环境,2015-09-17,138.8124,142.5578,133.6625,133.8966,55078103,
000598.SZ,兴蓉环境,2015-09-18,135.067,137.642,132.9603,135.5352,28129183,
000598.SZ,兴蓉环境,2015-09-21,133.6625,140.2169,132.9603,139.7487,35446267,
000598.SZ,兴蓉环境,2015-09-22,139.7487,141.6214,138.3442,140.2169,38398392,
000598.SZ,兴蓉环境,2015-09-23,139.2806,139.2806,135.3011,136.0034,28548376,
000598.SZ,兴蓉环境,2015-09-24,136.7056,138.5783,135.7693,137.4079,23987560,
000598.SZ,兴蓉环境,2015-09-25,136.9397,141.8555,133.8966,139.2806,65245127,
000598.SZ,兴蓉环境,2015-09-28,138.3442,139.0465,134.1307,138.5783,33932967,
000598.SZ,兴蓉环境,2015-09-29,136.0034,137.1738,134.1307,134.3648,23763900,
000598.SZ,兴蓉环境,2015-09-30,135.5352,136.2375,134.1307,134.1307,17698956,
000598.SZ,兴蓉环境,2015-10-08,138.3442,140.2169,137.642,139.0465,43975612,
000598.SZ,兴蓉环境,2015-10-09,138.5783,142.3237,137.8761,141.6214,47703732,
000598.SZ,兴蓉环境,2015-10-12,142.7918,150.9848,142.7918,149.1121,71918237,
000598.SZ,兴蓉环境,2015-10-13,148.1758,150.9848,146.5372,149.8144,59894130,
000598.SZ,兴蓉环境,2015-10-14,148.644,150.5166,147.2395,147.7076,49035632,
000598.SZ,兴蓉环境,2015-10-15,147.2395,153.0916,147.0054,152.6234,66308790,
000598.SZ,兴蓉环境,2015-10-16,156.8369,167.8389,155.9006,167.8389,103309561,
000598.SZ,兴蓉环境,2015-10-19,180.2454,184.6931,174.1592,182.5863,331429403,
000598.SZ,兴蓉环境,2015-10-20,177.6705,179.7773,174.3933,178.3728,167917318,
000598.SZ,兴蓉环境,2015-10-21,178.1387,181.65,160.5823,161.0505,208301905,
000598.SZ,兴蓉环境,2015-10-22,162.6891,170.882,161.7527,168.5412,134798261,
000598.SZ,兴蓉环境,2015-10-23,168.5412,179.3091,165.9663,176.9683,179810916,
000598.SZ,兴蓉环境,2015-10-26,184.459,185.8635,173.6911,176.266,190628756,
000598.SZ,兴蓉环境,2015-10-27,173.2229,176.0319,164.0936,173.9251,92540922,
000598.SZ,兴蓉环境,2015-10-28,180.2454,191.2474,177.4364,186.5657,325275159,
000598.SZ,兴蓉环境,2015-10-29,186.3317,187.9702,179.7773,183.9908,185823700,
000598.SZ,兴蓉环境,2015-10-30,182.8204,190.7793,177.2023,184.2249,144464300,
000598.SZ,兴蓉环境,2015-11-02,177.4364,185.1612,172.9888,174.1592,104083903,
000598.SZ,兴蓉环境,2015-11-03,174.1592,178.6068,168.3071,172.5206,82512962,
000598.SZ,兴蓉环境,2015-11-04,174.3933,182.8204,172.7547,182.5863,108243072,
000598.SZ,兴蓉环境,2015-11-05,182.5863,187.5021,178.1387,184.459,165534737,
000598.SZ,兴蓉环境,2015-11-06,183.2885,188.4384,183.2885,187.268,118680555,
000598.SZ,兴蓉环境,2015-11-09,186.7998,188.9066,181.65,184.459,145858774,
000598.SZ,兴蓉环境,2015-11-10,184.9271,192.4179,183.5226,183.5226,164026555,
000598.SZ,兴蓉环境,2015-11-11,184.6931,185.3953,180.2454,183.0545,117700736,
000598.SZ,兴蓉环境,2015-11-12,182.5863,183.5226,179.075,182.1181,100968194,
000598.SZ,兴蓉环境,2015-11-13,180.2454,186.3317,179.3091,184.2249,123014777,
000598.SZ,兴蓉环境,2015-11-16,180.2454,196.6314,179.7773,194.0565,169173441,
000598.SZ,兴蓉环境,2015-11-17,195.2269,200.8449,190.7793,191.2474,251194012,
000598.SZ,兴蓉环境,2015-11-18,191.0134,191.9497,182.5863,183.7567,119122713,
000598.SZ,兴蓉环境,2015-11-19,184.459,189.1407,182.8204,189.1407,71262545,
000598.SZ,兴蓉环境,2015-11-20,190.3111,192.886,186.7998,188.4384,110379084,
000598.SZ,兴蓉环境,2015-11-23,187.7362,189.1407,182.3522,183.2885,95862413,
000598.SZ,兴蓉环境,2015-11-24,183.2885,185.8635,181.65,185.3953,56238136,
000598.SZ,兴蓉环境,2015-11-25,184.9271,188.6725,183.9908,188.4384,76412029,
000598.SZ,兴蓉环境,2015-11-26,189.1407,190.7793,184.459,184.6931,77120989,
000598.SZ,兴蓉环境,2015-11-27,183.2885,184.459,167.6049,169.2434,107592607,
000598.SZ,兴蓉环境,2015-11-30,170.1798,173.6911,161.5186,172.5206,73562447,
000598.SZ,兴蓉环境,2015-12-01,172.0525,177.6705,169.4775,173.9251,64738699,
000598.SZ,兴蓉环境,2015-12-02,172.7547,173.457,166.6685,172.5206,54382084,
000598.SZ,兴蓉环境,2015-12-03,172.2866,174.6274,172.2866,174.1592,46728504,
000598.SZ,兴蓉环境,2015-12-04,172.9888,174.1592,168.7753,170.882,51430623,
000598.SZ,兴蓉环境,2015-12-07,171.5843,172.0525,170.1798,171.1161,40469306,
000598.SZ,兴蓉环境,2015-12-08,170.882,173.2229,169.0094,169.2434,53134395,
000598.SZ,兴蓉环境,2015-12-09,168.5412,169.2434,165.7322,166.4344,39452651,
000598.SZ,兴蓉环境,2015-12-10,166.9026,168.073,164.3277,164.7958,35871696,
000598.SZ,兴蓉环境,2015-12-11,164.7958,165.7322,161.9868,162.2209,37124600,
000598.SZ,兴蓉环境,2015-12-14,160.3482,167.1367,159.646,167.1367,35195708,
000598.SZ,兴蓉环境,2015-12-15,167.3708,172.2866,166.9026,168.5412,42303748,
000598.SZ,兴蓉环境,2015-12-16,168.5412,170.1798,167.8389,168.073,32559254,
000598.SZ,兴蓉环境,2015-12-17,169.7116,171.8184,168.7753,171.3502,46995579,
000598.SZ,兴蓉环境,2015-12-18,171.5843,172.0525,169.7116,170.1798,36465631,
000598.SZ,兴蓉环境,2015-12-21,169.4775,172.9888,169.2434,172.2866,51916092,
000598.SZ,兴蓉环境,2015-12-22,172.2866,172.7547,170.4139,172.5206,43961275,
000598.SZ,兴蓉环境,2015-12-23,172.2866,175.7978,171.8184,173.2229,69997188,
000598.SZ,兴蓉环境,2015-12-24,172.7547,173.457,169.2434,170.648,37253978,
000598.SZ,兴蓉环境,2015-12-25,171.8184,173.457,171.1161,172.2866,28845589,
000598.SZ,兴蓉环境,2015-12-28,172.7547,173.457,166.9026,167.1367,46152861,
000598.SZ,兴蓉环境,2015-12-29,167.1367,168.3071,165.4981,168.3071,27252935,
000598.SZ,兴蓉环境,2015-12-30,168.3071,169.7116,166.6685,169.2434,28351377,
000598.SZ,兴蓉环境,2015-12-31,169.2434,169.7116,166.4344,166.6685,26806919,
000598.SZ,兴蓉环境,2016-01-04,166.6685,166.9026,150.2826,150.5166,38398979,
000598.SZ,兴蓉环境,2016-01-05,145.6009,153.3257,144.1964,151.453,51302344,
000598.SZ,兴蓉环境,2016-01-06,151.453,156.1347,150.0485,155.4324,39042642,
000598.SZ,兴蓉环境,2016-01-07,152.3893,152.8575,140.451,141.1532,11214300,
000598.SZ,兴蓉环境,2016-01-08,147.4735,148.644,140.2169,144.6645,49798774,
000598.SZ,兴蓉环境,2016-01-11,141.3873,144.8986,134.5989,135.3011,48403050,
000598.SZ,兴蓉环境,2016-01-12,135.7693,139.2806,135.067,137.4079,28762441,
000598.SZ,兴蓉环境,2016-01-13,138.5783,139.2806,132.9603,132.9603,30885220,
000598.SZ,兴蓉环境,2016-01-14,129.2149,137.1738,129.2149,136.2375,36308730,
000598.SZ,兴蓉环境,2016-01-15,136.2375,137.8761,129.9172,130.8535,35559589,
000598.SZ,兴蓉环境,2016-01-18,128.7467,133.8966,127.8104,132.4921,27392341,
000598.SZ,兴蓉环境,2016-01-19,132.258,137.1738,131.0876,136.9397,36185712,
000598.SZ,兴蓉环境,2016-01-20,136.2375,137.8761,134.1307,135.7693,32485027,
000598.SZ,兴蓉环境,2016-01-21,134.3648,136.4715,129.2149,129.449,30157327,
000598.SZ,兴蓉环境,2016-01-22,131.0876,132.9603,128.7467,131.7898,23501365,
000598.SZ,兴蓉环境,2016-01-25,133.4284,135.067,131.5558,132.7262,19536183,
000598.SZ,兴蓉环境,2016-01-26,131.5558,131.7898,119.6174,120.5538,38303320,
000598.SZ,兴蓉环境,2016-01-27,122.1924,122.6605,115.1698,120.3197,39288233,
000598.SZ,兴蓉环境,2016-01-28,119.1493,120.3197,114.9357,115.1698,25768013,
000598.SZ,兴蓉环境,2016-01-29,116.5743,121.0219,115.638,119.8515,29977754,
000598.SZ,兴蓉环境,2016-02-01,120.0856,120.0856,116.5743,119.1493,23985596,
000598.SZ,兴蓉环境,2016-02-02,119.1493,123.1287,118.447,122.4264,26688904,
000598.SZ,兴蓉环境,2016-02-03,120.7879,121.9583,119.1493,121.4901,22065566,
000598.SZ,兴蓉环境,2016-02-04,122.1924,124.7673,121.256,124.065,30738877,
000598.SZ,兴蓉环境,2016-02-05,124.2991,124.2991,122.1924,122.4264,21859011,
000598.SZ,兴蓉环境,2016-02-15,118.9152,121.9583,117.2766,121.0219,22129307,
000598.SZ,兴蓉环境,2016-02-16,121.7242,126.64,121.4901,125.9377,36897641,
000598.SZ,兴蓉环境,2016-02-17,125.4696,128.7467,125.2355,128.5127,42534035,
000598.SZ,兴蓉环境,2016-02-18,129.6831,129.6831,126.8741,127.1081,36438236,
000598.SZ,兴蓉环境,2016-02-19,127.1081,128.7467,126.8741,127.8104,24483755,
000598.SZ,兴蓉环境,2016-02-22,129.449,131.0876,128.5127,130.6194,36854312,
000598.SZ,兴蓉环境,2016-02-23,130.6194,130.8535,127.3422,128.9808,32279161,
000598.SZ,兴蓉环境,2016-02-24,128.0445,132.0239,127.5763,131.5558,36954209,
000598.SZ,兴蓉环境,2016-02-25,130.8535,137.1738,121.256,123.5969,94688083,
000598.SZ,兴蓉环境,2016-02-26,124.2991,136.0034,123.3628,132.9603,130401455,
000598.SZ,兴蓉环境,2016-02-29,130.3853,132.258,120.5538,125.2355,87243917,
000598.SZ,兴蓉环境,2016-03-01,125.4696,137.642,123.1287,135.7693,129831485,
000598.SZ,兴蓉环境,2016-03-02,132.9603,142.0896,132.258,140.6851,150286079,
000598.SZ,兴蓉环境,2016-03-03,139.2806,144.1964,137.8761,138.5783,114709740,
000598.SZ,兴蓉环境,2016-03-04,138.3442,140.9192,133.4284,134.5989,89626180,
000598.SZ,兴蓉环境,2016-03-07,136.2375,139.7487,134.833,139.0465,59975121,
000598.SZ,兴蓉环境,2016-03-08,138.3442,138.3442,132.258,137.4079,55735990,
000598.SZ,兴蓉环境,2016-03-09,133.6625,135.3011,132.258,132.9603,38642495,
000598.SZ,兴蓉环境,2016-03-10,133.1944,134.5989,131.3217,131.3217,32478731,
000598.SZ,兴蓉环境,2016-03-11,130.1513,133.1944,129.449,132.4921,27549529,
000598.SZ,兴蓉环境,2016-03-14,134.1307,137.4079,133.4284,135.5352,50372417,
000598.SZ,兴蓉环境,2016-03-15,135.067,140.2169,134.5989,136.0034,57408596,
000598.SZ,兴蓉环境,2016-03-16,136.2375,137.642,133.1944,133.1944,37463218,
000598.SZ,兴蓉环境,2016-03-17,134.1307,136.9397,133.1944,136.2375,42630692,
000598.SZ,兴蓉环境,2016-03-18,136.9397,141.3873,136.2375,139.9828,100222710,
000598.SZ,兴蓉环境,2016-03-21,141.6214,142.7918,140.2169,142.3237,83984068,
000598.SZ,兴蓉环境,2016-03-22,141.3873,142.0896,139.5147,140.6851,66336820,
000598.SZ,兴蓉环境,2016-03-23,139.9828,141.3873,139.2806,140.9192,41292077,
000598.SZ,兴蓉环境,2016-03-24,139.9828,140.451,137.642,137.8761,43368368,
