代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301187.SZ,欧圣电气,2022-11-18,19.357,19.357,18.9284,18.9284,2122780,
301187.SZ,欧圣电气,2022-11-21,19.0101,19.0101,18.6733,18.9794,1228223,
301187.SZ,欧圣电气,2022-11-22,18.9182,19.0305,18.5917,18.6427,1851571,
301187.SZ,欧圣电气,2022-11-23,18.6631,18.6631,17.9794,18.2754,1980433,
301187.SZ,欧圣电气,2022-11-24,18.3672,18.5509,18.2754,18.3264,1272573,
301187.SZ,欧圣电气,2022-11-25,18.5203,18.5611,17.9897,18.0713,1310722,
301187.SZ,欧圣电气,2022-11-28,17.8774,18.0407,17.5611,17.9794,1005039,
301187.SZ,欧圣电气,2022-11-29,17.9794,18.3672,17.9794,18.2345,1287537,
301187.SZ,欧圣电气,2022-11-30,18.2345,18.3468,18.1121,18.1427,1265850,
301187.SZ,欧圣电气,2022-12-01,18.3366,18.4386,18.1937,18.2141,1305735,
301187.SZ,欧圣电气,2022-12-02,18.2856,18.5305,18.1631,18.4386,1489020,
301187.SZ,欧圣电气,2022-12-05,18.5611,18.5917,18.3774,18.4794,1343396,
301187.SZ,欧圣电气,2022-12-06,18.4794,18.5203,18.2754,18.3264,1444967,
301187.SZ,欧圣电气,2022-12-07,18.3162,18.4284,18.2039,18.2958,928315,
301187.SZ,欧圣电气,2022-12-08,18.3162,19.4794,18.1121,19.1325,6724864,
301187.SZ,欧圣电气,2022-12-09,19.1325,19.2856,18.8774,19.1325,4096487,
301187.SZ,欧圣电气,2022-12-12,19.0713,19.2652,18.7754,18.8162,2509465,
301187.SZ,欧圣电气,2022-12-13,18.7243,19.8876,18.6937,19.5509,6541345,
301187.SZ,欧圣电气,2022-12-14,19.5305,19.5305,18.9386,19.2856,4367062,
301187.SZ,欧圣电气,2022-12-15,19.1937,19.5509,19.1019,19.1223,3435328,
301187.SZ,欧圣电气,2022-12-16,19.0611,19.1019,18.4794,18.4896,3838442,
301187.SZ,欧圣电气,2022-12-19,18.5407,18.7039,17.5509,17.6733,3019042,
301187.SZ,欧圣电气,2022-12-20,17.6223,17.9182,17.5101,17.7754,1327932,
301187.SZ,欧圣电气,2022-12-21,17.806,17.8264,17.3978,17.4488,1567437,
301187.SZ,欧圣电气,2022-12-22,17.6121,17.755,17.2448,17.2652,1400374,
301187.SZ,欧圣电气,2022-12-23,17.2754,17.4488,17.0509,17.1937,1120904,
301187.SZ,欧圣电气,2022-12-26,17.1835,17.5101,17.1427,17.5101,1021292,
301187.SZ,欧圣电气,2022-12-27,17.4999,17.7448,17.3978,17.6733,1651457,
301187.SZ,欧圣电气,2022-12-28,17.5713,17.6733,17.2856,17.306,1514283,
301187.SZ,欧圣电气,2022-12-29,17.255,17.3876,17.0917,17.1223,962574,
301187.SZ,欧圣电气,2022-12-30,17.1427,17.4897,17.1325,17.2652,1066375,
301187.SZ,欧圣电气,2023-01-03,17.255,17.6529,17.2039,17.6121,1844957,
301187.SZ,欧圣电气,2023-01-04,17.6121,17.8264,17.4897,17.6325,1684962,
301187.SZ,欧圣电气,2023-01-05,17.6325,17.7652,17.5611,17.7346,1621630,
301187.SZ,欧圣电气,2023-01-06,17.7141,17.8978,17.5815,17.7039,1404969,
301187.SZ,欧圣电气,2023-01-09,17.755,17.7754,17.6325,17.6937,1161916,
301187.SZ,欧圣电气,2023-01-10,17.7448,17.7448,17.5713,17.6325,892842,
301187.SZ,欧圣电气,2023-01-11,17.6223,17.6733,17.3162,17.3264,1156278,
301187.SZ,欧圣电气,2023-01-12,17.3978,17.4897,17.2652,17.3774,819806,
301187.SZ,欧圣电气,2023-01-13,17.3774,17.7346,17.2958,17.7346,1529031,
301187.SZ,欧圣电气,2023-01-16,17.755,17.8876,17.6019,17.8468,1717578,
301187.SZ,欧圣电气,2023-01-17,17.7754,17.8978,17.6631,17.7243,1013260,
301187.SZ,欧圣电气,2023-01-18,17.7754,17.8366,17.6835,17.755,869693,
301187.SZ,欧圣电气,2023-01-19,17.7346,18.0305,17.6427,17.9897,1471288,
301187.SZ,欧圣电气,2023-01-20,18.0509,18.357,17.9692,18.0611,2419584,
301187.SZ,欧圣电气,2023-01-30,18.3264,18.7754,18.1835,18.6835,4104476,
301187.SZ,欧圣电气,2023-01-31,18.5509,18.8162,18.5101,18.7039,2133116,
301187.SZ,欧圣电气,2023-02-01,18.7243,18.9284,18.6019,18.9284,2449394,
301187.SZ,欧圣电气,2023-02-02,18.8978,19.0713,18.7856,18.908,2463086,
301187.SZ,欧圣电气,2023-02-03,18.8978,19.0407,18.6733,18.9488,2199456,
301187.SZ,欧圣电气,2023-02-06,18.7958,18.959,18.7141,18.7345,1456253,
301187.SZ,欧圣电气,2023-02-07,18.8774,19.0203,18.6937,18.9284,1943784,
301187.SZ,欧圣电气,2023-02-08,19.0611,19.0611,18.806,18.806,1353477,
301187.SZ,欧圣电气,2023-02-09,18.8162,19.1121,18.7243,19.0713,2026616,
301187.SZ,欧圣电气,2023-02-10,19.0917,19.6325,18.9998,19.357,3587827,
301187.SZ,欧圣电气,2023-02-13,19.2345,19.7856,19.2345,19.5203,2962788,
301187.SZ,欧圣电气,2023-02-14,19.7447,19.7447,19.4182,19.5305,2198117,
301187.SZ,欧圣电气,2023-02-15,19.5815,19.6223,19.357,19.4182,2413053,
301187.SZ,欧圣电气,2023-02-16,19.459,19.4794,18.6325,18.7345,3089865,
301187.SZ,欧圣电气,2023-02-17,18.857,19.2039,18.7856,18.8162,2194100,
301187.SZ,欧圣电气,2023-02-20,18.9998,19.2345,18.6529,19.2039,1958326,
301187.SZ,欧圣电气,2023-02-21,19.2549,19.3876,19.0611,19.2447,1550626,
301187.SZ,欧圣电气,2023-02-22,19.1835,19.3468,19.0305,19.3468,1093272,
301187.SZ,欧圣电气,2023-02-23,19.2754,19.4182,19.1835,19.2652,1347667,
301187.SZ,欧圣电气,2023-02-24,19.3672,19.3672,19.0815,19.2345,1148078,
301187.SZ,欧圣电气,2023-02-27,19.2549,19.2549,18.9182,18.9692,926989,
301187.SZ,欧圣电气,2023-02-28,18.9692,19.1733,18.806,19.0713,998756,
301187.SZ,欧圣电气,2023-03-01,19.0917,19.306,18.9182,19.306,1191576,
301187.SZ,欧圣电气,2023-03-02,19.2754,19.4896,19.0815,19.1631,1586238,
301187.SZ,欧圣电气,2023-03-03,19.1733,19.306,18.8366,19.0611,1235800,
301187.SZ,欧圣电气,2023-03-06,19.0611,19.0713,18.7856,18.857,1264439,
301187.SZ,欧圣电气,2023-03-07,18.8978,18.8978,18.3672,18.3876,1346163,
301187.SZ,欧圣电气,2023-03-08,18.3672,18.5509,18.3162,18.5407,939706,
301187.SZ,欧圣电气,2023-03-09,18.5407,18.806,18.4794,18.6835,1270700,
301187.SZ,欧圣电气,2023-03-10,18.5917,18.7958,18.4182,18.755,1535734,
301187.SZ,欧圣电气,2023-03-13,18.7447,18.8774,18.2958,18.7345,1994745,
301187.SZ,欧圣电气,2023-03-14,18.6019,18.6019,17.7039,18.0203,2254473,
301187.SZ,欧圣电气,2023-03-15,18.1121,18.408,18.1121,18.2345,1452599,
301187.SZ,欧圣电气,2023-03-16,18.0713,18.2448,17.9692,17.9794,809619,
301187.SZ,欧圣电气,2023-03-17,18.0407,18.2141,17.857,18.0509,1158042,
301187.SZ,欧圣电气,2023-03-20,18.0815,18.1529,17.7448,17.9488,1106382,
301187.SZ,欧圣电气,2023-03-21,18.0101,18.4386,17.857,18.4386,1585615,
301187.SZ,欧圣电气,2023-03-22,18.4488,18.6121,18.3978,18.6121,1266059,
301187.SZ,欧圣电气,2023-03-23,18.5917,18.6121,18.4488,18.5509,1064513,
301187.SZ,欧圣电气,2023-03-24,18.5917,18.6733,18.459,18.5611,1170289,
301187.SZ,欧圣电气,2023-03-27,18.5917,18.7039,18.3672,18.6937,1495375,
301187.SZ,欧圣电气,2023-03-28,18.6631,18.6937,18.4182,18.4896,937300,
301187.SZ,欧圣电气,2023-03-29,18.4794,18.5203,18.1937,18.2652,872341,
301187.SZ,欧圣电气,2023-03-30,18.2754,18.4488,18.0917,18.3774,1114874,
301187.SZ,欧圣电气,2023-03-31,18.255,18.3774,18.1427,18.255,982239,
301187.SZ,欧圣电气,2023-04-03,18.255,18.408,18.1835,18.3978,1030100,
301187.SZ,欧圣电气,2023-04-04,18.3774,18.3876,17.908,17.9794,1787412,
301187.SZ,欧圣电气,2023-04-06,17.908,18.0203,17.7856,17.8366,1108384,
301187.SZ,欧圣电气,2023-04-07,17.8264,18.0815,17.806,18.0713,847143,
301187.SZ,欧圣电气,2023-04-10,18.0917,18.1937,17.8876,17.908,1054705,
301187.SZ,欧圣电气,2023-04-11,18.0509,18.0509,17.7754,17.806,900896,
301187.SZ,欧圣电气,2023-04-12,17.8978,17.9999,17.7652,17.9182,1160493,
301187.SZ,欧圣电气,2023-04-13,17.9182,17.959,17.6937,17.7448,1030783,
301187.SZ,欧圣电气,2023-04-14,17.755,17.908,17.7243,17.8672,733518,
301187.SZ,欧圣电气,2023-04-17,18.0101,19.3876,17.8774,19.1121,8959302,
301187.SZ,欧圣电气,2023-04-18,18.857,18.857,18.4488,18.5713,5106617,
301187.SZ,欧圣电气,2023-04-19,18.4692,18.7141,18.408,18.6223,3150582,
301187.SZ,欧圣电气,2023-04-20,18.6427,18.6427,18.0305,18.2652,3300887,
301187.SZ,欧圣电气,2023-04-21,18.0713,18.1631,17.2652,17.2652,3600974,
301187.SZ,欧圣电气,2023-04-24,17.2448,17.2448,16.959,17.1529,1495256,
301187.SZ,欧圣电气,2023-04-25,17.1223,17.1223,16.1427,16.4488,2420518,
301187.SZ,欧圣电气,2023-04-26,16.4591,16.7448,16.4591,16.6835,1478870,
301187.SZ,欧圣电气,2023-04-27,15.9182,16.2142,15.7856,16.0815,2137205,
301187.SZ,欧圣电气,2023-04-28,16.1529,16.3366,16.0203,16.306,1163155,
301187.SZ,欧圣电气,2023-05-04,16.2346,16.4693,16.1937,16.3978,1114707,
301187.SZ,欧圣电气,2023-05-05,16.4182,16.4182,16.0305,16.1529,943177,
301187.SZ,欧圣电气,2023-05-08,16.1631,16.2856,16.1223,16.2142,672101,
301187.SZ,欧圣电气,2023-05-09,16.1733,16.2142,16.0305,16.0407,772770,
301187.SZ,欧圣电气,2023-05-10,16.1733,16.2754,16.0917,16.2244,584642,
301187.SZ,欧圣电气,2023-05-11,16.2652,16.5509,16.1733,16.3876,839900,
301187.SZ,欧圣电气,2023-05-12,16.3876,16.5203,16.2142,16.2856,966465,
301187.SZ,欧圣电气,2023-05-15,16.255,16.3876,16.1223,16.3672,707720,
301187.SZ,欧圣电气,2023-05-16,16.3468,16.5917,16.3366,16.5203,1024796,
301187.SZ,欧圣电气,2023-05-17,16.6529,17.0101,16.5305,16.908,1686727,
301187.SZ,欧圣电气,2023-05-18,16.9386,17.0815,16.7142,16.7652,1428604,
301187.SZ,欧圣电气,2023-05-19,16.959,17.2448,16.8876,16.9182,1532201,
301187.SZ,欧圣电气,2023-05-22,16.7958,17.2652,16.7754,17.1937,1671015,
301187.SZ,欧圣电气,2023-05-23,17.2448,17.4999,17.1427,17.2141,1728157,
301187.SZ,欧圣电气,2023-05-24,17.2141,17.8264,17.1121,17.6325,2487896,
301187.SZ,欧圣电气,2023-05-25,17.6121,18.6529,17.4897,18.0509,4249871,
301187.SZ,欧圣电气,2023-05-26,18.6019,18.8468,18.0101,18.3366,6014657,
301187.SZ,欧圣电气,2023-05-29,18.0305,18.4896,17.959,18.0815,3324790,
301187.SZ,欧圣电气,2023-05-30,18.0815,18.1223,17.6529,17.8672,2464963,
301187.SZ,欧圣电气,2023-05-31,17.8264,17.9999,17.7652,17.8264,1464613,
301187.SZ,欧圣电气,2023-06-01,17.7039,17.908,17.7039,17.7243,1291547,
301187.SZ,欧圣电气,2023-06-02,17.6733,17.8468,17.6121,17.7448,1125012,
301187.SZ,欧圣电气,2023-06-05,17.8468,18.0713,17.7039,17.8876,1501300,
301187.SZ,欧圣电气,2023-06-06,17.8672,17.8672,17.4488,17.5611,1439994,
301187.SZ,欧圣电气,2023-06-07,17.4386,17.6733,17.4386,17.5815,699715,
301187.SZ,欧圣电气,2023-06-08,17.6529,17.6529,17.3264,17.408,812113,
301187.SZ,欧圣电气,2023-06-09,17.4488,17.5203,17.1937,17.3366,988657,
301187.SZ,欧圣电气,2023-06-12,17.3264,17.7346,17.0815,17.6529,1476541,
301187.SZ,欧圣电气,2023-06-13,17.5305,17.7141,17.4692,17.5713,867590,
301187.SZ,欧圣电气,2023-06-14,17.5713,17.5713,17.2652,17.5101,945940,
301187.SZ,欧圣电气,2023-06-15,17.5101,17.9999,17.357,17.8672,1755603,
301187.SZ,欧圣电气,2023-06-16,17.9284,18.0815,17.7141,18.0407,1833003,
301187.SZ,欧圣电气,2023-06-19,17.9692,18.0815,17.8162,17.9182,1135133,
301187.SZ,欧圣电气,2023-06-20,18.3468,18.806,17.4795,18.5815,5574204,
301187.SZ,欧圣电气,2023-06-21,18.4284,18.4999,17.8876,17.959,2104191,
301187.SZ,欧圣电气,2023-06-26,18.1427,18.3672,17.7039,17.7652,2132598,
301187.SZ,欧圣电气,2023-06-27,18.1121,18.4488,17.7039,18.3366,2166383,
301187.SZ,欧圣电气,2023-06-28,18.755,18.857,17.9386,18.459,3522156,
301187.SZ,欧圣电气,2023-06-29,18.4386,18.8162,18.3468,18.6019,3678809,
301187.SZ,欧圣电气,2023-06-30,18.755,18.908,18.5917,18.8468,2832058,
301187.SZ,欧圣电气,2023-07-03,19.1835,19.4692,18.1631,18.6223,3945126,
301187.SZ,欧圣电气,2023-07-04,18.4488,18.8162,18.3672,18.7141,1700279,
301187.SZ,欧圣电气,2023-07-05,18.6937,18.7141,18.4284,18.4794,1164570,
301187.SZ,欧圣电气,2023-07-06,18.5305,18.8264,18.3774,18.5611,1407383,
301187.SZ,欧圣电气,2023-07-07,18.5407,19.6937,18.1631,19.6223,7369711,
301187.SZ,欧圣电气,2023-07-10,19.6223,19.6223,18.7141,19.0815,6368076,
301187.SZ,欧圣电气,2023-07-11,19.0285,19.0285,18.3924,18.6786,3718630,
301187.SZ,欧圣电气,2023-07-12,18.6044,19.4525,18.4348,18.7741,4749377,
301187.SZ,欧圣电气,2023-07-13,18.721,20.3324,18.4772,19.9083,8523553,
301187.SZ,欧圣电气,2023-07-14,19.6115,20.502,19.3995,20.131,8428004,
301187.SZ,欧圣电气,2023-07-17,20.0992,20.4066,19.5903,19.8659,4151830,
301187.SZ,欧圣电气,2023-07-18,19.7705,21.0214,19.5691,20.343,6871994,
301187.SZ,欧圣电气,2023-07-19,20.396,20.396,19.4525,19.5903,5171094,
301187.SZ,欧圣电气,2023-07-20,19.5373,20.343,19.1027,19.3995,4593026,
301187.SZ,欧圣电气,2023-07-21,19.0497,19.1345,18.2228,18.2228,4221259,
301187.SZ,欧圣电气,2023-07-24,18.0002,18.2122,17.8624,17.8942,1694800,
301187.SZ,欧圣电气,2023-07-25,18.1486,18.509,18.1274,18.4242,1819001,
301187.SZ,欧圣电气,2023-07-26,18.35,18.4454,18.0108,18.0532,1331642,
301187.SZ,欧圣电气,2023-07-27,18.032,18.2864,17.979,18.0108,939506,
