代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600362.SH,江西铜业,2015-01-05,27.9993,30.7099,27.9993,30.7099,124714229,
600362.SH,江西铜业,2015-01-06,30.9673,31.2702,29.2865,29.6196,106628114,
600362.SH,江西铜业,2015-01-07,29.453,30.8916,29.2562,29.877,66041292,
600362.SH,江西铜业,2015-01-08,29.7256,30.1193,28.499,28.8473,52147991,
600362.SH,江西铜业,2015-01-09,28.6959,29.3773,28.3325,28.3627,44596615,
600362.SH,江西铜业,2015-01-12,28.0145,28.0447,27.0907,27.3936,40558664,
600362.SH,江西铜业,2015-01-13,27.1665,27.6662,26.6516,26.9393,31147979,
600362.SH,江西铜业,2015-01-14,26.6364,26.8939,25.8642,26.1367,47689350,
600362.SH,江西铜业,2015-01-15,25.7582,26.5153,25.0162,26.5002,54768865,
600362.SH,江西铜业,2015-01-16,26.379,27.1513,26.2276,26.6667,40986554,
600362.SH,江西铜业,2015-01-19,25.6673,26.5759,24.5467,24.8647,48745105,
600362.SH,江西铜业,2015-01-20,24.8193,25.6219,24.8193,25.5007,29426474,
600362.SH,江西铜业,2015-01-21,25.6067,26.7273,25.4553,26.6062,41375662,
600362.SH,江西铜业,2015-01-22,26.803,28.4233,26.803,27.6965,69079083,
600362.SH,江西铜业,2015-01-23,28.4687,28.7716,27.1665,27.2876,48288149,
600362.SH,江西铜业,2015-01-26,27.2876,28.1507,26.8787,27.6965,34078877,
600362.SH,江西铜业,2015-01-27,27.7873,28.2265,27.1513,27.7722,35667739,
600362.SH,江西铜业,2015-01-28,27.2725,27.5602,27.1059,27.2422,22610100,
600362.SH,江西铜业,2015-01-29,26.8636,27.1816,26.5002,26.5607,27828644,
600362.SH,江西铜业,2015-01-30,26.6213,27.1816,26.5456,26.6062,18769044,
600362.SH,江西铜业,2015-02-02,26.3487,27.0756,26.0307,26.6364,18860729,
600362.SH,江西铜业,2015-02-03,26.9242,27.1513,26.5002,27.1059,16738111,
600362.SH,江西铜业,2015-02-04,27.8933,28.1507,27.2573,27.3027,32830660,
600362.SH,江西铜业,2015-02-05,28.0145,28.0902,26.3639,26.4396,28816344,
600362.SH,江西铜业,2015-02-06,26.2579,26.5304,25.107,26.0762,27500339,
600362.SH,江西铜业,2015-02-09,25.8339,26.1367,25.5764,26.0307,13919146,
600362.SH,江西铜业,2015-02-10,25.9247,26.3336,25.8793,26.2579,15174244,
600362.SH,江西铜业,2015-02-11,26.167,26.3184,25.8944,25.9399,11636249,
600362.SH,江西铜业,2015-02-12,25.9702,26.0307,25.4099,25.7127,15586213,
600362.SH,江西铜业,2015-02-13,26.0004,26.803,25.955,26.273,28476800,
600362.SH,江西铜业,2015-02-16,26.3184,26.5759,26.2276,26.4244,13551363,
600362.SH,江西铜业,2015-02-17,26.4244,26.7727,26.4244,26.6819,14307209,
600362.SH,江西铜业,2015-02-25,26.7879,26.7879,26.1519,26.2276,14683154,
600362.SH,江西铜业,2015-02-26,26.1973,27.6056,26.1367,27.545,34453463,
600362.SH,江西铜业,2015-02-27,27.863,27.863,27.0907,27.3633,25354090,
600362.SH,江西铜业,2015-03-02,27.7419,28.8927,27.7419,28.3476,49715713,
600362.SH,江西铜业,2015-03-03,28.1356,29.1805,27.6965,28.2567,58074354,
600362.SH,江西铜业,2015-03-04,28.0902,28.4687,27.7116,27.9387,29011400,
600362.SH,江西铜业,2015-03-05,27.7873,27.8327,27.2725,27.7267,25422626,
600362.SH,江西铜业,2015-03-06,27.651,28.8776,27.545,28.3476,47753660,
600362.SH,江西铜业,2015-03-09,27.9387,28.181,27.3179,28.1507,28079964,
600362.SH,江西铜业,2015-03-10,28.1659,28.6505,27.9387,27.9842,26622686,
600362.SH,江西铜业,2015-03-11,27.8327,28.1205,27.4239,27.7116,20302990,
600362.SH,江西铜业,2015-03-12,27.9993,28.1507,27.5753,28.1356,24809509,
600362.SH,江西铜业,2015-03-13,28.1962,28.8776,28.1356,28.4082,39742450,
600362.SH,江西铜业,2015-03-16,28.499,29.3016,28.1962,29.2562,46599889,
600362.SH,江西铜业,2015-03-17,29.6802,29.9679,28.923,29.4682,57621109,
600362.SH,江西铜业,2015-03-18,29.4833,29.983,29.1502,29.9679,57226684,
600362.SH,江西铜业,2015-03-19,30.1345,30.9825,29.559,29.877,64289903,
600362.SH,江西铜业,2015-03-20,29.8922,30.2102,29.4228,29.7105,46970207,
600362.SH,江西铜业,2015-03-23,31.4973,32.1031,30.5585,30.8613,82539947,
600362.SH,江西铜业,2015-03-24,31.2096,33.1176,30.4676,33.0873,113041748,
600362.SH,江西铜业,2015-03-25,32.3756,33.0873,31.8456,32.2091,63313174,
600362.SH,江西铜业,2015-03-26,31.8002,32.2393,31.043,31.4822,54613975,
600362.SH,江西铜业,2015-03-27,31.7245,32.7239,31.361,31.9668,55208062,
600362.SH,江西铜业,2015-03-30,31.7851,32.6936,31.4216,32.4968,61636383,
600362.SH,江西铜业,2015-03-31,32.5876,32.9208,31.4973,31.6185,56280310,
600362.SH,江西铜业,2015-04-01,31.4671,32.1031,31.2248,31.8305,43658955,
600362.SH,江西铜业,2015-04-02,31.9668,33.4508,31.5276,33.3902,99016869,
600362.SH,江西铜业,2015-04-03,32.9813,34.5562,32.7239,33.4053,85727140,
600362.SH,江西铜业,2015-04-07,33.8748,34.9045,33.5568,34.4199,80074448,
600362.SH,江西铜业,2015-04-08,34.4502,34.6319,33.1782,33.5416,61712891,
600362.SH,江西铜业,2015-04-09,33.5871,33.8596,32.1333,32.9965,54823825,
600362.SH,江西铜业,2015-04-10,32.7088,33.5416,32.4211,33.2236,42066186,
600362.SH,江西铜业,2015-04-13,33.3296,33.4659,32.7088,33.1631,59605744,
600362.SH,江西铜业,2015-04-14,33.0268,33.0268,32.3302,32.4968,54526230,
600362.SH,江西铜业,2015-04-15,32.4059,32.4816,31.2399,31.8911,54513228,
600362.SH,江西铜业,2015-04-16,31.5579,32.5422,31.3459,32.2999,46239715,
600362.SH,江西铜业,2015-04-17,32.8602,34.2382,32.7088,33.7839,114716046,
600362.SH,江西铜业,2015-04-20,33.8596,35.0408,33.0116,33.2842,126879788,
600362.SH,江西铜业,2015-04-21,32.8602,33.5719,32.0273,33.4205,94809310,
