代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688767.SH,博拓生物,2021-09-08,80.5,82.67,77,77.13,15996614,
688767.SH,博拓生物,2021-09-09,76,76,68.9,68.9,8836766,
688767.SH,博拓生物,2021-09-10,68.88,68.88,65.04,66.06,5389184,
688767.SH,博拓生物,2021-09-13,67,68.08,66,66.06,3150915,
688767.SH,博拓生物,2021-09-14,65.75,67.5,64.58,66.44,3149587,
688767.SH,博拓生物,2021-09-15,65.99,65.99,64.17,64.17,2319064,
688767.SH,博拓生物,2021-09-16,64.5,65.73,63.61,63.7,2413235,
688767.SH,博拓生物,2021-09-17,63.77,65.47,62.12,63.58,2528431,
688767.SH,博拓生物,2021-09-22,62.9,64.2,62.51,62.53,1433649,
688767.SH,博拓生物,2021-09-23,62.96,63.36,62.56,62.87,1045351,
688767.SH,博拓生物,2021-09-24,62.88,63.34,62.68,63.1,872599,
688767.SH,博拓生物,2021-09-27,63.33,64.64,62.69,64.07,1554023,
688767.SH,博拓生物,2021-09-28,64.01,64.34,62.17,62.42,1254766,
688767.SH,博拓生物,2021-09-29,61,61.82,56.53,57.24,2084000,
688767.SH,博拓生物,2021-09-30,57.97,58.1,57.23,57.24,738557,
688767.SH,博拓生物,2021-10-08,57.22,57.42,56.12,57.07,860829,
688767.SH,博拓生物,2021-10-11,57.2,57.68,56.82,57,661168,
688767.SH,博拓生物,2021-10-12,56.88,57.72,56.67,57.48,878846,
688767.SH,博拓生物,2021-10-13,57.49,57.56,56.77,57.23,756694,
688767.SH,博拓生物,2021-10-14,57.23,57.28,56.13,56.4,884679,
688767.SH,博拓生物,2021-10-15,56.56,56.6,54.91,55.02,1095490,
688767.SH,博拓生物,2021-10-18,55.06,56.23,55.03,55.77,654115,
688767.SH,博拓生物,2021-10-19,55.7,58.23,55.4,57.03,1096304,
688767.SH,博拓生物,2021-10-20,57,57.06,56.19,56.25,703328,
688767.SH,博拓生物,2021-10-21,56.1,57.85,56.06,57.09,717342,
688767.SH,博拓生物,2021-10-22,57,57.38,56.73,57.03,516524,
688767.SH,博拓生物,2021-10-25,57.33,58.3,57.33,58.13,839749,
688767.SH,博拓生物,2021-10-26,57.8,57.86,56.6,56.6,719324,
688767.SH,博拓生物,2021-10-27,56.41,56.59,53.81,54.05,987612,
688767.SH,博拓生物,2021-10-28,53.8,54.61,53.38,54.45,567244,
688767.SH,博拓生物,2021-10-29,55.78,58.51,54.73,57.85,1387454,
688767.SH,博拓生物,2021-11-01,57.88,58.41,57.2,57.94,930490,
688767.SH,博拓生物,2021-11-02,57.81,58.26,55.8,56.38,855756,
688767.SH,博拓生物,2021-11-03,56.56,58.84,56,58,1265918,
688767.SH,博拓生物,2021-11-04,57.68,58.19,57.45,57.88,556203,
688767.SH,博拓生物,2021-11-05,57.84,58.24,57.1,57.1,795931,
688767.SH,博拓生物,2021-11-08,56.71,57.12,54.52,55.25,846099,
688767.SH,博拓生物,2021-11-09,55.58,56.25,55.3,55.7,501951,
688767.SH,博拓生物,2021-11-10,55.88,56.28,55,56.15,613098,
688767.SH,博拓生物,2021-11-11,56.12,60.21,56.08,59.3,1761698,
688767.SH,博拓生物,2021-11-12,59.87,60,59.01,59.98,1193171,
688767.SH,博拓生物,2021-11-15,60.25,65.78,60.25,64.53,3176675,
688767.SH,博拓生物,2021-11-16,63.93,64.8,63.35,64.07,1287080,
688767.SH,博拓生物,2021-11-17,64.22,64.63,62.72,63.53,1045946,
688767.SH,博拓生物,2021-11-18,63.8,63.8,60.88,61,1247353,
688767.SH,博拓生物,2021-11-19,61.41,63.11,60.61,62.96,1252163,
688767.SH,博拓生物,2021-11-22,62.96,65.5,62.46,65.06,2084573,
688767.SH,博拓生物,2021-11-23,64.5,67.5,64,66.79,2549025,
