代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300833.SZ,浩洋股份,2020-08-31,65.6,66.68,65.46,66.18,880836,
300833.SZ,浩洋股份,2020-09-01,66.34,68.79,66.25,68.7,2721998,
300833.SZ,浩洋股份,2020-09-02,68.34,68.97,67.69,68.1,2051501,
300833.SZ,浩洋股份,2020-09-03,67.98,68.78,67.33,68.71,1691216,
300833.SZ,浩洋股份,2020-09-04,67.99,69.3,67.7,68.63,1495184,
300833.SZ,浩洋股份,2020-09-07,68.38,68.95,67.43,67.45,1385607,
300833.SZ,浩洋股份,2020-09-08,67.21,67.58,65.27,65.88,1329869,
300833.SZ,浩洋股份,2020-09-09,65.01,65.92,63.76,65.9,1727747,
300833.SZ,浩洋股份,2020-09-10,65.86,66.48,62.24,62.68,1022341,
300833.SZ,浩洋股份,2020-09-11,62.88,63,60.51,62.17,1004848,
300833.SZ,浩洋股份,2020-09-14,61.81,63.1,61.81,63.05,645259,
300833.SZ,浩洋股份,2020-09-15,63,63.5,62.53,62.96,595422,
300833.SZ,浩洋股份,2020-09-16,63.02,66.53,62.21,66.38,1977334,
300833.SZ,浩洋股份,2020-09-17,66.9,66.9,65.1,66,1343514,
300833.SZ,浩洋股份,2020-09-18,65.3,65.9,64.7,65.02,790245,
300833.SZ,浩洋股份,2020-09-21,64.97,64.97,63.9,64.22,561353,
300833.SZ,浩洋股份,2020-09-22,63.8,65.96,63.56,65.08,1029158,
300833.SZ,浩洋股份,2020-09-23,65.12,66.3,64.58,64.61,743049,
300833.SZ,浩洋股份,2020-09-24,64.37,64.37,62,62.03,740568,
300833.SZ,浩洋股份,2020-09-25,62.35,62.81,61.7,61.7,360425,
300833.SZ,浩洋股份,2020-09-28,62.2,62.37,60.85,60.92,399512,
300833.SZ,浩洋股份,2020-09-29,60.93,61.69,60.2,60.65,502495,
300833.SZ,浩洋股份,2020-09-30,60.7,61,60,60.1,432675,
300833.SZ,浩洋股份,2020-10-09,60.48,61.8,60.48,61.51,465168,
300833.SZ,浩洋股份,2020-10-12,61.65,62.78,61.65,62.72,556166,
300833.SZ,浩洋股份,2020-10-13,62.84,62.84,61.98,62.3,418105,
300833.SZ,浩洋股份,2020-10-14,62.27,62.98,62,62.98,564410,
300833.SZ,浩洋股份,2020-10-15,63.2,63.2,61.86,61.9,626391,
300833.SZ,浩洋股份,2020-10-16,61.9,61.9,61.16,61.19,558095,
300833.SZ,浩洋股份,2020-10-19,61.22,61.8,61.06,61.29,313109,
300833.SZ,浩洋股份,2020-10-20,60.99,62.27,60.83,62.18,483634,
300833.SZ,浩洋股份,2020-10-21,62,62.64,61.8,62.39,517953,
300833.SZ,浩洋股份,2020-10-22,62.08,63.26,61.14,62.84,649096,
300833.SZ,浩洋股份,2020-10-23,62.74,64.33,62.3,63.1,1207054,
300833.SZ,浩洋股份,2020-10-26,63.68,63.82,62.25,63.16,719857,
300833.SZ,浩洋股份,2020-10-27,62.95,63.28,61.19,61.64,645796,
300833.SZ,浩洋股份,2020-10-28,61.61,62.43,60.65,62.09,655284,
300833.SZ,浩洋股份,2020-10-29,59,59.77,56.97,57.1,1722827,
300833.SZ,浩洋股份,2020-10-30,57.1,57.99,54.85,54.88,1101322,
300833.SZ,浩洋股份,2020-11-02,55.15,55.45,54.09,54.89,602586,
300833.SZ,浩洋股份,2020-11-03,54.95,56.97,54.91,56.3,667837,
300833.SZ,浩洋股份,2020-11-04,56.61,56.95,55.5,56.58,575239,
300833.SZ,浩洋股份,2020-11-05,56.8,57.45,56.32,57.21,582051,
300833.SZ,浩洋股份,2020-11-06,57.2,57.2,55.84,56.09,471418,
300833.SZ,浩洋股份,2020-11-09,56.47,57.32,56.14,57,569406,
300833.SZ,浩洋股份,2020-11-10,58,62.4,58,59.02,1969835,
300833.SZ,浩洋股份,2020-11-11,58.3,59.86,57.6,58.58,859189,
300833.SZ,浩洋股份,2020-11-12,58.2,59,57.2,57.46,601175,
300833.SZ,浩洋股份,2020-11-13,57.21,57.9,56.51,56.98,407140,
300833.SZ,浩洋股份,2020-11-16,57.63,57.63,56.58,57.09,369975,
300833.SZ,浩洋股份,2020-11-17,57.09,58.69,57,57.59,624457,
300833.SZ,浩洋股份,2020-11-18,57.44,57.88,57.16,57.49,349782,
300833.SZ,浩洋股份,2020-11-19,57.55,57.59,56.6,56.81,442263,
300833.SZ,浩洋股份,2020-11-20,56.81,57.29,56.62,56.91,340453,
300833.SZ,浩洋股份,2020-11-23,57,57,56.23,56.63,416080,
300833.SZ,浩洋股份,2020-11-24,56.69,57.25,56.48,56.51,290100,
300833.SZ,浩洋股份,2020-11-25,56.57,56.79,55.93,55.93,285782,
300833.SZ,浩洋股份,2020-11-26,55.95,55.98,55.22,55.33,324118,
300833.SZ,浩洋股份,2020-11-27,55.3,55.3,54.5,54.57,335632,
300833.SZ,浩洋股份,2020-11-30,54.55,54.87,54.52,54.53,258726,
300833.SZ,浩洋股份,2020-12-01,54.53,55.66,54.53,55.6,276759,
300833.SZ,浩洋股份,2020-12-02,56.78,57.39,56.24,56.35,637523,
300833.SZ,浩洋股份,2020-12-03,55.89,56.2,55.5,55.63,323795,
300833.SZ,浩洋股份,2020-12-04,55.37,56,55.34,55.96,216417,
300833.SZ,浩洋股份,2020-12-07,56,56.18,55.2,55.25,224200,
300833.SZ,浩洋股份,2020-12-08,55.4,55.48,54.75,54.82,194294,
300833.SZ,浩洋股份,2020-12-09,54.89,55.03,54.1,54.1,281734,
300833.SZ,浩洋股份,2020-12-10,54.49,54.97,54.11,54.4,241758,
300833.SZ,浩洋股份,2020-12-11,54.32,54.73,52.7,53.09,535635,
300833.SZ,浩洋股份,2020-12-14,53.47,53.81,52.94,53.38,158000,
300833.SZ,浩洋股份,2020-12-15,53.3,53.65,53.22,53.5,196140,
300833.SZ,浩洋股份,2020-12-16,53.41,53.41,52,52,445940,
300833.SZ,浩洋股份,2020-12-17,51.99,52.23,50.58,52.22,440424,
300833.SZ,浩洋股份,2020-12-18,52.2,52.38,50.95,51.01,250900,
300833.SZ,浩洋股份,2020-12-21,51.6,51.72,50.52,50.8,288624,
300833.SZ,浩洋股份,2020-12-22,50.51,51.07,48.5,48.69,589957,
300833.SZ,浩洋股份,2020-12-23,48.25,49.07,47.77,47.8,447623,
300833.SZ,浩洋股份,2020-12-24,47.4,47.8,45.09,45.26,772800,
300833.SZ,浩洋股份,2020-12-25,45.01,46.48,45.01,46.2,388569,
300833.SZ,浩洋股份,2020-12-28,46.2,46.28,44.58,44.87,355807,
300833.SZ,浩洋股份,2020-12-29,45.24,45.57,44.6,45.14,243906,
300833.SZ,浩洋股份,2020-12-30,45.45,45.45,44.66,44.75,264938,
300833.SZ,浩洋股份,2020-12-31,44.78,45.89,44.78,45.77,311630,
300833.SZ,浩洋股份,2021-01-04,45.82,46.94,45.38,46.72,409100,
300833.SZ,浩洋股份,2021-01-05,46.74,46.86,46,46.65,380250,
300833.SZ,浩洋股份,2021-01-06,46.7,46.72,44.81,44.85,483324,
300833.SZ,浩洋股份,2021-01-07,46.62,46.62,42.59,42.85,599323,
300833.SZ,浩洋股份,2021-01-08,42.53,43.5,41.07,42.64,482633,
300833.SZ,浩洋股份,2021-01-11,42.62,42.62,39.81,39.99,726710,
300833.SZ,浩洋股份,2021-01-12,39.97,41.39,39.9,40.13,395280,
300833.SZ,浩洋股份,2021-01-13,40.13,40.33,38.61,38.73,555199,
300833.SZ,浩洋股份,2021-01-14,38.22,40.44,38.22,39.6,518400,
300833.SZ,浩洋股份,2021-01-15,39.55,41.93,39.45,41.49,699530,
300833.SZ,浩洋股份,2021-01-18,41.48,42.48,40.91,41.47,446693,
300833.SZ,浩洋股份,2021-01-19,41.39,43.19,41.06,42.6,583053,
300833.SZ,浩洋股份,2021-01-20,42.17,42.75,41.85,42.26,297400,
300833.SZ,浩洋股份,2021-01-21,42.1,42.59,41.56,41.73,402067,
300833.SZ,浩洋股份,2021-01-22,41.73,41.75,40.66,40.88,296451,
300833.SZ,浩洋股份,2021-01-25,41.32,41.33,39.3,39.37,368831,
300833.SZ,浩洋股份,2021-01-26,39.25,40.28,39.01,39.51,241635,
300833.SZ,浩洋股份,2021-01-27,39.42,40.88,39.42,40.57,400640,
300833.SZ,浩洋股份,2021-01-28,40,41.45,39.8,40.73,331200,
300833.SZ,浩洋股份,2021-01-29,40.61,40.9,39.1,39.91,373851,
300833.SZ,浩洋股份,2021-02-01,39.55,41.34,39.55,41.22,333116,
300833.SZ,浩洋股份,2021-02-02,41.26,41.49,40.6,40.64,224217,
300833.SZ,浩洋股份,2021-02-03,40.4,40.77,39.28,39.48,273106,
300833.SZ,浩洋股份,2021-02-04,39.48,40.08,38.26,39.22,431941,
300833.SZ,浩洋股份,2021-02-05,39.28,40.38,39.06,39.3,387540,
300833.SZ,浩洋股份,2021-02-08,39.3,39.3,37.1,37.87,346813,
300833.SZ,浩洋股份,2021-02-09,37.87,38.57,37.87,38.15,276988,
300833.SZ,浩洋股份,2021-02-10,38.39,38.78,38,38.19,251334,
300833.SZ,浩洋股份,2021-02-18,38.89,41.12,38.89,40.58,608714,
300833.SZ,浩洋股份,2021-02-19,40.47,42.42,40.13,41.86,550826,
300833.SZ,浩洋股份,2021-02-22,41.85,42.7,41.34,41.34,510459,
300833.SZ,浩洋股份,2021-02-23,41.68,41.88,40.85,40.98,291665,
300833.SZ,浩洋股份,2021-02-24,40.69,41.59,40.69,41.4,296517,
300833.SZ,浩洋股份,2021-02-25,41.59,41.64,40.56,40.76,241374,
300833.SZ,浩洋股份,2021-02-26,40.74,43.57,40.66,42.55,825303,
300833.SZ,浩洋股份,2021-03-01,43,44.58,42.75,44.15,717417,
300833.SZ,浩洋股份,2021-03-02,44.15,44.18,43.34,43.62,366075,
300833.SZ,浩洋股份,2021-03-03,43.28,43.93,43.28,43.65,212800,
300833.SZ,浩洋股份,2021-03-04,43.65,43.86,42.5,42.66,298741,
300833.SZ,浩洋股份,2021-03-05,42.32,43.27,42.28,42.97,229800,
300833.SZ,浩洋股份,2021-03-08,43.28,44.13,42.91,43,353827,
300833.SZ,浩洋股份,2021-03-09,42.87,46.95,42.87,45.81,1510327,
300833.SZ,浩洋股份,2021-03-10,45.6,46.7,44.04,46.68,1384279,
300833.SZ,浩洋股份,2021-03-11,46.5,47.58,45.43,46.88,993733,
300833.SZ,浩洋股份,2021-03-12,46.8,47.77,46,46.84,548100,
300833.SZ,浩洋股份,2021-03-15,46.68,47.9,45.8,47.7,631884,
300833.SZ,浩洋股份,2021-03-16,47.68,47.99,46.67,47.02,481004,
300833.SZ,浩洋股份,2021-03-17,47.2,47.29,45.8,46.58,402217,
300833.SZ,浩洋股份,2021-03-18,46.22,47.31,46.22,46.52,303117,
300833.SZ,浩洋股份,2021-03-19,46.26,49.2,45.91,48.31,773590,
300833.SZ,浩洋股份,2021-03-22,47.96,48.92,47.8,48.11,411042,
300833.SZ,浩洋股份,2021-03-23,48.29,48.76,47.5,47.67,331630,
300833.SZ,浩洋股份,2021-03-24,47.67,48.15,47.45,48.02,220223,
300833.SZ,浩洋股份,2021-03-25,47.72,48.3,46.18,46.24,337017,
300833.SZ,浩洋股份,2021-03-26,46.3,46.5,45.9,45.92,215500,
300833.SZ,浩洋股份,2021-03-29,46.03,46.07,44.4,44.51,606634,
300833.SZ,浩洋股份,2021-03-30,44.2,44.92,43.8,44.01,223117,
300833.SZ,浩洋股份,2021-03-31,44,48.27,44,48.22,984551,
300833.SZ,浩洋股份,2021-04-01,47.8,48.63,47,48,386500,
300833.SZ,浩洋股份,2021-04-02,48,48.39,47.24,47.3,309500,
300833.SZ,浩洋股份,2021-04-06,47.1,47.95,47.01,47.4,158706,
300833.SZ,浩洋股份,2021-04-07,47.17,47.97,47.12,47.84,223606,
300833.SZ,浩洋股份,2021-04-08,47.72,48.51,47.43,48.28,293200,
300833.SZ,浩洋股份,2021-04-09,48,48.88,47.9,48.44,326706,
300833.SZ,浩洋股份,2021-04-12,48.65,48.69,46.2,46.55,377017,
300833.SZ,浩洋股份,2021-04-13,45.8,46.85,45.61,45.78,218040,
300833.SZ,浩洋股份,2021-04-14,46.07,47,44.82,45.85,226200,
300833.SZ,浩洋股份,2021-04-15,46,46,44.5,44.69,267623,
300833.SZ,浩洋股份,2021-04-16,44.56,46.45,44.5,45.95,274100,
300833.SZ,浩洋股份,2021-04-19,45.74,46.55,45.73,46.33,155700,
300833.SZ,浩洋股份,2021-04-20,46.39,46.68,45.65,46.01,170000,
300833.SZ,浩洋股份,2021-04-21,46.01,46.44,45.4,45.8,149900,
300833.SZ,浩洋股份,2021-04-22,45.6,46.38,45.03,45.1,192500,
300833.SZ,浩洋股份,2021-04-23,45.1,46.45,44.73,46.23,384400,
300833.SZ,浩洋股份,2021-04-26,46.01,46.37,45.1,45.29,265606,
300833.SZ,浩洋股份,2021-04-27,45.23,47.68,44.75,46.99,500159,
300833.SZ,浩洋股份,2021-04-28,46.65,48.38,45.18,48.09,751840,
300833.SZ,浩洋股份,2021-04-29,46.53,48.82,46.53,48,710450,
300833.SZ,浩洋股份,2021-04-30,48.49,48.5,47.3,47.33,375817,
300833.SZ,浩洋股份,2021-05-06,47.1,47.75,45.89,47.2,363663,
300833.SZ,浩洋股份,2021-05-07,47.01,47.8,46.24,46.55,145100,
300833.SZ,浩洋股份,2021-05-10,47.15,47.15,45.5,45.58,262700,
300833.SZ,浩洋股份,2021-05-11,45.57,47.15,45.13,46.99,391867,
300833.SZ,浩洋股份,2021-05-12,47.31,47.38,46.6,47.3,249023,
300833.SZ,浩洋股份,2021-05-13,47.18,49.19,47.13,49.19,605249,
300833.SZ,浩洋股份,2021-05-14,49.19,49.43,48.71,48.72,312200,
300833.SZ,浩洋股份,2021-05-17,48.31,50.88,47.64,50.83,635282,
300833.SZ,浩洋股份,2021-05-18,50.98,51.02,49.81,49.83,362000,
300833.SZ,浩洋股份,2021-05-19,49.96,51.49,49.5,50.06,474011,
300833.SZ,浩洋股份,2021-05-20,50.49,50.49,49,49.09,314217,
300833.SZ,浩洋股份,2021-05-21,48.71,49.6,48.66,48.99,231434,
300833.SZ,浩洋股份,2021-05-24,48.96,49.52,48.13,48.3,219600,
300833.SZ,浩洋股份,2021-05-25,48.49,51.93,48.06,51.18,603640,
300833.SZ,浩洋股份,2021-05-26,51.2,51.49,50.23,50.4,300824,
300833.SZ,浩洋股份,2021-05-27,50.51,50.88,49.72,50.56,191900,
300833.SZ,浩洋股份,2021-05-28,50.11,50.53,49.18,49.38,196217,
300833.SZ,浩洋股份,2021-05-31,49.38,50.99,49.05,49.94,259418,
300833.SZ,浩洋股份,2021-06-01,50.75,51.64,49.72,49.8,422917,
300833.SZ,浩洋股份,2021-06-02,49.36,53.47,49.36,53.38,1161497,
300833.SZ,浩洋股份,2021-06-03,53.2,53.29,51.04,51.76,910147,
300833.SZ,浩洋股份,2021-06-04,51.5,52.84,51.32,52.25,415434,
300833.SZ,浩洋股份,2021-06-07,52.2,53.43,52.01,52.53,476800,
300833.SZ,浩洋股份,2021-06-08,53.6586,53.8097,51.3107,51.8448,572600,
300833.SZ,浩洋股份,2021-06-09,51.4518,52.3788,51.2603,51.6835,211957,
300833.SZ,浩洋股份,2021-06-10,51.3006,52.2378,51.3006,51.8246,135074,
300833.SZ,浩洋股份,2021-06-11,51.6936,52.9532,51.5223,52.0362,300517,
300833.SZ,浩洋股份,2021-06-15,51.7037,52.4191,48.8923,50.4139,543223,
300833.SZ,浩洋股份,2021-06-16,50.4844,50.6053,49.1845,49.5372,171717,
300833.SZ,浩洋股份,2021-06-17,50.1317,50.1317,48.7411,48.7915,234200,
300833.SZ,浩洋股份,2021-06-18,48.7915,50.2325,48.4489,49.7085,227517,
300833.SZ,浩洋股份,2021-06-21,50.162,50.3736,49.7992,49.8395,151153,
300833.SZ,浩洋股份,2021-06-22,49.5171,50.8371,49.5171,50.1317,230300,
300833.SZ,浩洋股份,2021-06-23,50.1821,50.5247,49.9806,50.2627,145906,
300833.SZ,浩洋股份,2021-06-24,50.2627,50.6759,49.6783,49.9,148197,
300833.SZ,浩洋股份,2021-06-25,49.5574,50.3534,49.5574,50.3433,177929,
300833.SZ,浩洋股份,2021-06-28,49.9,53.5074,49.8899,52.9028,670441,
300833.SZ,浩洋股份,2021-06-29,52.9129,53.4873,51.4316,51.8448,623467,
300833.SZ,浩洋股份,2021-06-30,52.1672,52.9431,51.6332,52.5199,271300,
300833.SZ,浩洋股份,2021-07-01,52.9028,53.0036,50.4441,50.8472,201062,
300833.SZ,浩洋股份,2021-07-02,50.8472,51.9455,50.3837,50.3837,218200,
300833.SZ,浩洋股份,2021-07-05,50.4844,50.958,49.5876,49.9504,200535,
300833.SZ,浩洋股份,2021-07-06,49.8798,50.7968,49.4767,50.565,175400,
300833.SZ,浩洋股份,2021-07-07,50.565,50.8875,49.4264,50.2023,193790,
300833.SZ,浩洋股份,2021-07-08,50.2023,50.5852,48.8721,49.0737,230200,
300833.SZ,浩洋股份,2021-07-09,48.7311,49.2651,48.3985,48.7008,169000,
300833.SZ,浩洋股份,2021-07-12,49.2248,49.245,46.4033,47.5017,654735,
300833.SZ,浩洋股份,2021-07-13,47.6529,50.7867,47.0684,50.7766,642215,
300833.SZ,浩洋股份,2021-07-14,50.7766,51.8952,49.4566,51.613,539600,
300833.SZ,浩洋股份,2021-07-15,51.8448,51.8448,50.8774,51.2704,291978,
300833.SZ,浩洋股份,2021-07-16,50.7162,51.1898,50.4139,50.5852,167800,
300833.SZ,浩洋股份,2021-07-19,50.8875,53.2958,50.8875,53.0238,853806,
300833.SZ,浩洋股份,2021-07-20,52.4091,59.1605,52.2781,57.0746,1747065,
300833.SZ,浩洋股份,2021-07-21,58.4249,61.065,57.659,58.1327,1421532,
300833.SZ,浩洋股份,2021-07-22,58.5156,64.3399,58.3745,64.2895,2212073,
300833.SZ,浩洋股份,2021-07-23,63.4834,65.3778,62.4757,63.5842,1161986,
300833.SZ,浩洋股份,2021-07-26,63.0098,65.136,61.3471,61.6192,614852,
300833.SZ,浩洋股份,2021-07-27,61.4983,62.7478,59.1706,59.3116,440262,
300833.SZ,浩洋股份,2021-07-28,59.4124,60.9642,56.8731,58.5055,490400,
300833.SZ,浩洋股份,2021-07-29,60.8433,61.1254,58.0017,60.6418,553000,
300833.SZ,浩洋股份,2021-07-30,60.6418,60.6821,58.1427,58.4954,388222,
300833.SZ,浩洋股份,2021-08-02,58.5458,67.3126,58.5357,66.8692,1209946,
300833.SZ,浩洋股份,2021-08-03,66.3049,66.3049,61.7905,62.1432,543500,
300833.SZ,浩洋股份,2021-08-04,63.2819,63.8865,61.7804,62.9796,311164,
300833.SZ,浩洋股份,2021-08-05,62.375,64.2895,61.982,62.3951,408174,
300833.SZ,浩洋股份,2021-08-06,62.6773,63.0803,60.4604,62.0525,272624,
300833.SZ,浩洋股份,2021-08-09,62.909,64.2895,61.1053,62.7276,453117,
300833.SZ,浩洋股份,2021-08-10,62.7276,67.0103,62.1936,62.6873,331824,
300833.SZ,浩洋股份,2021-08-11,62.1734,62.8083,59.8155,60.6619,385534,
300833.SZ,浩洋股份,2021-08-12,60.0573,62.113,58.5458,60.9844,364206,
300833.SZ,浩洋股份,2021-08-13,61.9719,61.9719,59.4527,59.6341,198868,
300833.SZ,浩洋股份,2021-08-16,59.2109,61.9719,59.2109,59.4527,212351,
300833.SZ,浩洋股份,2021-08-17,59.2612,60.0875,57.9513,58.2233,231416,
300833.SZ,浩洋股份,2021-08-18,58.2334,59.2008,57.6087,57.9412,189417,
300833.SZ,浩洋股份,2021-08-19,57.9311,57.9412,56.7622,56.9335,153934,
300833.SZ,浩洋股份,2021-08-20,56.9335,57.79,54.9283,56.208,446974,
300833.SZ,浩洋股份,2021-08-23,56.732,58.6264,56.3289,58.2435,359241,
300833.SZ,浩洋股份,2021-08-24,58.2536,61.3471,57.4877,60.9642,418765,
300833.SZ,浩洋股份,2021-08-25,60.7627,62.2742,59.8356,60.6921,298217,
300833.SZ,浩洋股份,2021-08-26,60.6821,60.6921,58.4853,58.697,200115,
300833.SZ,浩洋股份,2021-08-27,59.8659,60.7828,57.659,60.6418,351747,
300833.SZ,浩洋股份,2021-08-30,60.4604,63.0803,58.9489,61.7704,694581,
300833.SZ,浩洋股份,2021-08-31,61.7704,63.6849,61.2665,62.637,465851,
300833.SZ,浩洋股份,2021-09-01,62.637,62.9292,60.5511,60.7929,239300,
300833.SZ,浩洋股份,2021-09-02,61.7804,61.7804,60.4604,60.9844,148644,
300833.SZ,浩洋股份,2021-09-03,61.0851,61.4681,57.0444,57.5583,439700,
300833.SZ,浩洋股份,2021-09-06,57.4172,59.2814,56.9335,58.6466,209500,
300833.SZ,浩洋股份,2021-09-07,58.6063,60.9642,57.5482,59.8155,369524,
300833.SZ,浩洋股份,2021-09-08,59.3116,60.9541,59.1202,60.41,228400,
300833.SZ,浩洋股份,2021-09-09,60.1581,61.1859,58.6264,58.697,191134,
300833.SZ,浩洋股份,2021-09-10,58.697,60.5511,57.2459,60.2891,339408,
300833.SZ,浩洋股份,2021-09-13,59.9062,68.5117,59.9062,68.0179,2100712,
300833.SZ,浩洋股份,2021-09-14,68.7334,70.517,65.0755,66.1638,1559229,
300833.SZ,浩洋股份,2021-09-15,65.6499,67.1614,63.9167,66.2041,579227,
300833.SZ,浩洋股份,2021-09-16,65.922,67.6652,61.327,62.1734,866500,
300833.SZ,浩洋股份,2021-09-17,62.0525,63.1005,60.9441,62.375,283700,
300833.SZ,浩洋股份,2021-09-22,61.8711,63.2214,59.0496,59.8759,393348,
300833.SZ,浩洋股份,2021-09-23,60.2286,60.5611,58.6063,59.0295,242400,
300833.SZ,浩洋股份,2021-09-24,59.0396,60.2286,58.3947,59.9969,277300,
