代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002703.SZ,浙江世宝,2015-01-05,26.2861,26.5487,25.8519,26.3568,322901,
002703.SZ,浙江世宝,2015-01-06,26.5386,27.3262,26.3164,26.8415,348403,
002703.SZ,浙江世宝,2015-01-07,26.8415,27.5484,26.7809,26.9425,387642,
002703.SZ,浙江世宝,2015-01-08,26.9627,27.195,26.478,26.6698,358434,
002703.SZ,浙江世宝,2015-01-09,26.5992,26.8213,26.0336,26.0336,247702,
002703.SZ,浙江世宝,2015-01-12,26.0336,26.377,25.7105,25.9125,192100,
002703.SZ,浙江世宝,2015-01-13,25.9125,26.2356,25.5186,25.8519,214540,
002703.SZ,浙江世宝,2015-01-14,25.8519,25.9832,25.4984,25.5994,146695,
002703.SZ,浙江世宝,2015-01-15,25.5893,26.0841,25.5792,25.9226,129511,
002703.SZ,浙江世宝,2015-01-16,25.8519,26.0336,25.6499,26.0336,161109,
002703.SZ,浙江世宝,2015-01-19,25.761,26.5184,24.4583,25.5287,325090,
002703.SZ,浙江世宝,2015-01-20,25.4984,26.2356,25.4984,26.2255,384908,
002703.SZ,浙江世宝,2015-01-21,26.1144,26.6295,25.8721,26.6295,433026,
002703.SZ,浙江世宝,2015-01-22,26.7304,27.1748,26.3669,27.0334,604131,
002703.SZ,浙江世宝,2015-01-23,27.0031,27.1748,26.5588,26.6295,319300,
002703.SZ,浙江世宝,2015-01-26,26.6396,27.7201,26.6194,27.6393,969243,
002703.SZ,浙江世宝,2015-01-27,27.8514,27.922,27.0536,27.0536,1861290,
002703.SZ,浙江世宝,2015-01-28,26.7708,27.2152,26.4174,26.8213,746910,
002703.SZ,浙江世宝,2015-01-29,26.478,26.9425,26.478,26.6698,548962,
002703.SZ,浙江世宝,2015-01-30,26.478,26.791,26.2659,26.3972,392940,
002703.SZ,浙江世宝,2015-02-02,26.4174,26.6093,25.9731,26.2558,285600,
002703.SZ,浙江世宝,2015-02-03,26.4376,26.4376,26.074,26.2558,409472,
002703.SZ,浙江世宝,2015-02-04,26.2558,26.7607,26.1346,26.276,816958,
002703.SZ,浙江世宝,2015-02-05,26.276,26.3972,25.8317,26.0135,531279,
002703.SZ,浙江世宝,2015-02-06,26.1043,26.5083,25.5994,26.5083,397229,
002703.SZ,浙江世宝,2015-02-09,26.5083,26.7102,25.8721,26.3972,526100,
002703.SZ,浙江世宝,2015-02-10,26.0336,26.3366,25.7509,26.0034,277386,
002703.SZ,浙江世宝,2015-02-11,26.0538,26.2558,25.8519,26.1649,247163,
002703.SZ,浙江世宝,2015-02-12,26.579,26.579,25.8822,26.2962,266641,
002703.SZ,浙江世宝,2015-02-13,26.5386,26.5386,26.2558,26.3568,360496,
002703.SZ,浙江世宝,2015-02-16,26.6396,26.8415,26.2558,26.7708,472079,
002703.SZ,浙江世宝,2015-02-17,26.791,27.1546,26.5588,26.9425,614841,
002703.SZ,浙江世宝,2015-02-25,26.9627,27.0334,26.6597,26.7607,241005,
002703.SZ,浙江世宝,2015-02-26,26.7708,27.6696,26.7708,27.1041,692848,
002703.SZ,浙江世宝,2015-02-27,26.9829,27.094,26.5891,27.0839,368708,
002703.SZ,浙江世宝,2015-03-02,27.0839,27.3363,26.9627,27.1647,795120,
002703.SZ,浙江世宝,2015-03-03,27.1546,27.6191,26.8112,27.508,1075216,
002703.SZ,浙江世宝,2015-03-04,27.508,27.8211,27.1243,27.3161,976542,
002703.SZ,浙江世宝,2015-03-05,27.0031,27.4575,26.9627,27.2657,798208,
002703.SZ,浙江世宝,2015-03-06,27.2657,29.0834,27.094,27.3767,2798493,
002703.SZ,浙江世宝,2015-03-09,27.094,27.3666,26.2861,27.2556,1533331,
002703.SZ,浙江世宝,2015-03-10,27.0738,27.4474,26.9728,27.3666,872362,
002703.SZ,浙江世宝,2015-03-11,27.3666,27.6191,27.1142,27.306,726486,
002703.SZ,浙江世宝,2015-03-12,27.2455,27.7706,27.0132,27.1748,1426813,
002703.SZ,浙江世宝,2015-03-13,27.1041,27.306,27.0839,27.1647,596002,
002703.SZ,浙江世宝,2015-03-16,27.2556,28.023,27.1748,27.7403,1270666,
002703.SZ,浙江世宝,2015-03-17,27.922,28.1644,27.6797,28.0129,1117819,
002703.SZ,浙江世宝,2015-03-18,27.9927,30.8102,27.8716,30.8102,3349914,
002703.SZ,浙江世宝,2015-03-19,31.8099,31.8604,29.9013,30.0831,4085409,
002703.SZ,浙江世宝,2015-03-20,30.0932,30.4063,29.457,29.9114,2410673,
002703.SZ,浙江世宝,2015-03-23,29.8912,30.7698,29.8508,30.2043,2299607,
002703.SZ,浙江世宝,2015-03-24,30.3255,30.6486,28.6289,29.4671,2391416,
002703.SZ,浙江世宝,2015-03-25,29.0834,30.8708,29.0834,30.4971,2687754,
002703.SZ,浙江世宝,2015-03-26,30.8102,30.8102,29.7398,30.1437,1478735,
002703.SZ,浙江世宝,2015-03-27,29.9922,30.8001,29.8508,30.5072,1525582,
002703.SZ,浙江世宝,2015-03-30,30.5274,30.5274,29.5176,29.6691,1546763,
002703.SZ,浙江世宝,2015-03-31,29.5883,29.9417,29.1742,29.7095,1215298,
002703.SZ,浙江世宝,2015-04-01,29.7095,30.6284,29.6287,30.6183,1550856,
002703.SZ,浙江世宝,2015-04-02,30.5577,33.2035,30.1033,32.0826,3563456,
002703.SZ,浙江世宝,2015-04-03,31.305,32.1634,31.0223,31.6181,2371196,
002703.SZ,浙江世宝,2015-04-07,31.6585,32.5168,31.608,31.9311,2133279,
002703.SZ,浙江世宝,2015-04-08,32.1937,32.1937,30.6789,31.1838,1717836,
002703.SZ,浙江世宝,2015-04-09,31.2848,31.305,29.7398,30.376,1370790,
002703.SZ,浙江世宝,2015-04-10,30.2548,31.1838,30.1033,30.7698,1179866,
002703.SZ,浙江世宝,2015-04-13,30.7294,31.7897,30.7294,31.6484,1746392,
002703.SZ,浙江世宝,2015-04-14,31.9614,32.1028,31.103,31.2646,1671958,
002703.SZ,浙江世宝,2015-04-15,31.2949,31.2949,29.8912,30.0023,1145195,
002703.SZ,浙江世宝,2015-04-16,29.5883,30.3962,28.9622,30.1134,897983,
002703.SZ,浙江世宝,2015-04-17,30.0427,30.6688,29.9013,30.0932,982469,
002703.SZ,浙江世宝,2015-04-20,30.2952,33.1025,29.3661,31.7089,2072576,
002703.SZ,浙江世宝,2015-04-21,31.608,34.3042,31.204,33.8498,4451305,
002703.SZ,浙江世宝,2015-04-22,33.8599,35.2232,32.8501,34.1931,3264244,
002703.SZ,浙江世宝,2015-04-23,34.3345,34.3345,33.0722,33.254,1883845,
002703.SZ,浙江世宝,2015-04-24,33.1227,33.1227,31.4969,32.4663,1417958,
002703.SZ,浙江世宝,2015-04-27,32.4663,33.2237,31.0727,32.8501,1733948,
002703.SZ,浙江世宝,2015-04-28,32.739,36.0714,31.7089,35.8493,3621481,
002703.SZ,浙江世宝,2015-04-29,35.3444,39.4342,34.9,36.6572,4283688,
002703.SZ,浙江世宝,2015-04-30,37.2126,37.2429,35.6473,36.233,2676846,
002703.SZ,浙江世宝,2015-05-04,35.9099,36.5259,34.8394,35.3444,1420543,
002703.SZ,浙江世宝,2015-05-05,35.304,38.8788,34.9909,38.8788,3190380,
002703.SZ,浙江世宝,2015-05-06,38.8788,40.3835,37.1621,38.2729,3402446,
002703.SZ,浙江世宝,2015-05-07,37.6468,38.8081,34.4456,35.0414,1832144,
002703.SZ,浙江世宝,2015-05-08,35.7685,38.3032,34.1124,37.8791,2474886,
002703.SZ,浙江世宝,2015-05-11,37.8589,39.1818,36.8591,38.5859,3130399,
002703.SZ,浙江世宝,2015-05-12,38.3739,40.4945,37.869,39.7978,3182122,
002703.SZ,浙江世宝,2015-05-13,39.1818,39.7877,38.2729,38.2729,2518813,
002703.SZ,浙江世宝,2015-05-14,38.1719,41.4034,37.667,41.2014,3027152,
002703.SZ,浙江世宝,2015-05-15,41.5145,41.5852,39.414,39.7675,2764084,
002703.SZ,浙江世宝,2015-05-18,39.7675,41.1105,39.0404,40.747,1966027,
002703.SZ,浙江世宝,2015-05-19,41.2822,41.4034,39.717,40.8076,1914347,
002703.SZ,浙江世宝,2015-05-20,40.5046,42.7162,40.2118,40.4239,2042382,
002703.SZ,浙江世宝,2015-05-21,40.4441,41.1004,39.4847,40.7066,1782003,
