代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600470.SH,六国化工,2015-01-05,15.7722,16.2472,15.6534,16.1285,18460558,
600470.SH,六国化工,2015-01-06,16.1047,16.5323,15.9859,16.3897,24800412,
600470.SH,六国化工,2015-01-07,16.2947,17.5537,16.1047,17.2924,51866245,
600470.SH,六国化工,2015-01-08,17.0548,17.3399,16.7223,16.8411,37166971,
600470.SH,六国化工,2015-01-09,16.8173,17.0548,16.3897,16.4373,19091789,
600470.SH,六国化工,2015-01-12,16.4135,16.4848,15.9384,16.1285,13850917,
600470.SH,六国化工,2015-01-13,16.1285,16.3422,15.9859,16.3422,9577538,
600470.SH,六国化工,2015-01-14,16.3185,16.3422,15.8197,15.9859,9891770,
600470.SH,六国化工,2015-01-15,15.9859,16.6985,15.9147,16.5323,12717212,
600470.SH,六国化工,2015-01-16,16.556,16.9361,16.4135,16.6985,15790648,
600470.SH,六国化工,2015-01-19,16.3897,16.4848,15.4396,15.7009,18092781,
600470.SH,六国化工,2015-01-20,15.7247,16.081,15.7247,16.081,11218184,
600470.SH,六国化工,2015-01-21,16.081,16.556,16.0335,16.4848,15068146,
600470.SH,六国化工,2015-01-22,16.461,16.7223,16.366,16.6748,18501119,
600470.SH,六国化工,2015-01-23,16.6985,16.746,16.366,16.4373,16501091,
600470.SH,六国化工,2015-01-26,16.1522,16.8411,15.9622,16.8173,28659551,
600470.SH,六国化工,2015-01-27,16.746,17.2924,16.6273,17.0548,36458858,
600470.SH,六国化工,2015-01-28,17.0786,17.3399,16.746,17.1736,26855606,
600470.SH,六国化工,2015-01-29,17.0311,17.2449,16.651,17.0073,19347958,
600470.SH,六国化工,2015-01-30,17.0311,17.5774,16.6273,16.7223,32486539,
600470.SH,六国化工,2015-02-02,16.651,17.7674,16.461,17.4111,34882066,
600470.SH,六国化工,2015-02-03,17.3161,17.6012,17.1974,17.4349,24942279,
600470.SH,六国化工,2015-02-04,17.3874,17.4824,16.8648,16.9123,21332956,
600470.SH,六国化工,2015-02-05,17.0786,17.0786,16.6985,16.746,17048485,
600470.SH,六国化工,2015-02-06,16.7698,17.1974,16.6985,17.1023,20878936,
600470.SH,六国化工,2015-02-09,17.0548,17.0786,16.6273,16.6748,13437810,
600470.SH,六国化工,2015-02-10,16.6273,16.6985,16.3422,16.5085,14421628,
600470.SH,六国化工,2015-02-11,16.4848,16.6748,16.366,16.461,11477815,
600470.SH,六国化工,2015-02-12,16.4848,17.0548,16.366,16.8886,15874974,
600470.SH,六国化工,2015-02-13,16.8648,17.1261,16.8411,16.9361,15411982,
600470.SH,六国化工,2015-02-16,16.9361,17.3399,16.8886,17.1974,16071998,
600470.SH,六国化工,2015-02-17,17.3874,18.9076,17.1499,18.5038,70538492,
600470.SH,六国化工,2015-02-25,18.29,19.1926,18.1,18.8363,54174763,
600470.SH,六国化工,2015-02-26,18.5275,18.7651,18.195,18.6938,27107710,
600470.SH,六国化工,2015-02-27,18.5988,19.0501,18.4088,18.8363,32823521,
600470.SH,六国化工,2015-03-02,18.8601,19.1926,18.6938,18.9076,25576242,
600470.SH,六国化工,2015-03-03,18.7413,18.7651,18.1475,18.195,29547154,
600470.SH,六国化工,2015-03-04,18.2663,18.6701,18.1475,18.5513,19433331,
600470.SH,六国化工,2015-03-05,18.4563,19.1214,18.385,18.6463,25359179,
600470.SH,六国化工,2015-03-06,18.6938,18.7651,18.2188,18.29,17480746,
600470.SH,六国化工,2015-03-09,18.3138,18.9789,18.1712,18.9313,22558975,
600470.SH,六国化工,2015-03-10,18.9551,19.1451,18.6463,19.0501,23987232,
600470.SH,六国化工,2015-03-11,19.1214,19.3827,18.6226,18.7176,21546297,
600470.SH,六国化工,2015-03-12,18.7176,18.7413,18.3613,18.4325,15255810,
600470.SH,六国化工,2015-03-13,18.5275,18.7651,18.4563,18.5038,11697421,
600470.SH,六国化工,2015-03-16,18.5513,19.1214,18.5275,18.9076,19675412,
600470.SH,六国化工,2015-03-17,19.0026,19.3589,18.8601,19.3352,29816677,
600470.SH,六国化工,2015-03-18,19.3827,19.6915,19.1926,19.5252,27670904,
600470.SH,六国化工,2015-03-19,19.4302,19.7152,19.1214,19.4777,28092110,
600470.SH,六国化工,2015-03-20,19.4539,19.9052,19.3589,19.8102,27747964,
600470.SH,六国化工,2015-03-23,19.8577,20.0478,19.5964,19.929,29547491,
600470.SH,六国化工,2015-03-24,19.929,19.929,18.9313,19.4064,33060849,
600470.SH,六国化工,2015-03-25,19.3589,19.5489,19.0264,19.3352,22256841,
600470.SH,六国化工,2015-03-26,19.3114,20.1428,19.0976,20.0953,38370759,
600470.SH,六国化工,2015-03-27,20.119,20.2378,19.7627,19.834,21376045,
600470.SH,六国化工,2015-03-30,19.8102,20.0002,19.6677,19.9527,22183898,
600470.SH,六国化工,2015-03-31,19.9765,20.5703,19.8577,19.929,36220119,
600470.SH,六国化工,2015-04-01,19.8815,20.3565,19.7865,20.2378,25404024,
600470.SH,六国化工,2015-04-02,20.2615,20.8079,20.1665,20.6416,34798352,
600470.SH,六国化工,2015-04-03,20.5228,20.9029,20.309,20.6891,29954920,
600470.SH,六国化工,2015-04-07,20.6891,21.4967,20.6178,21.3304,40125577,
600470.SH,六国化工,2015-04-08,21.3779,21.4017,20.4516,20.7366,31560861,
600470.SH,六国化工,2015-04-09,20.7366,20.9266,19.7865,20.8791,32898299,
600470.SH,六国化工,2015-04-10,20.6653,21.7817,20.5703,21.5205,32981030,
600470.SH,六国化工,2015-04-13,21.4492,22.3281,21.2829,22.0668,31384286,
600470.SH,六国化工,2015-04-14,22.0905,22.1143,21.5205,21.758,24069456,
600470.SH,六国化工,2015-04-15,21.7342,21.9955,20.6891,20.7603,23947795,
600470.SH,六国化工,2015-04-16,20.7603,21.2592,20.3803,21.1642,18877966,
600470.SH,六国化工,2015-04-17,21.1879,21.5442,20.9504,21.1879,26543144,
600470.SH,六国化工,2015-04-20,20.9266,21.758,20.6891,21.5442,33934443,
600470.SH,六国化工,2015-04-21,21.3779,22.4468,21.1879,22.2568,30420136,
600470.SH,六国化工,2015-04-22,22.2568,23.0407,22.0905,22.4706,29644188,
600470.SH,六国化工,2015-04-23,22.4706,23.0169,22.1618,22.7556,27359597,
600470.SH,六国化工,2015-04-24,22.5894,23.2307,22.3518,22.9219,27371299,
600470.SH,六国化工,2015-04-27,22.8031,24.2996,22.8031,23.6582,38924176,
600470.SH,六国化工,2015-04-28,23.6345,24.0621,22.3518,22.5181,28226952,
600470.SH,六国化工,2015-04-29,22.3281,23.4682,22.3043,23.2544,23205031,
600470.SH,六国化工,2015-04-30,23.492,24.1808,23.1119,23.967,25004805,
600470.SH,六国化工,2015-05-04,24.1808,26.0336,23.8483,25.7723,38953670,
600470.SH,六国化工,2015-05-05,25.2972,26.2474,24.3471,24.8222,30246755,
600470.SH,六国化工,2015-05-06,24.8459,25.4397,23.4682,23.9908,27577519,
600470.SH,六国化工,2015-05-07,23.967,25.5823,22.7081,24.7271,28264928,
600470.SH,六国化工,2015-05-08,24.9172,26.1286,24.5846,25.8911,30745455,
600470.SH,六国化工,2015-05-11,25.9148,26.8887,25.9148,26.7699,28069838,
600470.SH,六国化工,2015-05-12,27.0787,27.435,25.6773,27.2212,31610406,
600470.SH,六国化工,2015-05-13,26.8174,29.9529,26.6274,29.9529,34694698,
600470.SH,六国化工,2015-05-14,30.998,32.9458,30.3804,31.4493,57536852,
600470.SH,六国化工,2015-05-15,31.4493,31.5443,29.359,30.0954,38278625,
600470.SH,六国化工,2015-05-18,29.6203,31.1168,29.6203,30.2141,28791865,
600470.SH,六国化工,2015-05-19,29.8816,30.8792,29.8103,30.2379,19761476,
600470.SH,六国化工,2015-05-20,30.713,31.9719,29.9291,29.9766,41912041,
