代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301282.SZ,金禄电子,2023-01-12,27.05,28.19,26.8,27.83,1990341,
301282.SZ,金禄电子,2023-01-13,27.83,27.97,27.41,27.64,1106726,
301282.SZ,金禄电子,2023-01-16,27.81,28.08,27.64,27.92,1403470,
301282.SZ,金禄电子,2023-01-17,27.87,28.43,27.87,28.05,1503368,
301282.SZ,金禄电子,2023-01-18,28.16,28.22,27.89,28.12,839046,
301282.SZ,金禄电子,2023-01-19,28,28.63,27.96,28.43,1331986,
301282.SZ,金禄电子,2023-01-20,28.69,28.72,28.27,28.44,1188817,
301282.SZ,金禄电子,2023-01-30,28.88,29.15,28.6,28.85,1734810,
301282.SZ,金禄电子,2023-01-31,29.28,30.79,29.13,30.37,4803849,
301282.SZ,金禄电子,2023-02-01,30.25,31.69,30.03,31.31,5405781,
301282.SZ,金禄电子,2023-02-02,31.06,31.45,30.78,30.94,3073637,
301282.SZ,金禄电子,2023-02-03,30.78,31.92,30.72,31.59,3594088,
301282.SZ,金禄电子,2023-02-06,31.3,32.1,31.1,31.89,2603716,
301282.SZ,金禄电子,2023-02-07,31.61,31.8,31.05,31.08,2322222,
301282.SZ,金禄电子,2023-02-08,31.07,31.42,30.63,30.66,1674327,
301282.SZ,金禄电子,2023-02-09,30.64,31.88,30.55,31.85,3043151,
301282.SZ,金禄电子,2023-02-10,31.84,32.09,31.6,32.08,2498019,
301282.SZ,金禄电子,2023-02-13,31.9,32.01,31.46,31.76,1696911,
301282.SZ,金禄电子,2023-02-14,31.8,32.08,31.25,31.43,1690100,
301282.SZ,金禄电子,2023-02-15,31.5,31.75,31.26,31.48,1308207,
301282.SZ,金禄电子,2023-02-16,31.53,31.53,29.8,30.13,2341692,
301282.SZ,金禄电子,2023-02-17,30.18,30.49,29.4,29.6,1893160,
301282.SZ,金禄电子,2023-02-20,29.61,30.14,29.33,30.06,1087364,
301282.SZ,金禄电子,2023-02-21,30.02,30.38,29.51,29.72,1621360,
301282.SZ,金禄电子,2023-02-22,30.2,31.15,30.09,30.35,2138075,
301282.SZ,金禄电子,2023-02-23,30,32.48,29.99,31.57,6297349,
301282.SZ,金禄电子,2023-02-24,31.3,32.14,31.1,31.27,3526939,
301282.SZ,金禄电子,2023-02-27,31.28,31.99,30.5,30.5,4110851,
301282.SZ,金禄电子,2023-02-28,30.7,31.09,30.01,30.33,2621831,
301282.SZ,金禄电子,2023-03-01,30.33,30.85,30.15,30.85,2292693,
301282.SZ,金禄电子,2023-03-02,30.78,30.93,30.3,30.4,1871320,
301282.SZ,金禄电子,2023-03-03,30.73,31.28,30.16,30.55,2499289,
301282.SZ,金禄电子,2023-03-06,30.58,30.64,29.95,30.24,2005194,
301282.SZ,金禄电子,2023-03-07,30.24,30.41,29,29.11,2356666,
301282.SZ,金禄电子,2023-03-08,29.29,30.21,29.04,30.21,2656760,
301282.SZ,金禄电子,2023-03-09,30.14,31.44,30.12,31.02,2997763,
301282.SZ,金禄电子,2023-03-10,30.52,31.41,30.52,31.01,2464760,
301282.SZ,金禄电子,2023-03-13,30.82,31.27,29.9,30.28,2408785,
301282.SZ,金禄电子,2023-03-14,30.49,30.5,29.4,30.09,1804242,
301282.SZ,金禄电子,2023-03-15,30.41,30.95,30.07,30.13,2118723,
301282.SZ,金禄电子,2023-03-16,29.88,30.4,29.5,29.6,1855851,
301282.SZ,金禄电子,2023-03-17,29.72,30.24,29.52,29.82,1560843,
301282.SZ,金禄电子,2023-03-20,29.81,29.98,29.31,29.5,1921284,
301282.SZ,金禄电子,2023-03-21,29.6,30.26,28.9,30.26,2433691,
301282.SZ,金禄电子,2023-03-22,30.3,31.11,30.11,31.03,3042155,
301282.SZ,金禄电子,2023-03-23,30.59,32.16,30.58,32.16,4376552,
301282.SZ,金禄电子,2023-03-24,32.15,32.2,31.32,31.72,3188393,
301282.SZ,金禄电子,2023-03-27,31.84,32.06,31.2,31.54,2060194,
301282.SZ,金禄电子,2023-03-28,31.55,31.55,30.88,31.11,1802616,
301282.SZ,金禄电子,2023-03-29,31.05,31.8,30.58,31.35,2333665,
301282.SZ,金禄电子,2023-03-30,30.8,31.85,30.68,31.82,3390132,
301282.SZ,金禄电子,2023-03-31,31.82,31.95,30.84,31.45,2809338,
301282.SZ,金禄电子,2023-04-03,31.28,32.94,31.2,32.93,6045774,
301282.SZ,金禄电子,2023-04-04,32.63,32.86,31.96,32.38,5478832,
301282.SZ,金禄电子,2023-04-06,32.2,33.58,31.59,33.43,6401781,
301282.SZ,金禄电子,2023-04-07,33.49,33.49,32.52,33.13,4240735,
301282.SZ,金禄电子,2023-04-10,32.9,32.98,31.41,31.52,3729035,
301282.SZ,金禄电子,2023-04-11,31.6,31.78,30.87,31.1,2835489,
301282.SZ,金禄电子,2023-04-12,31.02,32.14,30.7,31.9,3427765,
301282.SZ,金禄电子,2023-04-13,31.64,31.9,30.08,30.31,3911641,
301282.SZ,金禄电子,2023-04-14,30.31,30.96,29.71,30.8,3132292,
301282.SZ,金禄电子,2023-04-17,30.51,30.83,30.01,30.12,2246851,
301282.SZ,金禄电子,2023-04-18,30.15,30.25,29.38,29.61,1950037,
301282.SZ,金禄电子,2023-04-19,29.5,31.15,29.5,30.45,3039356,
301282.SZ,金禄电子,2023-04-20,30.5,31.06,30.35,30.8,1970385,
301282.SZ,金禄电子,2023-04-21,30.56,30.79,28.5,28.6,3168281,
301282.SZ,金禄电子,2023-04-24,28.6,29.29,28.6,28.98,1815869,
301282.SZ,金禄电子,2023-04-25,29,29.2,27.33,27.8,2158654,
301282.SZ,金禄电子,2023-04-26,26.98,28.33,26.98,27.45,1471327,
301282.SZ,金禄电子,2023-04-27,27.24,27.9,27.09,27.16,1149439,
301282.SZ,金禄电子,2023-04-28,27.01,27.57,26.88,27.4,2326600,
301282.SZ,金禄电子,2023-05-04,27.28,27.38,26.32,26.46,2106100,
301282.SZ,金禄电子,2023-05-05,26.42,26.61,25.36,25.45,2543092,
301282.SZ,金禄电子,2023-05-08,25.45,25.7,25.21,25.6,1898987,
301282.SZ,金禄电子,2023-05-09,25.44,25.66,24.61,24.67,2904457,
301282.SZ,金禄电子,2023-05-10,24.65,24.99,24.22,24.93,1676074,
301282.SZ,金禄电子,2023-05-11,24.99,25.46,24.81,25.34,1562780,
301282.SZ,金禄电子,2023-05-12,25.35,25.69,25.14,25.32,1492325,
301282.SZ,金禄电子,2023-05-15,25.32,25.32,24.92,25.27,939638,
301282.SZ,金禄电子,2023-05-16,25.3,25.46,24.85,25.39,1452085,
301282.SZ,金禄电子,2023-05-17,25.24,25.75,25.22,25.73,1440317,
301282.SZ,金禄电子,2023-05-18,25.73,26.39,25.61,26.33,1895672,
301282.SZ,金禄电子,2023-05-19,26.3,26.56,26.19,26.47,1754183,
301282.SZ,金禄电子,2023-05-22,26.4,26.64,25.99,26.51,1347633,
301282.SZ,金禄电子,2023-05-23,26.51,26.59,26.23,26.27,994906,
301282.SZ,金禄电子,2023-05-24,26.15,27.18,26.02,26.79,1742821,
301282.SZ,金禄电子,2023-05-25,27.1,27.66,26.76,27.47,2172369,
301282.SZ,金禄电子,2023-05-26,27.4,28.38,27.08,28.32,3761210,
301282.SZ,金禄电子,2023-05-29,28.68,30.3,28,30.18,7451083,
301282.SZ,金禄电子,2023-05-30,29.4,29.4,28.13,28.37,5841475,
301282.SZ,金禄电子,2023-05-31,28.36,28.87,28,28.18,2886755,
301282.SZ,金禄电子,2023-06-01,28,28.55,27.8,28.24,2517988,
301282.SZ,金禄电子,2023-06-02,28.7287,28.7287,27.7615,27.8735,2353980,
301282.SZ,金禄电子,2023-06-05,27.8226,28.464,27.8226,27.955,1638009,
301282.SZ,金禄电子,2023-06-06,27.843,28.0262,27.0184,27.1609,1847136,
301282.SZ,金禄电子,2023-06-07,26.998,32.5972,26.9166,32.5972,9221648,
301282.SZ,金禄电子,2023-06-08,32.9535,33.1673,30.9683,31.2839,12079514,
301282.SZ,金禄电子,2023-06-09,30.8971,32.8211,30.6426,32.0881,11071457,
301282.SZ,金禄电子,2023-06-12,31.2126,32.7193,31.0803,31.3043,8114549,
301282.SZ,金禄电子,2023-06-13,30.9785,31.2534,30.3473,30.6426,5825460,
301282.SZ,金禄电子,2023-06-14,30.5407,31.1516,30.1335,30.724,5592958,
301282.SZ,金禄电子,2023-06-15,30.7036,31.0396,29.9401,30.5102,4237281,
301282.SZ,金禄电子,2023-06-16,30.5713,31.1821,30.3066,30.8258,5137115,
301282.SZ,金禄电子,2023-06-19,30.7444,31.2941,30.1132,31.2635,4926068,
301282.SZ,金禄电子,2023-06-20,31.0498,31.0498,30.1539,30.4898,3850748,
301282.SZ,金禄电子,2023-06-21,30.3371,32.5361,29.9198,31.2635,7394796,
301282.SZ,金禄电子,2023-06-26,30.4695,30.9887,29.1461,29.3598,4949922,
301282.SZ,金禄电子,2023-06-27,29.2682,30.1946,28.9832,30.0826,3024736,
301282.SZ,金禄电子,2023-06-28,30.8563,30.8563,28.016,29.3497,4009792,
301282.SZ,金禄电子,2023-06-29,29.9299,30.4593,29.3598,30.2964,3830660,
301282.SZ,金禄电子,2023-06-30,30.0114,30.724,29.6856,30.6018,3255333,
301282.SZ,金禄电子,2023-07-03,30.2659,30.8462,29.6754,29.7569,2949049,
301282.SZ,金禄电子,2023-07-04,29.5431,31.457,29.5431,31.2432,4956696,
301282.SZ,金禄电子,2023-07-05,30.8462,32.0372,30.7444,31.1108,4532349,
301282.SZ,金禄电子,2023-07-06,30.9174,34.3787,30.9174,33.605,11776231,
301282.SZ,金禄电子,2023-07-07,32.8618,33.0756,31.966,32.0881,6934776,
301282.SZ,金禄电子,2023-07-10,31.9354,32.9433,31.457,32.139,5287856,
301282.SZ,金禄电子,2023-07-11,31.9253,33.5745,31.4672,33.5134,7209860,
301282.SZ,金禄电子,2023-07-12,33.493,35.8752,33.1367,33.6966,10723439,
301282.SZ,金禄电子,2023-07-13,33.0044,38.685,33.0044,37.3412,15360019,
301282.SZ,金禄电子,2023-07-14,36.8627,38.8886,35.4273,35.7938,14357820,
301282.SZ,金禄电子,2023-07-17,35.3967,36.4962,34.0529,34.1547,9130806,
301282.SZ,金禄电子,2023-07-18,34.0835,34.9895,33.3403,33.6457,7259323,
301282.SZ,金禄电子,2023-07-19,32.8822,33.4319,32.5972,32.76,4824349,
301282.SZ,金禄电子,2023-07-20,32.7906,33.5541,32.3732,32.9535,5316983,
301282.SZ,金禄电子,2023-07-21,32.5768,33.6763,28.0771,28.3418,9446452,
301282.SZ,金禄电子,2023-07-24,27.619,28.7592,27.5579,28.0975,3973316,
301282.SZ,金禄电子,2023-07-25,28.4538,29.2784,28.3011,28.861,4135228,
301282.SZ,金禄电子,2023-07-26,28.8101,28.8305,27.8124,27.9346,3195106,
301282.SZ,金禄电子,2023-07-27,27.9753,28.2298,27.7717,27.9041,2165875,
301282.SZ,金禄电子,2023-07-28,28.0873,28.1891,27.1304,28.0975,2680100,
301282.SZ,金禄电子,2023-07-31,27.8837,28.4233,27.6292,27.843,2526504,
301282.SZ,金禄电子,2023-08-01,27.6496,27.8633,27.2118,27.6903,2255894,
301282.SZ,金禄电子,2023-08-02,27.5987,27.7921,27.2831,27.7208,1568669,
301282.SZ,金禄电子,2023-08-03,27.6801,27.7717,27.3543,27.6597,1555180,
301282.SZ,金禄电子,2023-08-04,27.6394,28.1789,27.507,28.0262,2023755,
301282.SZ,金禄电子,2023-08-07,27.9651,28.5251,27.8633,28.3825,2136238,
301282.SZ,金禄电子,2023-08-08,28.4029,28.9832,28.2095,28.5556,2544381,
301282.SZ,金禄电子,2023-08-09,29.0646,29.0646,27.4358,27.5681,2827407,
301282.SZ,金禄电子,2023-08-10,27.5376,28.4538,27.4969,27.9346,1840500,
301282.SZ,金禄电子,2023-08-11,27.9957,28.24,27.3951,27.4358,1672782,
301282.SZ,金禄电子,2023-08-14,26.9268,27.4765,26.8657,27.4765,1263738,
301282.SZ,金禄电子,2023-08-15,27.6496,28.1179,27.446,27.8532,1354820,
301282.SZ,金禄电子,2023-08-16,27.8532,27.9855,27.3849,27.6088,1246336,
301282.SZ,金禄电子,2023-08-17,27.5885,28.4233,27.1914,28.3825,2675575,
301282.SZ,金禄电子,2023-08-18,28.3316,28.9017,28.1382,28.1382,2411744,
301282.SZ,金禄电子,2023-08-21,27.7921,28.6981,27.4867,28.3418,1882735,
301282.SZ,金禄电子,2023-08-22,28.2807,28.7083,26.1327,27.0387,4475617,
301282.SZ,金禄电子,2023-08-23,26.7639,26.9268,26.2752,26.2752,2125758,
301282.SZ,金禄电子,2023-08-24,26.4687,26.4687,25.1147,25.6644,2257798,
301282.SZ,金禄电子,2023-08-25,25.4506,25.5524,24.4326,24.5649,2021165,
301282.SZ,金禄电子,2023-08-28,26.2549,26.5603,23.9032,23.9439,2944133,
301282.SZ,金禄电子,2023-08-29,23.6284,25.3895,23.6284,25.1961,4907008,
301282.SZ,金禄电子,2023-08-30,24.8296,25.9291,24.8296,25.5219,3539069,
301282.SZ,金禄电子,2023-08-31,25.4404,26.092,25.0332,25.7255,2366300,
301282.SZ,金禄电子,2023-09-01,25.583,26.6214,25.583,26.2854,2949311,
301282.SZ,金禄电子,2023-09-04,26.3668,26.4687,25.868,26.4279,1844000,
301282.SZ,金禄电子,2023-09-05,26.4585,27.0387,26.2752,26.6824,2205350,
301282.SZ,金禄电子,2023-09-06,26.5908,27.8735,26.4687,27.7819,3711811,
301282.SZ,金禄电子,2023-09-07,27.731,27.8532,26.6519,26.713,2856951,
301282.SZ,金禄电子,2023-09-08,26.5705,27.2322,26.489,27.0591,1798518,
301282.SZ,金禄电子,2023-09-11,27.2525,28.3011,26.6723,27.8735,3328338,
301282.SZ,金禄电子,2023-09-12,27.619,28.6879,27.4256,28.0059,3704707,
301282.SZ,金禄电子,2023-09-13,27.6903,27.8023,26.5806,27.2322,3306600,
301282.SZ,金禄电子,2023-09-14,27.0387,28.1179,26.6519,26.8759,2784464,
301282.SZ,金禄电子,2023-09-15,27.3543,27.4663,26.4788,26.4788,1791769,
301282.SZ,金禄电子,2023-09-18,26.4177,27.0591,26.0309,26.2447,1826830,
301282.SZ,金禄电子,2023-09-19,26.1225,26.377,25.3285,25.5219,1674668,
301282.SZ,金禄电子,2023-09-20,25.644,25.8171,25.0434,25.1249,1513921,
301282.SZ,金禄电子,2023-09-21,25.2877,25.5219,24.9009,25.1249,1300838,
301282.SZ,金禄电子,2023-09-22,25.0129,26.7537,25.0027,26.6824,2532220,
301282.SZ,金禄电子,2023-09-25,26.5603,26.7537,25.9698,26.3668,1721334,
301282.SZ,金禄电子,2023-09-26,26.1632,26.4687,25.9087,26.1123,1406918,
301282.SZ,金禄电子,2023-09-27,26.2447,26.3058,25.5321,25.5931,1576471,
301282.SZ,金禄电子,2023-09-28,25.756,26.5094,25.7051,26.2854,1942547,
301282.SZ,金禄电子,2023-10-09,26.2752,27.0591,26.265,26.8555,3010424,
301282.SZ,金禄电子,2023-10-10,26.886,27.3747,26.8046,26.825,2140103,
301282.SZ,金禄电子,2023-10-11,26.886,27.3849,26.5399,27.1405,2211968,
301282.SZ,金禄电子,2023-10-12,27.11,27.3645,26.5705,26.998,1477300,
301282.SZ,金禄电子,2023-10-13,27.3747,29.4006,27.2831,28.576,8825958,
301282.SZ,金禄电子,2023-10-16,28.5047,29.0443,27.7208,27.843,5616399,
301282.SZ,金禄电子,2023-10-17,28.1891,28.2909,26.9268,27.0998,3428778,
301282.SZ,金禄电子,2023-10-18,26.9471,29.37,26.0614,29.1562,9538815,
301282.SZ,金禄电子,2023-10-19,28.5047,31.1007,28.1891,29.4616,12178559,
301282.SZ,金禄电子,2023-10-20,29.2377,29.2377,27.4052,27.6292,7415141,
301282.SZ,金禄电子,2023-10-23,27.446,27.8735,25.3386,25.4404,6210134,
301282.SZ,金禄电子,2023-10-24,25.1045,26.6926,24.6769,26.377,5186084,
301282.SZ,金禄电子,2023-10-25,26.0105,26.6519,25.4404,26.3058,4662810,
301282.SZ,金禄电子,2023-10-26,25.7357,26.6417,25.3285,26.5806,4314400,
301282.SZ,金禄电子,2023-10-27,26.2752,27.4969,26.2141,27.3645,4444017,
301282.SZ,金禄电子,2023-10-30,27.1813,27.9244,26.6723,27.5987,4470295,
301282.SZ,金禄电子,2023-10-31,27.5579,27.8633,26.7537,26.9675,2571814,
301282.SZ,金禄电子,2023-11-01,26.9471,27.2729,26.3159,26.3974,2421486,
301282.SZ,金禄电子,2023-11-02,26.4279,26.7028,25.5321,25.6848,2844300,
301282.SZ,金禄电子,2023-11-03,25.8477,27.5987,25.8477,27.3543,5667295,
301282.SZ,金禄电子,2023-11-06,27.4256,28.4029,27.4256,28.1993,5011212,
301282.SZ,金禄电子,2023-11-07,28.0568,28.4742,27.8939,28.1993,3007916,
301282.SZ,金禄电子,2023-11-08,28.1993,28.3825,27.7921,28.0975,2895600,
301282.SZ,金禄电子,2023-11-09,28.0262,28.3724,27.6801,27.8532,2439805,
301282.SZ,金禄电子,2023-11-10,27.8226,28.4742,27.6903,27.9855,2953665,
301282.SZ,金禄电子,2023-11-13,28.2502,28.3011,27.8532,28.2095,2126440,
301282.SZ,金禄电子,2023-11-14,28.1382,28.6065,27.7921,28.5861,2585414,
301282.SZ,金禄电子,2023-11-15,28.8101,29.0952,28.3316,28.9323,3553664,
301282.SZ,金禄电子,2023-11-16,28.749,29.6347,28.637,28.7185,3337200,
301282.SZ,金禄电子,2023-11-17,28.5149,29.37,28.4131,29.2682,3168700,
301282.SZ,金禄电子,2023-11-20,29.4209,29.482,28.7796,28.9119,3050666,
301282.SZ,金禄电子,2023-11-21,28.9323,28.9323,28.1586,28.2298,3269607,
301282.SZ,金禄电子,2023-11-22,28.1891,28.3011,27.5783,27.7412,2349907,
301282.SZ,金禄电子,2023-11-23,27.6292,28.8712,27.3849,28.6981,3921454,
301282.SZ,金禄电子,2023-11-24,28.6574,28.6879,27.4154,27.6088,3392700,
301282.SZ,金禄电子,2023-11-27,27.8837,28.637,27.7921,28.5352,3561885,
301282.SZ,金禄电子,2023-11-28,28.8712,29.4107,28.2502,29.2173,5293081,
301282.SZ,金禄电子,2023-11-29,29.0341,29.5329,28.6676,28.6981,3945083,
301282.SZ,金禄电子,2023-11-30,28.8915,28.9628,27.2423,27.6801,3940681,
301282.SZ,金禄电子,2023-12-01,27.6903,28.1179,27.446,27.955,2693141,
301282.SZ,金禄电子,2023-12-04,27.9448,27.9753,27.3442,27.4358,2363953,
301282.SZ,金禄电子,2023-12-05,27.3849,27.4154,26.5908,26.601,2729843,
301282.SZ,金禄电子,2023-12-06,26.6112,27.1202,26.5094,26.7639,2035000,
301282.SZ,金禄电子,2023-12-07,26.9268,27.0591,26.5297,26.6214,1651000,
301282.SZ,金禄电子,2023-12-08,26.265,26.7741,25.695,25.9393,3618376,
301282.SZ,金禄电子,2023-12-11,25.9393,26.2447,25.4404,26.2243,2061900,
301282.SZ,金禄电子,2023-12-12,26.1429,26.4177,25.9902,26.3567,1572500,
301282.SZ,金禄电子,2023-12-13,26.3465,26.5196,26.092,26.1632,1228460,
301282.SZ,金禄电子,2023-12-14,26.1632,26.4381,25.7153,25.756,1570975,
301282.SZ,金禄电子,2023-12-15,25.8578,25.98,25.5219,25.5728,920993,
301282.SZ,金禄电子,2023-12-18,25.471,25.6135,25.2165,25.2572,886956,
301282.SZ,金禄电子,2023-12-19,25.2674,25.4303,24.9925,25.247,1214040,
301282.SZ,金禄电子,2023-12-20,25.644,25.7051,25.1249,25.1554,1357200,
301282.SZ,金禄电子,2023-12-21,24.9416,25.3183,24.4326,25.0332,1383328,
301282.SZ,金禄电子,2023-12-22,25.0332,25.1249,24.4224,24.4937,1131400,
301282.SZ,金禄电子,2023-12-25,24.4937,24.7889,24.341,24.4326,640752,
301282.SZ,金禄电子,2023-12-26,24.4224,24.4631,23.7811,23.9134,1071200,
301282.SZ,金禄电子,2023-12-27,24.005,24.3003,23.8218,24.2086,840125,
301282.SZ,金禄电子,2023-12-28,24.4122,24.9009,24.0559,24.738,896515,
301282.SZ,金禄电子,2023-12-29,24.6362,25.4812,24.4326,25.4404,1125716,
301282.SZ,金禄电子,2024-01-02,25.4506,25.4506,25.0841,25.1045,729842,
