代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601199.SH,江南水务,2015-01-05,19.7253,20.1393,19.1975,19.8702,3574494,
601199.SH,江南水务,2015-01-06,19.715,20.6464,19.4148,20.605,4300074,
601199.SH,江南水务,2015-01-07,20.191,20.4083,19.7667,19.9116,2552560,
601199.SH,江南水务,2015-01-08,19.9219,20.1186,19.5597,19.6943,1901651,
601199.SH,江南水务,2015-01-09,19.5701,19.8391,19.4873,19.508,1356235,
601199.SH,江南水务,2015-01-12,19.5908,19.8184,19.332,19.7874,2656404,
601199.SH,江南水务,2015-01-13,19.7874,19.9426,19.5494,19.8702,1609558,
601199.SH,江南水务,2015-01-14,19.7253,20.0565,19.6736,19.8288,1728079,
601199.SH,江南水务,2015-01-15,19.7771,20.367,19.7667,20.0979,2027675,
601199.SH,江南水务,2015-01-16,20.0875,20.3152,19.7874,20.1496,1917492,
601199.SH,江南水务,2015-01-19,19.6839,20.0461,19.2596,19.4562,3076269,
601199.SH,江南水务,2015-01-20,19.4873,19.9116,19.4873,19.8598,1833277,
601199.SH,江南水务,2015-01-21,19.9219,20.367,19.9219,20.2842,2278981,
601199.SH,江南水务,2015-01-22,20.4187,20.5015,20.0565,20.4083,2648331,
601199.SH,江南水务,2015-01-23,20.4083,21.2156,20.398,20.7395,4464437,
601199.SH,江南水务,2015-01-26,20.6774,20.9982,20.5015,20.9361,2197459,
601199.SH,江南水务,2015-01-27,21.0603,21.2777,20.7809,21.1535,3600962,
601199.SH,江南水务,2015-01-28,20.9672,21.3812,20.8534,20.8844,2403669,
601199.SH,江南水务,2015-01-29,20.7292,21.257,20.5222,21.0707,1960674,
601199.SH,江南水务,2015-01-30,21.0707,21.5778,20.8223,20.843,2422720,
601199.SH,江南水务,2015-02-02,20.3876,20.6981,20.2842,20.5222,1405852,
601199.SH,江南水务,2015-02-03,20.5325,21.0603,20.4911,20.9258,1855672,
601199.SH,江南水务,2015-02-04,20.9568,21.2984,20.843,20.9775,1810584,
601199.SH,江南水务,2015-02-05,21.1121,21.2777,20.5946,20.6981,1610656,
601199.SH,江南水务,2015-02-06,20.6981,21.1535,20.398,20.429,1580811,
