代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300219.SZ,鸿利智汇,2015-01-05,21.3261,21.7708,21.0229,21.6697,2329089,
300219.SZ,鸿利智汇,2015-01-06,21.6293,22.5996,21.3261,22.5389,3883604,
300219.SZ,鸿利智汇,2015-01-07,22.5592,22.7007,22.0134,22.1953,2626805,
300219.SZ,鸿利智汇,2015-01-08,22.2155,22.5389,22.0538,22.1347,2607257,
300219.SZ,鸿利智汇,2015-01-09,22.1751,22.6198,22.0336,22.0336,3079746,
300219.SZ,鸿利智汇,2015-01-12,21.8921,21.8921,21.2857,21.4676,2244117,
300219.SZ,鸿利智汇,2015-01-13,21.4676,23.0847,21.3261,22.7007,5393082,
300219.SZ,鸿利智汇,2015-01-14,22.5389,22.8422,22.2357,22.3368,3178378,
300219.SZ,鸿利智汇,2015-01-15,22.8422,23.5901,22.7209,22.8422,5504487,
300219.SZ,鸿利智汇,2015-01-16,23.5497,23.5901,23.0443,23.3071,4382374,
300219.SZ,鸿利智汇,2015-01-19,23.0645,24.1561,22.8624,23.3475,6410735,
300219.SZ,鸿利智汇,2015-01-20,23.489,24.1763,23.489,24.1561,5395387,
300219.SZ,鸿利智汇,2015-01-21,24.1763,24.5402,23.9944,24.2572,6075919,
300219.SZ,鸿利智汇,2015-01-22,24.2976,24.4795,24.1561,24.4391,5172653,
300219.SZ,鸿利智汇,2015-01-23,24.3784,24.4189,23.6709,23.7518,4451409,
300219.SZ,鸿利智汇,2015-01-26,23.8327,24.3178,23.8327,24.3178,3919963,
300219.SZ,鸿利智汇,2015-01-27,24.4593,24.5402,23.9337,24.4795,4094657,
300219.SZ,鸿利智汇,2015-01-28,24.5199,25.2072,24.2369,24.8838,6343888,
300219.SZ,鸿利智汇,2015-01-29,24.621,24.8029,24.2976,24.5402,3490598,
300219.SZ,鸿利智汇,2015-01-30,24.4795,24.6817,23.8327,23.9337,3025771,
300219.SZ,鸿利智汇,2015-02-02,23.6103,24.2976,23.5497,24.0348,2498586,
300219.SZ,鸿利智汇,2015-02-03,24.2572,24.6008,24.1763,24.5199,2888761,
300219.SZ,鸿利智汇,2015-02-04,24.5806,24.7625,24.3582,24.4391,3547087,
300219.SZ,鸿利智汇,2015-02-05,24.5199,25.0253,23.8529,24.3987,5116086,
300219.SZ,鸿利智汇,2015-02-06,24.4189,24.5402,23.6305,23.7114,3168594,
300219.SZ,鸿利智汇,2015-02-09,23.6507,23.7518,23.0645,23.0847,2736280,
300219.SZ,鸿利智汇,2015-02-10,23.0443,23.5092,22.9837,23.4486,1755396,
300219.SZ,鸿利智汇,2015-02-11,23.489,23.9539,23.4486,23.6305,1863336,
