代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000552.SZ,甘肃能化,2015-01-05,30.717,33.7219,30.717,33.7219,37998275,
000552.SZ,甘肃能化,2015-01-06,34.2683,34.8753,32.5989,33.0238,35931159,
000552.SZ,甘肃能化,2015-01-07,32.6292,33.6916,32.2043,33.2363,15689986,
000552.SZ,甘肃能化,2015-01-08,33.1452,33.9951,32.3864,32.7203,13871633,
000552.SZ,甘肃能化,2015-01-09,32.2346,32.9631,32.0525,32.0829,10417529,
000552.SZ,甘肃能化,2015-01-12,31.5669,31.5669,30.717,30.7777,9944863,
000552.SZ,甘肃能化,2015-01-13,30.7777,31.1723,30.717,31.0205,5241618,
000552.SZ,甘肃能化,2015-01-14,31.0205,31.2633,30.1099,30.4135,7749571,
000552.SZ,甘肃能化,2015-01-15,30.5349,31.4151,30.3528,31.4151,7736834,
000552.SZ,甘肃能化,2015-01-16,31.2633,31.8097,30.9902,31.324,8923153,
000552.SZ,甘肃能化,2015-01-19,30.3831,30.717,28.4405,28.7441,14163013,
000552.SZ,甘肃能化,2015-01-20,28.8655,29.5029,28.7441,29.3208,6365299,
000552.SZ,甘肃能化,2015-01-21,29.3208,30.201,29.1386,30.1403,10637922,
000552.SZ,甘肃能化,2015-01-22,30.1099,30.9598,29.8368,30.4438,10903227,
000552.SZ,甘肃能化,2015-01-23,30.6563,30.7473,30.0189,30.1403,8357530,
000552.SZ,甘肃能化,2015-01-26,29.8975,30.6259,29.8975,30.5349,6197806,
000552.SZ,甘肃能化,2015-01-27,30.4135,30.8384,29.8368,30.5045,8936733,
000552.SZ,甘肃能化,2015-01-28,30.3224,30.4438,29.9582,30.1099,6384536,
000552.SZ,甘肃能化,2015-01-29,29.9278,30.5045,29.685,30.1403,6923102,
000552.SZ,甘肃能化,2015-01-30,30.3224,30.4438,29.6243,29.6243,4549529,
000552.SZ,甘肃能化,2015-02-02,29.5939,29.5939,28.8351,28.9565,4443756,
000552.SZ,甘肃能化,2015-02-03,29.1386,29.6546,29.1386,29.5029,3251232,
000552.SZ,甘肃能化,2015-02-04,29.6243,30.0492,29.6243,29.6546,4668250,
000552.SZ,甘肃能化,2015-02-05,29.9885,30.1403,29.1083,29.1386,4733395,
000552.SZ,甘肃能化,2015-02-06,29.169,29.2601,27.8638,28.1977,5520107,
000552.SZ,甘肃能化,2015-02-09,28.1977,28.8655,27.8638,28.3798,3355346,
000552.SZ,甘肃能化,2015-02-10,28.2888,28.7137,28.2888,28.6226,2094796,
000552.SZ,甘肃能化,2015-02-11,28.6226,29.0779,28.4405,28.7441,2398575,
000552.SZ,甘肃能化,2015-02-12,28.6833,28.8655,28.4709,28.5012,3347830,
000552.SZ,甘肃能化,2015-02-13,28.7744,29.1386,28.6833,29.0476,5546192,
