代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300919.SZ,中伟新材,2021-07-01,164.1594,165.9504,152.6832,154.5842,2276881,
300919.SZ,中伟新材,2021-07-02,147.8605,152.0828,144.4587,146.3497,3311228,
300919.SZ,中伟新材,2021-07-05,145.079,151.0223,142.6777,145.1691,2808148,
300919.SZ,中伟新材,2021-07-06,146.6299,149.7616,132.7523,138.8056,3708774,
300919.SZ,中伟新材,2021-07-07,136.0741,147.8806,133.1325,145.7694,3770131,
300919.SZ,中伟新材,2021-07-08,149.0412,158.5964,147.8105,150.7021,3514255,
300919.SZ,中伟新材,2021-07-09,152.2629,162.0883,148.781,156.075,3915218,
300919.SZ,中伟新材,2021-07-12,158.8865,163.0888,155.0845,156.2051,4325654,
300919.SZ,中伟新材,2021-07-13,155.7548,158.8865,148.9611,152.6832,2359179,
300919.SZ,中伟新材,2021-07-14,158.0861,159.0867,142.9579,146.5498,4055593,
300919.SZ,中伟新材,2021-07-15,144.0785,148.4609,142.0874,146.7399,2272754,
300919.SZ,中伟新材,2021-07-16,147.7405,160.6875,147.0901,152.0828,3655409,
300919.SZ,中伟新材,2021-07-19,151.6526,156.9655,143.0779,143.9584,3202300,
300919.SZ,中伟新材,2021-07-20,142.5777,146.0195,139.576,145.7794,1839515,
300919.SZ,中伟新材,2021-07-21,146.1096,150.0617,140.0963,147.2802,2918576,
300919.SZ,中伟新材,2021-07-22,149.3213,173.0643,146.5798,169.1521,5369245,
300919.SZ,中伟新材,2021-07-23,167.9915,183.3299,164.5096,167.8915,4922422,
300919.SZ,中伟新材,2021-07-26,168.0916,173.7246,154.7843,158.1962,3724130,
300919.SZ,中伟新材,2021-07-27,159.8871,166.0905,146.91,147.0901,3323602,
300919.SZ,中伟新材,2021-07-28,145.6794,149.6815,139.1858,146.5798,2175436,
300919.SZ,中伟新材,2021-07-29,152.0828,154.6943,148.3908,154.0339,2602635,
300919.SZ,中伟新材,2021-07-30,151.8827,157.4658,149.1612,153.2535,2657779,
300919.SZ,中伟新材,2021-08-02,155.0344,162.5686,152.0828,158.0761,2726292,
300919.SZ,中伟新材,2021-08-03,155.0845,157.0656,145.109,147.4803,2421430,
300919.SZ,中伟新材,2021-08-04,147.5804,162.3885,146.94,161.4179,3643589,
300919.SZ,中伟新材,2021-08-05,161.0877,183.0997,156.1951,176.4261,5107003,
300919.SZ,中伟新材,2021-08-06,189.9235,203.8911,182.1092,190.1036,4907193,
300919.SZ,中伟新材,2021-08-09,186.6817,191.3442,175.7557,182.5995,2699202,
300919.SZ,中伟新材,2021-08-10,183.9802,185.9013,173.4445,177.5667,2731076,
300919.SZ,中伟新材,2021-08-11,177.9669,182.9797,174.365,177.5567,1688466,
300919.SZ,中伟新材,2021-08-12,177.4767,182.5995,175.4956,178.3371,1749833,
300919.SZ,中伟新材,2021-08-13,178.097,191.2842,176.1059,183.2798,2563184,
300919.SZ,中伟新材,2021-08-16,186.1014,188.0024,165.0899,165.7103,2653884,
300919.SZ,中伟新材,2021-08-17,166.0805,167.9715,156.2351,165.0899,3201346,
300919.SZ,中伟新材,2021-08-18,164.9899,169.0621,159.0867,165.0899,1839047,
300919.SZ,中伟新材,2021-08-19,165.1199,168.972,159.2067,166.4907,1546960,
300919.SZ,中伟新材,2021-08-20,166.8709,170.1127,162.0883,167.6113,1737548,
300919.SZ,中伟新材,2021-08-23,167.9415,171.0832,158.2762,163.0888,3397821,
300919.SZ,中伟新材,2021-08-24,162.0082,170.0026,159.687,169.1221,3176120,
300919.SZ,中伟新材,2021-08-25,167.091,168.972,159.1767,167.5913,2738567,
300919.SZ,中伟新材,2021-08-26,166.1505,170.9731,161.7881,162.1783,1877788,
300919.SZ,中伟新材,2021-08-27,162.1583,165.0899,157.5158,159.9471,2484749,
300919.SZ,中伟新材,2021-08-30,159.9471,167.091,159.687,162.9888,2854501,
300919.SZ,中伟新材,2021-08-31,164.0594,164.0594,156.7454,158.4763,1744320,
300919.SZ,中伟新材,2021-09-01,156.8554,158.2462,142.0774,146.0796,4476927,
300919.SZ,中伟新材,2021-09-02,144.5788,147.4903,141.8473,146.0796,2231312,
300919.SZ,中伟新材,2021-09-03,144.8989,147.0901,140.2464,144.0785,2320646,
300919.SZ,中伟新材,2021-09-06,144.0785,153.5837,142.3776,151.0723,2390155,
300919.SZ,中伟新材,2021-09-07,152.2529,156.075,147.8806,154.4741,1858383,
300919.SZ,中伟新材,2021-09-08,156.085,156.085,149.4414,149.4814,1591670,
300919.SZ,中伟新材,2021-09-09,149.8516,154.4541,148.3508,151.9828,1333293,
300919.SZ,中伟新材,2021-09-10,151.0723,161.0677,149.0812,159.4869,1818784,
300919.SZ,中伟新材,2021-09-13,161.2879,169.9726,157.5358,167.4912,2818469,
300919.SZ,中伟新材,2021-09-14,167.091,176.3461,163.0788,168.6919,2344667,
300919.SZ,中伟新材,2021-09-15,169.6924,174.9753,165.5902,170.0126,1735996,
300919.SZ,中伟新材,2021-09-16,171.0832,178.5973,168.4518,171.1932,2912184,
300919.SZ,中伟新材,2021-09-17,169.2722,175.1654,167.081,174.415,2158148,
300919.SZ,中伟新材,2021-09-22,170.0926,172.0837,163.0788,164.9699,1951973,
300919.SZ,中伟新材,2021-09-23,168.2316,172.584,163.0488,164.9699,1460617,
300919.SZ,中伟新材,2021-09-24,162.8887,165.5402,157.1856,161.3479,1754714,
300919.SZ,中伟新材,2021-09-27,161.9682,166.0805,153.0834,156.2151,1499798,
300919.SZ,中伟新材,2021-09-28,156.1451,156.3452,148.5809,150.2819,1179613,
300919.SZ,中伟新材,2021-09-29,148.4509,152.5331,144.6488,144.959,1105233,
300919.SZ,中伟新材,2021-09-30,144.989,151.0823,144.989,149.3113,1106082,
300919.SZ,中伟新材,2021-10-08,152.0828,156.085,149.3614,150.0818,1004204,
300919.SZ,中伟新材,2021-10-11,150.0818,152.5931,148.0807,148.2107,854438,
300919.SZ,中伟新材,2021-10-12,148.2107,149.3313,143.4081,145.8194,1063276,
300919.SZ,中伟新材,2021-10-13,145.4692,152.5731,144.4887,151.7927,1052464,
300919.SZ,中伟新材,2021-10-14,149.3113,149.9817,145.059,148.1307,990271,
300919.SZ,中伟新材,2021-10-15,149.0812,176.0959,145.7794,154.5742,1610440,
300919.SZ,中伟新材,2021-10-18,154.5742,155.1945,148.5809,153.0834,1304554,
300919.SZ,中伟新材,2021-10-19,152.0828,159.0766,151.0823,152.4831,1553816,
300919.SZ,中伟新材,2021-10-20,151.1924,157.0856,150.1118,155.6148,1422165,
300919.SZ,中伟新材,2021-10-21,155.0745,155.5247,149.3714,150.1818,1177986,
300919.SZ,中伟新材,2021-10-22,149.7416,150.8021,142.8378,144.5687,1650917,
300919.SZ,中伟新材,2021-10-25,143.148,145.8995,140.6666,142.6777,1703560,
300919.SZ,中伟新材,2021-10-26,144.4687,148.761,142.6777,143.0679,1860194,
300919.SZ,中伟新材,2021-10-27,143.0679,143.0679,135.0736,136.8846,2776277,
300919.SZ,中伟新材,2021-10-28,137.645,143.8484,133.6628,141.427,2905835,
300919.SZ,中伟新材,2021-10-29,141.437,152.8433,139.4059,151.6026,3764000,
300919.SZ,中伟新材,2021-11-01,153.0834,158.6864,150.2919,152.2729,2748101,
300919.SZ,中伟新材,2021-11-02,152.383,155.985,149.5715,151.6826,1867464,
300919.SZ,中伟新材,2021-11-03,153.2835,153.2835,146.4598,147.1802,1276001,
300919.SZ,中伟新材,2021-11-04,146.5798,159.757,146.5798,157.3757,3089597,
300919.SZ,中伟新材,2021-11-05,157.826,173.9948,157.4358,166.2406,4804932,
300919.SZ,中伟新材,2021-11-08,170.2627,179.2576,168.7719,173.9447,4112308,
300919.SZ,中伟新材,2021-11-09,174.5951,178.117,172.0037,174.0948,2249185,
300919.SZ,中伟新材,2021-11-10,173.2144,174.5851,164.3095,164.9599,2537476,
300919.SZ,中伟新材,2021-11-11,170.2928,180.6284,166.1905,169.7525,4923759,
300919.SZ,中伟新材,2021-11-12,168.0816,171.0932,156.9755,157.886,4470618,
300919.SZ,中伟新材,2021-11-15,157.866,157.866,149.1212,154.8043,3648682,
300919.SZ,中伟新材,2021-11-16,154.7143,155.8849,150.582,153.1734,1747400,
300919.SZ,中伟新材,2021-11-17,155.5847,156.7254,152.0728,156.5553,2185459,
300919.SZ,中伟新材,2021-11-18,156.7054,161.638,151.0923,158.9566,2721336,
300919.SZ,中伟新材,2021-11-19,161.9982,182.9897,161.9982,182.1192,5899846,
300919.SZ,中伟新材,2021-11-22,184.1003,200.2391,181.0986,192.3848,5831938,
300919.SZ,中伟新材,2021-11-23,198.6082,203.1106,190.7339,199.0684,3799434,
300919.SZ,中伟新材,2021-11-24,198.8383,214.887,194.2858,209.7943,4371768,
300919.SZ,中伟新材,2021-11-25,210.3646,212.4657,201.1296,202.1101,2876687,
300919.SZ,中伟新材,2021-11-26,202.2302,206.1323,198.6482,200.2691,2093508,
300919.SZ,中伟新材,2021-11-29,202.1101,204.2212,194.3859,202.6204,2569795,
300919.SZ,中伟新材,2021-11-30,203.0206,207.2729,199.7788,201.6498,1752954,
300919.SZ,中伟新材,2021-12-01,201.99,209.8243,195.9667,197.9778,2343070,
300919.SZ,中伟新材,2021-12-02,199.9089,208.7737,191.1041,193.3253,2616240,
300919.SZ,中伟新材,2021-12-03,192.695,195.7866,184.8707,188.3326,2570835,
300919.SZ,中伟新材,2021-12-06,186.9418,192.685,178.007,179.2576,2515246,
300919.SZ,中伟新材,2021-12-07,181.0386,181.8891,168.0916,171.2433,2661409,
300919.SZ,中伟新材,2021-12-08,172.1738,178.6873,169.2722,176.0659,2450176,
300919.SZ,中伟新材,2021-12-09,176.0659,177.8269,170.673,171.9437,1192894,
300919.SZ,中伟新材,2021-12-10,174.9453,179.1776,170.1027,176.8763,2136552,
300919.SZ,中伟新材,2021-12-13,176.7363,176.7963,168.3917,169.6524,2714662,
300919.SZ,中伟新材,2021-12-14,170.0926,170.3728,164.3295,166.6908,2031122,
300919.SZ,中伟新材,2021-12-15,167.121,167.9315,163.4891,165.6402,1425863,
300919.SZ,中伟新材,2021-12-16,165.4801,168.3917,162.3885,165.5001,1617417,
300919.SZ,中伟新材,2021-12-17,165.4001,165.4701,159.0867,159.2367,1796180,
300919.SZ,中伟新材,2021-12-20,158.6864,159.787,153.2035,155.4447,2159857,
300919.SZ,中伟新材,2021-12-21,154.1039,169.1922,154.1039,164.0894,2537958,
300919.SZ,中伟新材,2021-12-22,165.0499,165.0499,158.6864,160.2873,1655797,
300919.SZ,中伟新材,2021-12-23,160.3073,163.5891,158.3463,161.2078,1417480,
300919.SZ,中伟新材,2021-12-24,162.4685,162.4685,152.393,155.7849,2802757,
300919.SZ,中伟新材,2021-12-27,154.0839,160.2773,149.5515,152.453,2475172,
300919.SZ,中伟新材,2021-12-28,152.443,155.6448,150.0117,152.8833,2088910,
300919.SZ,中伟新材,2021-12-29,153.1734,153.6037,147.7605,150.542,2666502,
300919.SZ,中伟新材,2021-12-30,149.5815,152.5831,147.9606,148.0206,1742959,
300919.SZ,中伟新材,2021-12-31,148.0807,152.6532,147.1401,151.5926,1923909,
300919.SZ,中伟新材,2022-01-04,155.0845,158.8865,142.6877,143.6382,2691579,
300919.SZ,中伟新材,2022-01-05,142.1774,145.9795,136.0841,138.8056,2541076,
300919.SZ,中伟新材,2022-01-06,137.4849,143.0779,136.1742,140.3364,2431392,
300919.SZ,中伟新材,2022-01-07,141.0668,141.1369,136.2742,136.5744,2259929,
300919.SZ,中伟新材,2022-01-10,136.5744,139.9762,134.023,134.3832,1903240,
300919.SZ,中伟新材,2022-01-11,134.3832,135.3837,127.3694,127.5695,2527691,
300919.SZ,中伟新材,2022-01-12,130.0709,138.4354,129.3405,136.8245,5282574,
300919.SZ,中伟新材,2022-01-13,137.9652,142.0674,131.5817,136.8245,5381284,
300919.SZ,中伟新材,2022-01-14,136.6544,140.2464,132.5622,138.1753,3772132,
300919.SZ,中伟新材,2022-01-17,138.4754,153.0634,135.3437,147.4803,7481388,
300919.SZ,中伟新材,2022-01-18,148.4309,152.0128,143.108,150.4119,5211125,
300919.SZ,中伟新材,2022-01-19,149.2413,150.0818,139.586,143.7783,4095193,
300919.SZ,中伟新材,2022-01-20,140.2564,142.4076,135.4438,135.9941,3148580,
300919.SZ,中伟新材,2022-01-21,135.9641,139.7761,132.9924,136.1342,1918544,
300919.SZ,中伟新材,2022-01-24,134.1631,138.5755,132.172,136.3443,2946953,
300919.SZ,中伟新材,2022-01-25,136.4043,143.0679,134.2831,135.9741,2733890,
300919.SZ,中伟新材,2022-01-26,136.0741,138.8556,133.2726,136.8746,2359150,
300919.SZ,中伟新材,2022-01-27,139.576,140.0763,130.0709,130.1309,2413298,
300919.SZ,中伟新材,2022-01-28,125.0681,132.9524,109.3896,130.8113,9309419,
300919.SZ,中伟新材,2022-02-07,127.5795,128.0698,120.2455,123.9675,3890839,
300919.SZ,中伟新材,2022-02-08,124.0576,125.4383,117.8442,120.1054,2723009,
300919.SZ,中伟新材,2022-02-09,119.0649,121.146,117.2038,120.0654,1808464,
300919.SZ,中伟新材,2022-02-10,121.166,122.0365,114.0721,116.0532,3773169,
300919.SZ,中伟新材,2022-02-11,116.4234,122.3466,114.6625,117.2939,2833188,
300919.SZ,中伟新材,2022-02-14,117.0638,119.7452,114.3623,116.0532,1883173,
300919.SZ,中伟新材,2022-02-15,117.554,121.6563,116.1833,121.5362,2649559,
300919.SZ,中伟新材,2022-02-16,121.6263,122.967,119.0649,119.6252,1903167,
300919.SZ,中伟新材,2022-02-17,119.5451,131.9519,118.8848,129.3705,4543465,
300919.SZ,中伟新材,2022-02-18,128.9803,128.9803,124.0776,125.2182,2344855,
300919.SZ,中伟新材,2022-02-21,126.2087,126.2087,122.7669,123.3572,1497061,
300919.SZ,中伟新材,2022-02-22,122.5067,123.6474,120.5757,122.3667,1533139,
300919.SZ,中伟新材,2022-02-23,122.5968,129.3905,122.2466,126.5689,2849522,
300919.SZ,中伟新材,2022-02-24,126.0487,129.9508,123.9475,126.0687,3094406,
300919.SZ,中伟新材,2022-02-25,128.54,131.0714,126.629,128.2098,2372211,
300919.SZ,中伟新材,2022-02-28,129.0103,140.0763,129.0103,135.6739,7237281,
300919.SZ,中伟新材,2022-03-01,137.615,138.0752,130.271,130.421,3735249,
300919.SZ,中伟新材,2022-03-02,128.8602,130.9513,125.7485,128.2799,2240817,
300919.SZ,中伟新材,2022-03-03,129.4505,129.5906,122.1765,123.7374,3121006,
300919.SZ,中伟新材,2022-03-04,122.0665,124.9681,120.2555,120.7258,2018972,
300919.SZ,中伟新材,2022-03-07,120.0654,120.0654,115.9732,116.2633,1828838,
300919.SZ,中伟新材,2022-03-08,119.9954,121.4662,109.0694,110.8104,3420744,
300919.SZ,中伟新材,2022-03-09,108.8293,110.7503,102.6159,107.8988,2678720,
300919.SZ,中伟新材,2022-03-10,113.902,118.8647,112.4613,116.0632,3108094,
300919.SZ,中伟新材,2022-03-11,113.0416,117.574,112.3412,116.4935,1953874,
300919.SZ,中伟新材,2022-03-14,115.5029,115.9732,112.5613,114.5624,1699631,
300919.SZ,中伟新材,2022-03-15,115.2028,120.3656,113.9421,117.3839,3783883,
300919.SZ,中伟新材,2022-03-16,118.0943,130.0709,118.0943,128.0698,5856303,
300919.SZ,中伟新材,2022-03-17,131.5717,136.0541,128.6701,128.6701,5177284,
300919.SZ,中伟新材,2022-03-18,127.9897,129.6706,126.0687,129.4005,1942285,
300919.SZ,中伟新材,2022-03-21,133.0725,137.695,131.1614,132.7723,5419711,
300919.SZ,中伟新材,2022-03-22,132.3221,133.4327,129.5706,130.371,2366481,
300919.SZ,中伟新材,2022-03-23,131.5817,132.6222,129.2704,129.3705,2255713,
300919.SZ,中伟新材,2022-03-24,128.0497,129.3705,124.2777,125.9886,2287066,
300919.SZ,中伟新材,2022-03-25,125.0681,127.0192,119.9553,121.4762,1937742,
300919.SZ,中伟新材,2022-03-28,122.3667,122.4767,116.8637,118.0543,1516420,
300919.SZ,中伟新材,2022-03-29,120.3456,120.3456,116.0632,117.3939,1073874,
300919.SZ,中伟新材,2022-03-30,119.365,124.9481,118.1143,123.7874,2540752,
300919.SZ,中伟新材,2022-03-31,123.5473,123.5573,117.564,117.8142,1669489,
300919.SZ,中伟新材,2022-04-01,117.0638,119.395,116.1633,118.1744,1101538,
300919.SZ,中伟新材,2022-04-06,117.0638,117.464,113.6319,115.3929,1003953,
300919.SZ,中伟新材,2022-04-07,115.3929,117.564,112.5713,112.5713,1257759,
300919.SZ,中伟新材,2022-04-08,112.6213,114.9426,110.5002,110.9504,1702263,
300919.SZ,中伟新材,2022-04-11,109.7598,109.7598,102.6359,103.0361,2498162,
300919.SZ,中伟新材,2022-04-12,103.0361,104.9071,100.8549,103.8966,1625029,
300919.SZ,中伟新材,2022-04-13,100.0245,101.055,96.9428,97.0629,2887271,
300919.SZ,中伟新材,2022-04-14,97.7532,99.144,92.1202,93.621,2536446,
300919.SZ,中伟新材,2022-04-15,93.0507,93.3508,87.9179,90.0591,2816147,
300919.SZ,中伟新材,2022-04-18,89.4887,91.9601,86.6372,91.2597,2094949,
300919.SZ,中伟新材,2022-04-19,90.9495,93.3709,89.0485,89.6088,1800367,
300919.SZ,中伟新材,2022-04-20,90.1391,90.2792,85.6266,86.267,1719661,
300919.SZ,中伟新材,2022-04-21,86.267,87.1875,81.6445,83.1353,2208768,
300919.SZ,中伟新材,2022-04-22,83.3754,84.2659,80.804,81.1942,1369646,
300919.SZ,中伟新材,2022-04-25,80.0436,80.2537,75.341,75.5912,1719371,
