´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002408.SZ,ÆëÏèÌÚ´ï,2015-03-24,39.4386,39.4386,39.4386,39.4386,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-25,43.3734,43.3734,43.3734,43.3734,245693,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-26,47.7153,47.7153,47.7153,47.7153,1593216,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-27,50.9943,50.9943,45.68,46.3585,27579132,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-30,46.6298,47.4891,45.9966,46.4715,15247772,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-31,46.3585,46.8786,46.0645,46.6298,11881716,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-01,46.6298,47.8057,46.4715,47.5796,12573324,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-02,49.2983,52.3285,48.3032,52.3285,14690060,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-03,52.5547,56.3086,52.3285,54.6125,25032234,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-07,54.0019,54.6351,52.7808,53.7984,13443412,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-08,54.1829,56.0146,52.3737,53.1878,13657825,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-09,52.9165,52.9617,49.7279,50.6551,12354349,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-10,50.8586,52.6677,50.0219,51.9441,9857353,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-13,51.9667,53.7306,51.3561,52.6903,11683859,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-14,52.3511,52.8713,51.0848,51.6275,8192259,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-15,51.2883,51.2883,47.8962,49.0043,8226929,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-16,48.6198,50.6551,48.3937,49.8184,6229784,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-17,49.7505,50.4516,49.253,49.8862,9850963,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-20,49.0721,49.6601,47.5118,48.0093,9029143,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-21,49.0721,51.1074,48.6877,50.9717,13386280,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-22,51.7858,52.6225,51.2883,52.125,14420799,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-23,51.7858,53.0974,51.4466,52.125,12432675,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-24,53.3688,53.821,52.0119,52.8034,15545159,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-27,53.6175,54.7256,52.2381,53.0295,16401989,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-28,52.9843,53.1426,49.6375,52.5773,15868775,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-29,54.6125,57.8463,53.8436,57.8463,37103076,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-30,58.8187,58.8865,55.9015,55.9467,27772541,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-04,54.9517,57.0774,54.9517,55.9015,11817830,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-05,55.1326,55.7658,52.4868,52.8713,13149545,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-06,52.826,53.5723,50.836,51.0395,9535912,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-07,51.1074,51.6275,49.4113,49.8184,6066786,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-08,50.9943,51.2204,49.4566,50.9265,8182600,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-11,51.0621,53.0748,50.6551,52.9165,10526086,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-12,52.9165,54.0472,52.6903,54.0472,12060568,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-13,54.0472,54.6577,52.8034,53.821,10444114,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-14,53.5497,55.5397,53.1878,54.7256,13250327,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-15,54.3864,54.3864,51.8084,52.1928,11855630,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-18,51.7179,51.7179,50.6551,51.2883,10738634,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-19,50.7229,53.821,50.6777,53.6627,16460348,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-20,53.7306,57.3714,53.5044,56.2633,23430995,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-21,56.5347,58.8639,56.1277,58.7282,23146994,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-22,59.1353,59.9268,56.7608,58.2534,18479406,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-25,58.3212,62.0977,57.2131,61.8716,21839444,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-26,62.0977,63.6355,60.7409,63.0249,20334473,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-27,63.7259,63.9521,61.1253,62.9118,16989377,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-28,62.9118,62.9118,56.6252,56.6478,21364716,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-29,56.7156,58.0951,54.0472,56.9191,14981798,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-01,56.9191,60.0399,56.7608,59.7911,14933475,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-02,60.967,65.7612,60.0625,65.7612,22037177,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-03,67.7512,68.4522,63.545,65.128,20869522,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-04,64.6531,66.5979,58.6152,62.4143,21660468,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-05,63.7711,65.128,60.56,63.0927,23318262,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-08,63.3189,67.6155,62.2108,65.422,23658532,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-09,65.4672,65.4672,62.55,64.1103,15803680,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-10,63.7711,68.407,63.7711,67.1632,25114812,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-11,67.1632,67.1632,67.1632,67.1632,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-12,67.1632,67.1632,67.1632,67.1632,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-15,67.1632,67.1632,67.1632,67.1632,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-16,67.1632,67.1632,67.1632,67.1632,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-17,67.1632,67.1632,67.1632,67.1632,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-18,63.7626,67.1632,60.4416,60.4416,29589166,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-19,57.7848,59.1929,54.4107,54.4107,19904767,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-23,52.4181,54.1982,49.0972,52.2853,19697395,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-24,53.1355,55.314,51.6211,54.9952,24799265,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-25,54.4107,55.2077,50.213,50.8241,17871395,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-26,49.5754,49.5754,45.7496,45.7496,17651329,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-29,46.892,46.892,41.18,41.4457,20234014,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-30,40.3829,45.5902,38.3372,45.5371,23234242,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-01,45.3777,46.1216,41.1003,41.4457,22967019,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-02,41.5785,42.6678,37.3011,37.3011,27601957,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-03,36.2118,39.6125,33.5816,34.1661,28595028,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-06,37.5933,37.5933,30.792,34.538,42960267,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-07,32.944,34.2724,31.0842,31.0842,23622126,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-08,31.0842,31.0842,31.0842,31.0842,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-09,31.0842,31.0842,31.0842,31.0842,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-10,31.0842,31.0842,31.0842,31.0842,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-13,31.0842,31.0842,31.0842,31.0842,0,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-14,34.1927,34.1927,34.1927,34.1927,562954,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-15,37.6199,37.6199,35.1491,35.7336,59196643,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-16,33.2362,37.6996,33.2097,36.7166,30998530,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-17,36.8494,39.7719,36.8494,39.4531,32200949,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-20,39.7188,41.2331,38.9217,39.9313,34905949,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-21,39.3202,40.8612,38.7092,40.0376,26599291,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-22,39.825,40.7283,38.6826,40.0641,28131375,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-23,39.9844,41.5785,39.6656,41.3394,32055186,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-24,41.3128,42.4287,40.011,40.4095,38828541,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-27,39.3202,40.6221,36.3712,36.3712,26399002,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-28,34.538,36.3447,32.8908,34.9897,32272018,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-29,35.893,37.062,33.927,36.9557,20024525,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-30,36.3978,37.3808,34.8037,35.0163,19423400,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-31,34.2989,36.265,34.2989,35.7336,14662893,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-03,35.2022,37.2214,34.5646,37.2214,19134608,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-04,37.1151,39.2405,36.4244,39.214,23256014,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-05,38.9749,39.4265,37.3011,37.7262,19925504,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-06,36.9291,38.4701,36.5041,37.8059,13014167,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-07,38.2575,39.0014,38.0184,38.7358,14252905,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-10,41.18,41.6582,39.8516,41.366,33332576,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-11,41.1268,43.6773,40.7549,42.4287,38631813,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-12,41.7113,42.8803,40.9674,40.9674,22419228,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-13,40.9409,43.6508,40.3829,43.5445,30347006,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-14,44.5009,46.0684,43.5179,43.7039,40834564,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-17,44.1024,45.6168,43.7039,45.5637,27564883,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-18,45.7496,46.4138,41.0206,41.0206,31608895,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-19,39.1874,41.6582,36.9557,41.3394,29912128,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-20,40.6486,41.2863,38.7889,38.7889,19032108,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-21,37.9919,38.7358,35.6805,35.8664,19347855,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-24,33.6613,34.7506,32.2798,32.2798,18252224,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-25,29.0917,30.5529,29.0651,29.0651,26283471,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-26,29.9418,31.0577,28.1884,28.7197,22611716,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-27,29.623,30.4201,28.2946,30.4201,19814512,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-28,31.0842,32.6517,30.5529,32.6517,23693471,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-31,32.5455,32.5455,30.792,30.8186,15423903,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-01,30.8451,31.0311,28.2149,28.2946,16638853,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-02,26.6474,29.1979,26.3021,28.9323,20933160,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-07,29.4902,30.606,28.826,29.1714,17858035,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-08,28.9323,30.7389,27.9758,30.4201,15215554,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-09,30.606,31.961,30.3403,31.9344,25272712,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-10,31.1108,31.6422,30.5529,30.6857,14500605,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-11,30.5795,31.4562,30.0215,30.7389,11602459,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-14,30.9248,31.0842,27.657,27.657,16827760,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-15,27.1788,27.5773,25.1862,25.505,13697322,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-16,25.877,28.0555,25.505,27.7633,14167923,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-17,27.5242,28.6931,27.1257,27.2319,15943056,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-18,27.5773,28.2946,27.2319,27.9758,9602526,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-21,27.471,29.3308,27.0991,29.1979,13691665,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-22,29.3573,29.7027,28.64,29.2245,12973721,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-23,28.5603,30.2872,28.1352,29.8887,17214808,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-24,30.5529,31.3499,30.0747,30.1278,19586936,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-25,29.7824,30.2341,28.2681,28.4806,13704732,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-28,28.5869,29.1714,27.9227,29.1448,8500146,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-29,28.6931,28.7463,28.1618,28.2946,6859494,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-30,28.64,28.7463,28.1884,28.4009,5348576,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-08,29.5965,30.0215,29.2245,29.7027,14177699,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-09,29.809,30.4732,29.4636,30.2872,13569365,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-12,30.3935,31.9875,30.2606,31.6422,19612668,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-13,31.4031,32.2798,31.1905,32.0938,15897221,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-14,32.3329,32.7049,31.3234,31.3234,16070705,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-15,31.2968,32.5189,31.0842,32.5189,16028081,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-16,32.6783,33.2894,32.4658,33.13,21172929,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-19,33.2894,33.5019,32.0407,32.4126,16865741,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-20,32.5455,33.5816,32.147,33.4753,18160417,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-21,33.555,33.6613,31.0842,31.3234,28002194,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-22,31.4031,32.3861,31.2968,32.3595,12745463,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-23,32.4923,33.6082,32.3064,33.4222,20449694,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-26,33.8207,33.9801,33.2362,33.7144,19797295,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-27,33.7144,36.1587,33.4753,35.8664,33699189,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-28,34.8037,35.1491,33.5816,33.7144,28727786,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-29,34.0067,34.1927,33.1034,33.741,12931902,
002408.SZ,ÆëÏèÌÚ´ï,2015-10-30,33.7144,33.7144,32.2267,32.944,10354593,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-02,32.3861,33.1831,32.0938,32.147,8068046,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-03,32.2267,32.6252,31.961,32.3861,7316186,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-04,32.6783,34.0067,32.5455,33.8739,15228694,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-05,33.7942,34.6443,33.555,34.1395,17334163,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-06,34.2458,35.1757,34.1395,34.9897,19438228,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-09,34.5646,35.4148,34.2192,35.0163,18360941,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-10,34.538,35.6539,34.2989,35.2022,22815828,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-11,35.2554,36.3181,34.6709,36.1321,21981254,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-12,35.9196,36.1055,35.0428,35.3616,19114269,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-13,34.8303,35.0694,34.3521,34.5912,11647550,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-16,33.9004,35.3085,33.7942,35.3085,11077448,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-17,35.6008,36.0258,34.5912,34.7506,17212297,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-18,34.9631,35.9727,34.5646,35.2022,17082459,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-19,35.2554,36.8494,35.2554,36.7697,22288367,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-20,36.6635,37.0354,36.3712,36.7166,17067142,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-23,36.876,37.4339,36.4244,36.876,15588226,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-24,37.062,37.062,35.8664,36.69,13350731,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-25,36.7166,37.5668,36.6103,37.2745,19076607,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-26,37.2745,37.4605,35.8664,35.9727,16871351,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-27,35.9196,36.1321,32.572,33.0768,18313083,
002408.SZ,ÆëÏèÌÚ´ï,2015-11-30,32.944,33.6879,31.5625,33.1831,10987809,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-01,33.2362,35.2022,32.8377,34.8037,13667338,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-02,34.9631,35.3351,33.6082,35.0163,12380326,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-03,35.0163,36.9026,34.8037,36.5838,20469784,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-04,36.2384,36.4775,35.5742,35.7867,11140634,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-07,36.1587,36.876,35.9993,36.3712,16452991,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-08,36.6103,36.6103,34.6975,34.7506,13649488,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-09,34.1927,34.8834,33.6347,33.9801,13190513,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-10,34.0067,34.2458,33.5816,33.8473,5997887,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-11,33.6082,34.113,33.2628,33.7676,5432838,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-14,33.5019,34.6178,33.2628,34.4849,6873756,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-15,34.4318,34.8834,34.3521,34.538,6349246,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-16,34.8037,35.1225,34.4849,34.5912,6528947,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-17,34.8037,35.6539,34.8037,35.4679,11910314,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-18,35.4679,35.7336,34.6178,34.9366,10882797,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-21,34.6443,36.7697,34.6443,36.3978,22685951,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-22,36.3447,37.6199,35.707,37.3011,25174750,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-23,38.1247,40.0376,37.7262,37.859,41259837,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-24,37.3277,39.0546,37.248,38.5763,23553047,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-25,38.656,39.3202,38.045,38.231,17735178,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-28,38.1778,38.3638,35.7602,36.0258,23973291,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-29,36.1321,36.3181,35.3351,36.265,11956868,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-30,36.2915,36.6635,35.893,36.3978,10294832,
002408.SZ,ÆëÏèÌÚ´ï,2015-12-31,36.4509,36.6103,35.3351,35.3616,9130388,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-04,35.3882,36.2118,31.8281,31.9078,10817845,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-05,30.1809,32.3861,29.1714,31.2437,12929754,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-06,31.4562,32.8377,31.0842,32.4126,10191293,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-07,31.8016,31.8016,29.2776,29.3308,2226678,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-08,30.2341,30.5529,28.454,29.995,10878968,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-11,29.9684,30.1809,28.0555,28.2149,11860845,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-12,28.4806,28.9323,27.6304,28.7197,7707319,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-13,28.9057,29.4105,27.8961,28.0024,7025781,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-14,26.5677,29.0385,26.4083,28.6931,8601088,
002408.SZ,ÆëÏèÌÚ´ï,2016-01-15,28.4275,29.0385,27.2319,27.6304,6875151,
