代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000576.SZ,甘化科工,2015-01-05,74.7366,75.3552,73.5611,73.7467,3560487,
000576.SZ,甘化科工,2015-01-06,73.7467,74.551,72.5093,74.2416,3606129,
000576.SZ,甘化科工,2015-01-07,74.1798,74.1798,72.5093,73.3755,2517753,
000576.SZ,甘化科工,2015-01-08,73.3755,73.3755,71.6432,73.3136,3405458,
000576.SZ,甘化科工,2015-01-09,72.4475,73.3136,72.1381,73.2517,2218291,
000576.SZ,甘化科工,2015-01-12,72.6949,73.0043,71.2101,71.9525,1972396,
000576.SZ,甘化科工,2015-01-13,72.1381,72.3237,71.2101,72.2,1202002,
000576.SZ,甘化科工,2015-01-14,72.3237,72.3856,71.6432,72.2,1097000,
000576.SZ,甘化科工,2015-01-15,72.2,72.6949,71.9525,72.3237,1119532,
000576.SZ,甘化科工,2015-01-16,72.6949,72.6949,71.7669,72.3856,1550321,
000576.SZ,甘化科工,2015-01-19,71.6432,72.3856,68.2404,71.8906,3312768,
000576.SZ,甘化科工,2015-01-20,71.5813,79.0673,70.5295,77.5206,5554857,
000576.SZ,甘化科工,2015-01-21,76.7782,79.686,76.0977,78.1393,4424962,
000576.SZ,甘化科工,2015-01-22,78.263,78.9436,76.5307,77.7062,2572241,
000576.SZ,甘化科工,2015-01-23,77.7062,77.9537,75.9739,77.1494,2595743,
000576.SZ,甘化科工,2015-01-26,76.2214,77.0257,76.0977,76.1595,2104568,
000576.SZ,甘化科工,2015-01-27,76.1595,76.9638,75.5409,75.9739,2249139,
000576.SZ,甘化科工,2015-01-28,75.0459,76.2833,74.4272,75.7265,2432140,
000576.SZ,甘化科工,2015-01-29,75.479,77.335,75.2934,75.9121,2148873,
000576.SZ,甘化科工,2015-01-30,75.9121,77.0257,74.984,75.4171,1531206,
000576.SZ,甘化科工,2015-02-02,75.1696,75.3552,73.6848,73.7467,1312603,
000576.SZ,甘化科工,2015-02-03,74.1179,74.6747,73.7467,74.4891,1262346,
000576.SZ,甘化科工,2015-02-04,74.984,75.479,74.3035,74.6128,2169879,
000576.SZ,甘化科工,2015-02-05,74.8603,75.2315,72.8805,72.9424,2441647,
000576.SZ,甘化科工,2015-02-06,72.0762,73.9323,70.5295,73.9323,2239669,
000576.SZ,甘化科工,2015-02-09,73.3136,73.3136,71.6432,73.0043,1610948,
000576.SZ,甘化科工,2015-02-10,73.0043,73.2517,72.0762,73.0043,1126748,
