代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002713.SZ,*ST东易,2015-01-05,37.5554,37.5554,36.1953,37.3524,767671,
002713.SZ,*ST东易,2015-01-06,37.1494,38.4689,36.9769,38.0934,948766,
002713.SZ,*ST东易,2015-01-07,37.7584,37.931,37.2002,37.3017,506849,
002713.SZ,*ST东易,2015-01-08,37.3118,37.3524,36.6013,36.7434,471372,
002713.SZ,*ST东易,2015-01-09,37.2509,38.4182,36.9566,37.2915,914935,
002713.SZ,*ST东易,2015-01-12,37.0378,37.0378,35.4036,35.8197,677286,
002713.SZ,*ST东易,2015-01-13,35.9923,37.0276,35.7893,36.4389,467150,
002713.SZ,*ST东易,2015-01-14,36.3881,36.7535,35.7487,35.84,342836,
002713.SZ,*ST东易,2015-01-15,36.0329,36.4592,35.7284,36.1547,244741,
002713.SZ,*ST东易,2015-01-16,36.2663,37.4438,36.1344,37.2205,543900,
002713.SZ,*ST东易,2015-01-19,36.7434,39.7681,36.0329,37.8599,1253031,
002713.SZ,*ST东易,2015-01-20,37.728,39.5245,37.728,39.4636,1170597,
002713.SZ,*ST东易,2015-01-21,39.0881,40.7121,38.9257,39.7884,1617460,
002713.SZ,*ST东易,2015-01-22,39.9813,40.8948,39.5753,40.8948,1655614,
002713.SZ,*ST东易,2015-01-23,40.4786,40.7222,39.4332,39.5245,1131521,
002713.SZ,*ST东易,2015-01-26,39.5245,40.4989,39.0576,39.829,1064471,
002713.SZ,*ST东易,2015-01-27,39.9305,40.1944,38.9967,39.1591,803956,
002713.SZ,*ST东易,2015-01-28,40.9861,43.0771,40.9861,43.0771,1729064,
002713.SZ,*ST东易,2015-01-29,44.6402,46.183,42.8639,43.5947,4265197,
002713.SZ,*ST东易,2015-01-30,42.935,46.183,42.935,44.2342,2486747,
002713.SZ,*ST东易,2015-02-02,43.0568,48.6089,42.123,48.3145,3208386,
002713.SZ,*ST东易,2015-02-03,48.4871,50.7404,47.8172,49.5325,2709594,
002713.SZ,*ST东易,2015-02-04,48.416,49.9385,47.33,48.619,1796933,
002713.SZ,*ST东易,2015-02-05,48.3145,52.8313,47.3401,52.0701,3569576,
002713.SZ,*ST东易,2015-02-06,52.0701,52.7806,48.7611,50.7302,1794888,
002713.SZ,*ST东易,2015-02-09,53.2881,55.6226,49.7355,52.2832,2879443,
002713.SZ,*ST东易,2015-02-10,50.7709,55.044,50.7709,52.9227,2507064,
002713.SZ,*ST东易,2015-02-11,53.1663,55.6226,52.3949,53.8057,1504552,
002713.SZ,*ST东易,2015-02-12,53.8768,54.9121,51.2581,52.4355,1368524,
002713.SZ,*ST东易,2015-02-13,52.8415,53.7956,51.8671,52.9531,1146414,
002713.SZ,*ST东易,2015-02-16,53.4911,55.8155,51.8874,55.8053,1506845,
002713.SZ,*ST东易,2015-02-17,55.7241,57.8049,54.6177,57.2466,1080757,
002713.SZ,*ST东易,2015-02-25,56.8406,57.4293,54.029,54.4147,858908,
002713.SZ,*ST东易,2015-02-26,54.161,55.6226,53.5621,54.3132,658089,
002713.SZ,*ST东易,2015-02-27,53.7956,53.7956,51.8975,52.4253,1932434,
002713.SZ,*ST东易,2015-03-02,52.4355,53.2272,51.928,52.7603,2095007,
002713.SZ,*ST东易,2015-03-03,52.7603,52.7603,51.2175,51.2175,2309098,
002713.SZ,*ST东易,2015-03-04,51.1769,52.2731,50.9536,51.6641,1563060,
002713.SZ,*ST东易,2015-03-05,51.522,52.9734,51.522,52.4964,1787983,
002713.SZ,*ST东易,2015-03-06,53.1663,54.973,52.4862,52.9024,1921832,
002713.SZ,*ST东易,2015-03-09,51.1566,52.2528,50.4359,50.7506,1648229,
002713.SZ,*ST东易,2015-03-10,50.7506,53.5723,50.7506,53.3388,1625812,
002713.SZ,*ST东易,2015-03-11,52.8618,53.3388,51.5727,51.6133,658166,
002713.SZ,*ST东易,2015-03-12,51.2581,51.8671,49.3295,49.5224,984553,
002713.SZ,*ST东易,2015-03-13,49.6543,50.8216,48.7611,50.4765,1054369,
002713.SZ,*ST东易,2015-03-16,52.7806,53.2678,51.5321,52.0092,1789700,
002713.SZ,*ST东易,2015-03-17,51.9686,52.7501,51.9686,52.5877,1614877,
002713.SZ,*ST东易,2015-03-18,52.7298,53.4708,51.2581,53.3997,1530658,
002713.SZ,*ST东易,2015-03-19,53.1866,54.8106,52.8618,54.3843,1848234,
002713.SZ,*ST东易,2015-03-20,54.3437,54.4046,53.0952,53.7042,1133805,
002713.SZ,*ST东易,2015-03-23,54.1204,58.3631,52.9328,58.15,2566102,
002713.SZ,*ST东易,2015-03-24,58.1297,58.2413,54.6989,57.4395,2092331,
002713.SZ,*ST东易,2015-03-25,60.7789,63.1844,58.6676,63.1844,3568990,
002713.SZ,*ST东易,2015-03-26,62.0172,62.0172,58.2718,59.0635,2008217,
002713.SZ,*ST东易,2015-03-27,57.8556,59.4999,57.2466,58.5661,854257,
002713.SZ,*ST东易,2015-03-30,58.1195,60.4744,54.8309,56.932,1696759,
002713.SZ,*ST东易,2015-03-31,56.4549,58.8706,56.4549,57.5511,1186722,
002713.SZ,*ST东易,2015-04-01,56.8406,57.9571,55.7241,57.9064,1050930,
002713.SZ,*ST东易,2015-04-02,58.0079,59.4289,57.0538,58.7285,1225686,
002713.SZ,*ST东易,2015-04-03,58.7285,60.3627,57.7744,59.9262,1301579,
002713.SZ,*ST东易,2015-04-07,59.7638,62.4232,58.9823,62.1187,1581899,
002713.SZ,*ST东易,2015-04-08,62.6972,62.6972,57.9571,58.6676,1457049,
002713.SZ,*ST东易,2015-04-09,59.6826,60.3932,54.8309,57.1451,1967909,
002713.SZ,*ST东易,2015-04-10,58.5661,59.4289,57.409,59.3375,1177117,
002713.SZ,*ST东易,2015-04-13,60.4642,62.0781,59.3984,60.5251,1401544,
002713.SZ,*ST东易,2015-04-14,61.8954,61.9055,58.8706,59.6826,1385610,
002713.SZ,*ST东易,2015-04-15,59.845,59.845,55.8865,55.8967,1354906,
002713.SZ,*ST东易,2015-04-16,55.6226,58.3631,52.8516,56.3331,1471221,
002713.SZ,*ST东易,2015-04-17,60.1699,60.1902,57.1654,57.3481,2131547,
002713.SZ,*ST东易,2015-04-20,56.5158,56.7188,53.9478,54.6279,966131,
002713.SZ,*ST东易,2015-04-21,54.6279,57.1045,54.3234,56.8812,664292,
002713.SZ,*ST东易,2015-04-22,57.8658,58.6676,56.5057,58.3022,1451130,
002713.SZ,*ST东易,2015-04-23,58.627,58.6676,56.6782,56.9015,1048373,
002713.SZ,*ST东易,2015-04-24,56.0185,56.7087,55.1455,55.6226,934906,
002713.SZ,*ST东易,2015-04-27,55.7343,57.3481,55.3181,55.8155,1127860,
002713.SZ,*ST东易,2015-04-28,55.8053,56.2215,52.2934,52.8719,1012339,
002713.SZ,*ST东易,2015-04-29,52.7806,53.5824,50.7506,53.1866,1432323,
002713.SZ,*ST东易,2015-04-30,53.7956,54.5061,52.6486,53.3896,1142378,
002713.SZ,*ST东易,2015-05-04,53.7956,58.7285,53.7956,58.7285,2801425,
002713.SZ,*ST东易,2015-05-05,59.3781,63.1641,57.6526,59.2665,3700690,
002713.SZ,*ST东易,2015-05-06,59.3781,62.3521,58.6676,58.7894,1923277,
002713.SZ,*ST东易,2015-05-07,57.6729,61.2965,57.6628,59.6319,1350826,
002713.SZ,*ST东易,2015-05-08,59.7841,62.9104,59.6826,62.2506,1983452,
002713.SZ,*ST东易,2015-05-11,62.3217,68.4726,61.4082,68.4726,2613164,
002713.SZ,*ST东易,2015-05-12,69.9343,70.0358,66.9907,69.0816,1905785,
002713.SZ,*ST东易,2015-05-13,68.0057,72.756,65.9757,69.3253,2387464,
002713.SZ,*ST东易,2015-05-14,69.8531,72.0658,68.3914,69.8226,1677977,
002713.SZ,*ST东易,2015-05-15,69.8226,72.0658,67.6809,70.5737,1290649,
002713.SZ,*ST东易,2015-05-18,70.6955,77.5468,70.6854,74.5018,1749854,
002713.SZ,*ST东易,2015-05-19,74.6033,81.952,71.0508,81.952,2297908,
002713.SZ,*ST东易,2015-05-20,85.0579,90.1431,81.6475,90.1431,2512638,
