代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605138.SH,盛泰集团,2021-10-27,11.96,14.36,11.96,14.36,23033500,
605138.SH,盛泰集团,2021-10-28,13.5,13.5,12.92,12.92,3815342,
605138.SH,盛泰集团,2021-10-29,11.63,12.82,11.63,11.9,23967344,
605138.SH,盛泰集团,2021-11-01,11,11.3,10.75,10.88,19941993,
605138.SH,盛泰集团,2021-11-02,10.88,10.99,10.41,10.49,13814335,
605138.SH,盛泰集团,2021-11-03,10.45,10.88,10.28,10.64,11476159,
605138.SH,盛泰集团,2021-11-04,10.57,10.95,10.48,10.82,11301077,
605138.SH,盛泰集团,2021-11-05,10.8,11.9,10.71,11.9,17854872,
605138.SH,盛泰集团,2021-11-08,11.8,11.8,11.15,11.45,14678516,
605138.SH,盛泰集团,2021-11-09,11.35,12.04,11.35,11.51,12092444,
605138.SH,盛泰集团,2021-11-10,11.23,11.87,11.01,11.49,9976559,
605138.SH,盛泰集团,2021-11-11,11.44,11.97,11.3,11.93,11312086,
605138.SH,盛泰集团,2021-11-12,11.82,12.65,11.72,12.5,14792751,
605138.SH,盛泰集团,2021-11-15,12.57,12.7,12.14,12.33,12393944,
605138.SH,盛泰集团,2021-11-16,12.35,12.46,11.92,12.19,9715106,
605138.SH,盛泰集团,2021-11-17,12.34,12.49,12.08,12.1,9259748,
605138.SH,盛泰集团,2021-11-18,12,12,11.58,11.59,8448354,
605138.SH,盛泰集团,2021-11-19,11.7,11.74,11.43,11.69,5459773,
605138.SH,盛泰集团,2021-11-22,11.98,12.18,11.71,11.75,6879524,
605138.SH,盛泰集团,2021-11-23,11.68,11.74,11.46,11.52,6274130,
605138.SH,盛泰集团,2021-11-24,11.54,12.67,11.49,12.67,16978970,
605138.SH,盛泰集团,2021-11-25,12.99,13,12.2,12.44,21742477,
605138.SH,盛泰集团,2021-11-26,12.19,12.54,12.01,12.02,10449160,
605138.SH,盛泰集团,2021-11-29,11.75,12.08,11.71,11.86,6069935,
605138.SH,盛泰集团,2021-11-30,11.85,12.09,11.66,11.71,6672240,
605138.SH,盛泰集团,2021-12-01,11.66,11.91,11.6,11.9,5325060,
605138.SH,盛泰集团,2021-12-02,11.86,11.89,11.37,11.38,8213471,
605138.SH,盛泰集团,2021-12-03,11.37,11.47,11.13,11.21,5138598,
605138.SH,盛泰集团,2021-12-06,11.2,11.3,11.06,11.07,3744939,
605138.SH,盛泰集团,2021-12-07,11.12,11.47,11.06,11.47,5051767,
605138.SH,盛泰集团,2021-12-08,11.44,11.45,11.26,11.36,3393019,
605138.SH,盛泰集团,2021-12-09,11.39,11.64,11.33,11.47,4398361,
605138.SH,盛泰集团,2021-12-10,11.46,11.63,11.35,11.41,4013580,
605138.SH,盛泰集团,2021-12-13,11.38,11.49,11.21,11.3,3569729,
605138.SH,盛泰集团,2021-12-14,11.28,11.68,11.25,11.56,5359967,
