代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002729.SZ,好利科技,2015-01-05,35.72,35.72,34.13,34.88,746090,
002729.SZ,好利科技,2015-01-06,34.38,36.26,34.38,36.14,920869,
002729.SZ,好利科技,2015-01-07,36,36.2,35.1,35.46,493901,
002729.SZ,好利科技,2015-01-08,35.48,35.98,35.12,35.46,474744,
002729.SZ,好利科技,2015-01-09,35.46,36.15,35.24,35.25,564065,
002729.SZ,好利科技,2015-01-12,34.99,34.99,33.57,33.8,703280,
002729.SZ,好利科技,2015-01-13,33.8,34.8,33.34,34.69,584498,
002729.SZ,好利科技,2015-01-14,34.35,34.9,34.25,34.87,595716,
002729.SZ,好利科技,2015-01-15,34.5,35.19,34.1,35.08,717340,
002729.SZ,好利科技,2015-01-16,34.87,36.46,34.71,36.2,916637,
002729.SZ,好利科技,2015-01-19,35.41,37.5,35.41,37.03,1344314,
002729.SZ,好利科技,2015-01-20,37.03,39.96,36.8,39.73,2270957,
002729.SZ,好利科技,2015-01-21,39.9,39.9,38.58,39.05,1551865,
002729.SZ,好利科技,2015-01-22,38.78,39.4,38.71,39.07,826068,
002729.SZ,好利科技,2015-01-23,39.12,39.36,37.61,37.7,1022518,
002729.SZ,好利科技,2015-01-26,37.71,38.1,37.6,37.99,468637,
002729.SZ,好利科技,2015-01-27,38.29,38.29,37.58,37.94,566264,
002729.SZ,好利科技,2015-01-28,37.8,38.48,37.37,37.83,686254,
002729.SZ,好利科技,2015-01-29,37.61,38.19,37.35,37.62,345126,
002729.SZ,好利科技,2015-01-30,37.34,37.97,37,37.04,483052,
002729.SZ,好利科技,2015-02-02,37.04,37.36,36.59,37.1,327225,
002729.SZ,好利科技,2015-02-03,37.37,38.4,37.25,38.29,756051,
002729.SZ,好利科技,2015-02-04,38.35,39.39,38.3,38.31,1021749,
002729.SZ,好利科技,2015-02-05,38.05,39,37.82,37.84,705531,
002729.SZ,好利科技,2015-02-06,37.65,38,35.06,35.71,686902,
002729.SZ,好利科技,2015-02-09,35.45,36.95,35.45,35.81,309930,
002729.SZ,好利科技,2015-02-10,35.82,36.17,35.51,35.8,283266,
002729.SZ,好利科技,2015-02-11,35.8,36.36,35.48,36.3,632504,
002729.SZ,好利科技,2015-02-12,36.33,36.51,36.12,36.37,475069,
002729.SZ,好利科技,2015-02-13,36.68,37.28,36.41,37.15,515849,
002729.SZ,好利科技,2015-02-16,37.2,38.04,37.03,37.94,454122,
002729.SZ,好利科技,2015-02-17,37.9,37.9,36.6,37.12,805147,
002729.SZ,好利科技,2015-02-25,37.12,38.37,37.02,38.1,836569,
002729.SZ,好利科技,2015-02-26,38.08,38.08,37.62,37.97,550031,
002729.SZ,好利科技,2015-02-27,38.1,39.1,37.87,39.06,1182051,
002729.SZ,好利科技,2015-03-02,39,41.4,38.76,41.26,1530876,
002729.SZ,好利科技,2015-03-03,41,45.05,40.29,45.01,3254735,
002729.SZ,好利科技,2015-03-04,43.5,48.58,43,48,2754778,
002729.SZ,好利科技,2015-03-05,46.91,48.07,45.27,47.61,1414697,
002729.SZ,好利科技,2015-03-06,47.13,48.08,45.8,46.73,834384,
002729.SZ,好利科技,2015-03-09,46.65,46.7,45.01,45.65,700507,
