代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300614.SZ,百川畅银,2021-05-25,40.15,42.15,34.48,35.9,26648768,
300614.SZ,百川畅银,2021-05-26,35.9,52.58,35.9,46.01,27376259,
300614.SZ,百川畅银,2021-05-27,44.11,52.3,42.7,46.1,22510245,
300614.SZ,百川畅银,2021-05-28,46.5,47.99,42.42,42.61,15627861,
300614.SZ,百川畅银,2021-05-31,40.5,46.44,40.5,45.22,14307565,
300614.SZ,百川畅银,2021-06-01,49.5,54.26,49,54.26,5403472,
300614.SZ,百川畅银,2021-06-02,62,63.9,54.58,55.26,17087669,
300614.SZ,百川畅银,2021-06-03,54.58,65.98,52.89,63.05,14958888,
300614.SZ,百川畅银,2021-06-04,63,66.17,58.33,59.08,11832194,
300614.SZ,百川畅银,2021-06-07,59.54,63.36,58.4,58.51,9605134,
300614.SZ,百川畅银,2021-06-08,56.66,65.11,56.6,62.48,10716458,
300614.SZ,百川畅银,2021-06-09,60.6,70.99,58.88,67.57,11640300,
300614.SZ,百川畅银,2021-06-10,67.36,69.56,64.87,65.38,8678007,
300614.SZ,百川畅银,2021-06-11,65.38,70.3,65.38,68.92,9250606,
300614.SZ,百川畅银,2021-06-15,68.5,69.68,59.04,59.57,8716298,
300614.SZ,百川畅银,2021-06-16,59.6,59.6,54,55.6,6282146,
300614.SZ,百川畅银,2021-06-17,55.63,57.28,53.21,55.29,5995030,
300614.SZ,百川畅银,2021-06-18,55.03,58.17,52.9,56.87,6031122,
300614.SZ,百川畅银,2021-06-21,55.62,62.16,55.62,59.67,6450287,
300614.SZ,百川畅银,2021-06-22,59.71,69.1,59.04,65.14,9642182,
300614.SZ,百川畅银,2021-06-23,65,68.88,62.65,63.99,6601345,
300614.SZ,百川畅银,2021-06-24,62.96,64.14,58.58,61.5,5123857,
300614.SZ,百川畅银,2021-06-25,61.09,63.98,59.8,62.98,5209813,
300614.SZ,百川畅银,2021-06-28,62.02,63.49,57.9,58.69,6693738,
300614.SZ,百川畅银,2021-06-29,59,59.22,54.71,55.68,5665385,
300614.SZ,百川畅银,2021-06-30,55.1,57.09,54.35,55.32,4338283,
300614.SZ,百川畅银,2021-07-01,54.8,56.37,53.66,54.4,3390621,
300614.SZ,百川畅银,2021-07-02,54.82,54.82,50.61,52.53,3679633,
300614.SZ,百川畅银,2021-07-05,52.5,53.35,51.33,52.14,2568316,
300614.SZ,百川畅银,2021-07-06,52.1,56.5,51.63,55.14,4585039,
300614.SZ,百川畅银,2021-07-07,53.76,54.87,52.5,54.08,3276656,
300614.SZ,百川畅银,2021-07-08,57.89,61.98,55.79,55.8,7469555,
300614.SZ,百川畅银,2021-07-09,52.61,57.3,51.57,54.93,5555524,
300614.SZ,百川畅银,2021-07-12,55.67,57.13,53.78,55.92,4617401,
300614.SZ,百川畅银,2021-07-13,56.8,67.1,56.6,67.1,11102116,
300614.SZ,百川畅银,2021-07-14,71,73.77,63.08,66.06,12920430,
300614.SZ,百川畅银,2021-07-15,64,67.62,62.42,67.11,7019793,
300614.SZ,百川畅银,2021-07-16,69.7,71.48,58.58,59.11,9960252,
300614.SZ,百川畅银,2021-07-19,56.5,57.71,53.96,54.58,6635576,
