代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603726.SH,朗迪集团,2016-04-21,16.89,16.89,16.89,16.89,15872,
603726.SH,朗迪集团,2016-04-22,18.58,18.58,18.58,18.58,8480,
603726.SH,朗迪集团,2016-04-25,20.44,20.44,20.44,20.44,3303,
603726.SH,朗迪集团,2016-04-26,22.48,22.48,22.48,22.48,18261,
603726.SH,朗迪集团,2016-04-27,24.73,24.73,24.73,24.73,11100,
603726.SH,朗迪集团,2016-04-28,27.2,27.2,27.2,27.2,15600,
603726.SH,朗迪集团,2016-04-29,29.92,29.92,29.92,29.92,30571,
603726.SH,朗迪集团,2016-05-03,32.91,32.91,32.91,32.91,88891,
603726.SH,朗迪集团,2016-05-04,36.2,36.2,36.2,36.2,160220,
603726.SH,朗迪集团,2016-05-05,39.82,39.82,39.82,39.82,131702,
603726.SH,朗迪集团,2016-05-06,43.8,43.8,43.8,43.8,163069,
603726.SH,朗迪集团,2016-05-09,48.18,48.18,46.5,48.18,15868314,
603726.SH,朗迪集团,2016-05-10,45.81,46.81,43.36,43.36,7894193,
603726.SH,朗迪集团,2016-05-11,42.58,42.95,39.2,39.22,10149722,
603726.SH,朗迪集团,2016-05-12,38,39.29,36.9,38.69,6366901,
603726.SH,朗迪集团,2016-05-13,38.11,40.9,37.75,39.6,7301561,
603726.SH,朗迪集团,2016-05-16,38.9,39.09,37.22,38.5,5323014,
603726.SH,朗迪集团,2016-05-17,38.52,40.3,38.23,39.66,7035277,
603726.SH,朗迪集团,2016-05-18,39.03,39.5,37.52,38.76,4965833,
603726.SH,朗迪集团,2016-05-19,38.32,39.38,38.32,38.61,3433232,
603726.SH,朗迪集团,2016-05-20,38,39.39,37.6,39.07,4461274,
603726.SH,朗迪集团,2016-05-23,39.4,41.8,39.07,41.7,9408098,
603726.SH,朗迪集团,2016-05-24,40.9,41.28,39.1,39.5,6050591,
603726.SH,朗迪集团,2016-05-25,39.55,42.23,39.55,41.55,8335059,
603726.SH,朗迪集团,2016-05-26,40.74,43.84,39.75,43.57,8858789,
603726.SH,朗迪集团,2016-05-27,43.11,44.98,41.7,42.1,8110769,
603726.SH,朗迪集团,2016-05-30,41,43.29,40.21,42.39,5441285,
603726.SH,朗迪集团,2016-05-31,42.12,45.69,42.08,44.44,7904709,
603726.SH,朗迪集团,2016-06-01,44.5,46.9,44.36,46.73,9124822,
603726.SH,朗迪集团,2016-06-02,46.23,47.88,45.33,47.18,7266376,
603726.SH,朗迪集团,2016-06-03,47.2,47.65,45.25,45.38,6376882,
603726.SH,朗迪集团,2016-06-06,45.11,47,44.68,46.41,4947456,
603726.SH,朗迪集团,2016-06-07,45.8,49.98,45.8,49.08,9780243,
603726.SH,朗迪集团,2016-06-08,48.4,51.25,46.02,48.38,9812827,
603726.SH,朗迪集团,2016-06-13,46.1,47.28,43.54,43.54,5743923,
603726.SH,朗迪集团,2016-06-14,42.68,44.37,41.51,43.54,3249287,
603726.SH,朗迪集团,2016-06-15,42.8,47,42.44,45.81,4265649,
603726.SH,朗迪集团,2016-06-16,45.82,46.8,44.5,45.09,3423905,
603726.SH,朗迪集团,2016-06-17,45.35,47.48,45.29,47.24,5192395,
603726.SH,朗迪集团,2016-06-20,47.5,50.26,46.8,48.6,7218147,
603726.SH,朗迪集团,2016-06-21,49,50.98,47.67,49.36,8460901,
603726.SH,朗迪集团,2016-06-22,48.4,50.35,47.5,48.91,5516908,
603726.SH,朗迪集团,2016-06-23,48.91,52,48.67,51.22,8797067,
603726.SH,朗迪集团,2016-06-24,50.49,51.2,47.22,49.87,6919551,
603726.SH,朗迪集团,2016-06-27,49.27,52.31,49.19,51.94,7017108,
603726.SH,朗迪集团,2016-06-28,51.5,53,50.86,52.97,6505948,
603726.SH,朗迪集团,2016-06-29,53,56.78,52,55.5,7681228,
603726.SH,朗迪集团,2016-06-30,52.8,53.49,50.31,50.55,6398160,
603726.SH,朗迪集团,2016-07-01,51.41,52.5,50.88,51.84,3416941,
603726.SH,朗迪集团,2016-07-04,51.28,55.39,51.11,55.02,4949333,
603726.SH,朗迪集团,2016-07-05,55.1,60.52,55.1,60.52,7489956,
603726.SH,朗迪集团,2016-07-06,60.87,63.55,56.65,59.54,8313196,
603726.SH,朗迪集团,2016-07-07,60,63.99,58,61.98,6265446,
603726.SH,朗迪集团,2016-07-08,61,61.93,58.72,58.93,4396376,
603726.SH,朗迪集团,2016-07-11,58.41,59.35,53.2,53.99,6198366,
603726.SH,朗迪集团,2016-07-12,54.4,59,52.5,58.9,6123420,
603726.SH,朗迪集团,2016-07-13,58.21,61.8,57.91,59.06,5743358,
603726.SH,朗迪集团,2016-07-14,58.5,62.8,58.05,61.54,6024003,
603726.SH,朗迪集团,2016-07-15,60.94,63.5,60.5,60.77,5708103,
603726.SH,朗迪集团,2016-07-18,59.7,60.5,57.81,58.67,3845546,
603726.SH,朗迪集团,2016-07-19,58.9,59.8,58,59.31,3399974,
603726.SH,朗迪集团,2016-07-20,59.6,59.69,57.45,57.49,3245103,
603726.SH,朗迪集团,2016-07-21,57.6,57.86,55,55.42,3755553,
603726.SH,朗迪集团,2016-07-22,56.1,56.1,52.6,53.38,2750585,
603726.SH,朗迪集团,2016-07-25,53.75,53.9,52.42,53.49,1993348,
603726.SH,朗迪集团,2016-07-26,53.21,55.45,53.21,54.72,2074023,
603726.SH,朗迪集团,2016-07-27,54.7,55.2,49.43,49.77,3633977,
603726.SH,朗迪集团,2016-07-28,49.77,50.81,48.68,50.43,2649719,
603726.SH,朗迪集团,2016-07-29,50.03,51.08,49.35,49.96,1804500,
603726.SH,朗迪集团,2016-08-01,49.49,49.49,45.4,46.59,2144424,
603726.SH,朗迪集团,2016-08-02,46.8,47.28,46.14,47.15,1418990,
603726.SH,朗迪集团,2016-08-03,46.89,49.6,46.89,49.06,2553765,
603726.SH,朗迪集团,2016-08-04,48.95,49.41,48.26,48.72,1672553,
603726.SH,朗迪集团,2016-08-05,48.97,49.34,47.22,47.51,1719890,
603726.SH,朗迪集团,2016-08-08,47.11,48.27,45.65,48.2,1559351,
603726.SH,朗迪集团,2016-08-09,48.2,49.3,47.8,48.92,1841310,
603726.SH,朗迪集团,2016-08-10,48.92,50.4,48.39,49.72,2277724,
603726.SH,朗迪集团,2016-08-11,49.4,49.98,48.2,48.33,1795388,
603726.SH,朗迪集团,2016-08-12,48.1,49.18,48.1,48.9,1442087,
603726.SH,朗迪集团,2016-08-15,48.99,51.2,48.53,50.71,3044359,
603726.SH,朗迪集团,2016-08-16,50.98,53.85,50.98,52.52,3884018,
603726.SH,朗迪集团,2016-08-17,52.43,54,52.03,53.19,3188518,
603726.SH,朗迪集团,2016-08-18,53.2,53.7,51.4,52.09,3123093,
603726.SH,朗迪集团,2016-08-19,51.57,52.2,50.5,50.72,2463244,
603726.SH,朗迪集团,2016-08-22,50.82,55.7,50.68,55.21,6826041,
603726.SH,朗迪集团,2016-08-23,55.2,55.29,53,54.1,5202806,
