代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688297.SH,中无人机,2022-08-25,49.66,50.17,48.7,49.9,5439801,
688297.SH,中无人机,2022-08-26,49.61,50.67,49.26,49.28,4161309,
688297.SH,中无人机,2022-08-29,48.81,50.22,48.62,49.82,3597267,
688297.SH,中无人机,2022-08-30,49.82,50.1,49,49.35,3481585,
688297.SH,中无人机,2022-08-31,49.21,49.58,46.89,47.17,8361133,
688297.SH,中无人机,2022-09-01,47.01,48.07,47.01,47.9,4476647,
688297.SH,中无人机,2022-09-02,47.51,48.8,47.25,48.1,4530219,
688297.SH,中无人机,2022-09-05,47.82,48.15,47.21,47.4,3494425,
688297.SH,中无人机,2022-09-06,47.6,48.96,47.55,48.75,5641892,
688297.SH,中无人机,2022-09-07,48.34,49.88,48.22,49.79,6376239,
688297.SH,中无人机,2022-09-08,49.56,50.64,48.8,49.44,7428880,
688297.SH,中无人机,2022-09-09,49.25,50.2,48.67,48.93,5352222,
688297.SH,中无人机,2022-09-13,49,49.95,48.75,49.85,5236759,
688297.SH,中无人机,2022-09-14,49.1,51.52,48.79,50.55,10777934,
688297.SH,中无人机,2022-09-15,50.15,50.55,47.57,48.8,10326818,
688297.SH,中无人机,2022-09-16,48.43,50.83,48.33,49.08,9049228,
688297.SH,中无人机,2022-09-19,48.58,49.62,47.5,48.21,6121708,
688297.SH,中无人机,2022-09-20,48.3,49.3,48.02,48.45,3772192,
688297.SH,中无人机,2022-09-21,48.59,49.86,48.15,49.6,5427747,
688297.SH,中无人机,2022-09-22,49.45,52.33,49.21,50.89,10659340,
688297.SH,中无人机,2022-09-23,50.4,52.5,50.01,50.95,8047121,
688297.SH,中无人机,2022-09-26,50.15,50.6,48.17,48.45,6882221,
688297.SH,中无人机,2022-09-27,48.6,49.29,48.2,49.2,4025381,
688297.SH,中无人机,2022-09-28,48.97,49.6,46.79,46.79,6550368,
688297.SH,中无人机,2022-09-29,47.47,47.48,45.65,45.69,5939916,
688297.SH,中无人机,2022-09-30,45.58,45.59,43.7,43.74,5094172,
688297.SH,中无人机,2022-10-10,43.81,44.5,42.8,42.95,3081208,
688297.SH,中无人机,2022-10-11,43.19,44.12,42.85,43.93,3335644,
688297.SH,中无人机,2022-10-12,43.9,45.24,43.18,45.22,3604218,
688297.SH,中无人机,2022-10-13,44.9,46,44.52,44.79,4251153,
688297.SH,中无人机,2022-10-14,45.17,45.95,44.88,45.57,4037918,
688297.SH,中无人机,2022-10-17,45.6,49.33,45.6,48.29,8601637,
688297.SH,中无人机,2022-10-18,48.01,49.45,47.07,48.42,9011053,
688297.SH,中无人机,2022-10-19,48,48.4,47.41,47.44,4674944,
688297.SH,中无人机,2022-10-20,47.02,49.15,46.88,48.38,6236399,
688297.SH,中无人机,2022-10-21,48.45,49.09,47.77,48.15,3595087,
688297.SH,中无人机,2022-10-24,48.82,50.5,48.5,49.03,9856072,
688297.SH,中无人机,2022-10-25,48.7,49.76,47.79,48.68,6143166,
688297.SH,中无人机,2022-10-26,49.05,51.99,47.84,51.7,11918328,
688297.SH,中无人机,2022-10-27,51.2,52.45,50.8,50.8,7230782,
688297.SH,中无人机,2022-10-28,50.52,51.3,48.93,49.1,6969885,
688297.SH,中无人机,2022-10-31,50.18,53.32,49.8,52.35,13276381,
688297.SH,中无人机,2022-11-01,52.6,53.2,51.2,52.05,10799032,
688297.SH,中无人机,2022-11-02,51.47,52.3,51.15,51.9,7273036,
688297.SH,中无人机,2022-11-03,51.5,52.49,51.39,52.1,6727392,
688297.SH,中无人机,2022-11-04,51.93,52.76,51.16,52.73,8105069,
688297.SH,中无人机,2022-11-07,53.35,54.18,50.68,50.72,12044208,
688297.SH,中无人机,2022-11-08,51.01,51.77,50.63,50.86,6354363,
688297.SH,中无人机,2022-11-09,51.38,51.66,49.92,49.95,6101618,
688297.SH,中无人机,2022-11-10,49.66,49.94,48.63,48.73,5544041,
688297.SH,中无人机,2022-11-11,49.8,50.45,48.6,50.14,7858133,
688297.SH,中无人机,2022-11-14,49.4,50.64,48.77,50.6,6194085,
688297.SH,中无人机,2022-11-15,50.15,52.25,50.15,51.91,8343979,
688297.SH,中无人机,2022-11-16,51.65,55.88,51.47,53.12,15802237,
688297.SH,中无人机,2022-11-17,52.3,55.25,51.05,54.89,12771530,
688297.SH,中无人机,2022-11-18,54.39,54.83,53.08,53.36,6549183,
688297.SH,中无人机,2022-11-21,53.17,54.27,52.31,53.47,4708295,
688297.SH,中无人机,2022-11-22,53.42,54.35,52.1,52.84,5966484,
688297.SH,中无人机,2022-11-23,52.64,53.11,51.8,52.37,4401089,
688297.SH,中无人机,2022-11-24,52.42,52.75,51.33,51.73,4038658,
688297.SH,中无人机,2022-11-25,51.66,51.88,50.48,50.87,3959565,
688297.SH,中无人机,2022-11-28,50.02,51.33,49.71,51.2,3203053,
688297.SH,中无人机,2022-11-29,51.05,51.82,51.05,51.54,3250824,
688297.SH,中无人机,2022-11-30,51.45,51.74,50.21,50.3,3741958,
688297.SH,中无人机,2022-12-01,50.78,51.68,50.41,50.83,3907501,
688297.SH,中无人机,2022-12-02,50.6,51.38,50.22,50.95,3097362,
688297.SH,中无人机,2022-12-05,50.71,51.45,50.34,51.22,3657363,
688297.SH,中无人机,2022-12-06,51.08,52.56,50.4,52.29,6258413,
688297.SH,中无人机,2022-12-07,51.88,52.54,51.2,51.52,3790059,
688297.SH,中无人机,2022-12-08,51.28,51.52,50,50.4,4405213,
688297.SH,中无人机,2022-12-09,50.57,50.87,49.33,50.55,3717890,
688297.SH,中无人机,2022-12-12,50,50.66,49.78,50.18,2823118,
688297.SH,中无人机,2022-12-13,50.04,50.44,48.51,48.57,3908358,
688297.SH,中无人机,2022-12-14,48.59,49.33,47.98,48.28,2390844,
688297.SH,中无人机,2022-12-15,48.05,48.68,48,48.5,1309158,
688297.SH,中无人机,2022-12-16,48.3,48.38,46.72,46.72,2983781,
688297.SH,中无人机,2022-12-19,46.73,47.05,45.46,46.4,3131467,
688297.SH,中无人机,2022-12-20,46.18,46.8,45.96,46.56,1817760,
688297.SH,中无人机,2022-12-21,46.56,46.88,45.8,46.15,1583377,
688297.SH,中无人机,2022-12-22,46.19,46.55,45.6,45.6,1735988,
688297.SH,中无人机,2022-12-23,45.18,46,44.81,45.97,1801040,
688297.SH,中无人机,2022-12-26,46.5,47.17,46.2,46.48,2722630,
688297.SH,中无人机,2022-12-27,46.5,47.08,46,46.7,2291488,
688297.SH,中无人机,2022-12-28,46.7,47.54,45.2,45.21,3600214,
688297.SH,中无人机,2022-12-29,45.08,45.77,44.23,44.78,6770314,
688297.SH,中无人机,2022-12-30,44.77,45.35,44.72,44.93,2990449,
688297.SH,中无人机,2023-01-03,45.25,47.16,44.95,47.01,5242428,
688297.SH,中无人机,2023-01-04,47,47.14,46.31,46.9,2547038,
688297.SH,中无人机,2023-01-05,46.91,47.09,46.62,46.99,2332616,
688297.SH,中无人机,2023-01-06,46.78,47.12,46.52,46.59,2420467,
688297.SH,中无人机,2023-01-09,46.6,46.89,45.76,46.09,3168805,
688297.SH,中无人机,2023-01-10,46.08,46.12,45.37,45.65,2451004,
688297.SH,中无人机,2023-01-11,45.65,45.85,45.06,45.15,2653577,
688297.SH,中无人机,2023-01-12,46.88,47.23,45.26,45.35,4287213,
688297.SH,中无人机,2023-01-13,45.25,45.94,45.1,45.74,2552864,
688297.SH,中无人机,2023-01-16,45,46.6,44.68,46.25,4541777,
688297.SH,中无人机,2023-01-17,46.35,47.38,46.15,46.75,3695517,
688297.SH,中无人机,2023-01-18,46.74,47.46,46.62,47.22,2800649,
688297.SH,中无人机,2023-01-19,47.08,48.2,46.8,47.9,4381571,
688297.SH,中无人机,2023-01-20,47.98,48.29,47.53,48.05,3104888,
688297.SH,中无人机,2023-01-30,48.75,51,48.33,49.78,10840549,
688297.SH,中无人机,2023-01-31,49.65,50.3,49.5,49.81,5253018,
688297.SH,中无人机,2023-02-01,49.9,51.18,49.58,51.07,7195584,
688297.SH,中无人机,2023-02-02,51.99,51.99,49.67,49.88,6735942,
688297.SH,中无人机,2023-02-03,49.86,50.88,49.63,50.79,6158313,
688297.SH,中无人机,2023-02-06,50.84,51.15,49.24,49.86,5394036,
688297.SH,中无人机,2023-02-07,49.99,50.08,49.28,49.52,3423394,
688297.SH,中无人机,2023-02-08,49.55,49.64,48.45,48.55,3662540,
688297.SH,中无人机,2023-02-09,48.5,50.1,48.45,49.94,5184329,
688297.SH,中无人机,2023-02-10,49.98,50.4,49.26,49.6,3654931,
688297.SH,中无人机,2023-02-13,49.79,50.77,49.76,50.24,4814732,
688297.SH,中无人机,2023-02-14,50.1,50.2,49.66,49.74,2920133,
688297.SH,中无人机,2023-02-15,49.72,50.09,49.05,49.78,3491375,
688297.SH,中无人机,2023-02-16,49.7,49.76,47.56,47.97,4574601,
688297.SH,中无人机,2023-02-17,48.27,50.45,47.47,49.79,7290982,
688297.SH,中无人机,2023-02-20,49.39,49.44,48.3,49.2,4427882,
688297.SH,中无人机,2023-02-21,49.2,50.24,49,50.19,5799896,
688297.SH,中无人机,2023-02-22,49.8,50.75,49.61,50.5,5108180,
688297.SH,中无人机,2023-02-23,50.4,51.95,50,50.92,6740186,
688297.SH,中无人机,2023-02-24,50.86,51.83,50.58,50.84,5949672,
688297.SH,中无人机,2023-02-27,50.6,50.66,48.14,48.81,7036885,
688297.SH,中无人机,2023-02-28,48.73,49.18,48.53,49.14,3356481,
688297.SH,中无人机,2023-03-01,49.14,49.24,48.48,49.2,3904222,
688297.SH,中无人机,2023-03-02,49.1,49.49,48.42,48.62,5101089,
688297.SH,中无人机,2023-03-03,48.7,49.95,48.2,49.6,8038158,
688297.SH,中无人机,2023-03-06,49.99,52.52,49.98,50.68,13396816,
688297.SH,中无人机,2023-03-07,50.76,51.46,49,49.22,8058200,
688297.SH,中无人机,2023-03-08,48.9,52.5,48.9,51.43,13389613,
688297.SH,中无人机,2023-03-09,51.25,51.85,50.79,51.2,6096310,
688297.SH,中无人机,2023-03-10,51.09,53.99,50.85,52.2,16252983,
688297.SH,中无人机,2023-03-13,53.7,55.78,52.31,52.84,17085682,
688297.SH,中无人机,2023-03-14,52.46,56.77,52.39,55.88,20740455,
688297.SH,中无人机,2023-03-15,55.2,56.01,53.78,54.8,10706599,
688297.SH,中无人机,2023-03-16,54.2,54.62,52.03,52.29,10452719,
688297.SH,中无人机,2023-03-17,52.6,53.86,52.4,53.6,8815188,
688297.SH,中无人机,2023-03-20,52.8,55.11,51.75,54.7,9002141,
688297.SH,中无人机,2023-03-21,55.6,56.66,54.57,55.19,9255459,
688297.SH,中无人机,2023-03-22,54.93,60.3,54.15,58.95,16370310,
688297.SH,中无人机,2023-03-23,58.33,61.33,58.12,60.9,10718800,
688297.SH,中无人机,2023-03-24,60.5,60.95,58.91,59.88,9904921,
688297.SH,中无人机,2023-03-27,59.13,62.59,58.2,58.88,11899907,
688297.SH,中无人机,2023-03-28,58.91,59.63,56.36,56.97,10320950,
688297.SH,中无人机,2023-03-29,56.96,57.28,55.59,56.19,7235290,
688297.SH,中无人机,2023-03-30,56.21,57.43,55.37,56.89,6281524,
688297.SH,中无人机,2023-03-31,56.3,56.91,55.42,56.69,5018022,
688297.SH,中无人机,2023-04-03,56.01,58.43,56,58.03,7385565,
688297.SH,中无人机,2023-04-04,57.69,59.2,56.92,57.8,7521687,
688297.SH,中无人机,2023-04-06,57.8,57.98,53.88,53.89,16826713,
688297.SH,中无人机,2023-04-07,53.89,54.7,53.3,53.67,7901464,
688297.SH,中无人机,2023-04-10,54.14,54.33,53,53.17,6424142,
688297.SH,中无人机,2023-04-11,53.23,53.3,52.36,52.68,5362449,
688297.SH,中无人机,2023-04-12,52.87,53.4,52.13,53.05,5664330,
688297.SH,中无人机,2023-04-13,53,53.87,52.1,53.19,6288198,
688297.SH,中无人机,2023-04-14,53.22,53.59,52.39,52.96,4725874,
688297.SH,中无人机,2023-04-17,52.81,53.3,52.2,52.8,4255140,
688297.SH,中无人机,2023-04-18,52.94,52.99,50.88,51.69,7649163,
688297.SH,中无人机,2023-04-19,51.6,53.28,51,53.23,7707073,
688297.SH,中无人机,2023-04-20,52.84,52.95,51.2,51.2,7448873,
688297.SH,中无人机,2023-04-21,51.24,54.25,51.2,52.27,11605400,
688297.SH,中无人机,2023-04-24,51.7,51.86,49.14,50.5,6829120,
688297.SH,中无人机,2023-04-25,50.15,50.51,48.44,49.14,5914442,
688297.SH,中无人机,2023-04-26,48.68,50.32,48.66,49.99,5153519,
688297.SH,中无人机,2023-04-27,49.65,50.7,49.18,50.12,4148193,
688297.SH,中无人机,2023-04-28,50.23,51.7,49.8,50.99,5095015,
688297.SH,中无人机,2023-05-04,49.8,49.98,48.71,49.61,5359337,
688297.SH,中无人机,2023-05-05,49.52,50.28,48.41,48.46,4158798,
688297.SH,中无人机,2023-05-08,48.79,50.72,48.38,50.69,6650817,
688297.SH,中无人机,2023-05-09,51.07,51.88,50.16,50.3,6054878,
688297.SH,中无人机,2023-05-10,50.18,50.57,48.8,49.3,5087003,
688297.SH,中无人机,2023-05-11,49.3,49.47,47.42,47.55,6424852,
688297.SH,中无人机,2023-05-12,47.57,47.96,46.85,47.03,3545003,
688297.SH,中无人机,2023-05-15,47.03,48.2,46.83,48.08,3460267,
688297.SH,中无人机,2023-05-16,48.1,48.63,47.41,47.98,3148456,
688297.SH,中无人机,2023-05-17,47.99,51.09,47.87,50.67,8741751,
688297.SH,中无人机,2023-05-18,50.37,50.8,49.8,50.68,4094614,
688297.SH,中无人机,2023-05-19,50.31,52.77,50.01,51.36,7727967,
688297.SH,中无人机,2023-05-22,50.8,51.8,50.7,51.08,4027127,
688297.SH,中无人机,2023-05-23,51,51.79,50.4,51.05,3862137,
688297.SH,中无人机,2023-05-24,50.84,51.79,50.84,51.19,3424777,
688297.SH,中无人机,2023-05-25,51.03,52.25,51.01,52.11,4631676,
688297.SH,中无人机,2023-05-26,51.8,51.81,50.7,51.48,3749715,
688297.SH,中无人机,2023-05-29,52.2,52.69,49.93,50.22,6824558,
688297.SH,中无人机,2023-05-30,50.15,50.67,48.82,49.8,5123019,
688297.SH,中无人机,2023-05-31,49.85,50.8,49.19,50.48,3290467,
688297.SH,中无人机,2023-06-01,50.08,51.38,49.88,50.96,3417662,
688297.SH,中无人机,2023-06-02,50.85,51.3,50.52,50.85,2617598,
688297.SH,中无人机,2023-06-05,50.85,51.49,50.58,50.78,3488985,
688297.SH,中无人机,2023-06-06,50.78,50.78,48.5,48.54,5517805,
688297.SH,中无人机,2023-06-07,48.54,48.75,47.99,48.27,2874433,
688297.SH,中无人机,2023-06-08,48.38,48.72,47.77,48.34,4174470,
688297.SH,中无人机,2023-06-09,48.4407,50.6668,48.0479,49.5286,7466502,
688297.SH,中无人机,2023-06-12,49.8308,50.2438,49.4581,49.5387,4225539,
688297.SH,中无人机,2023-06-13,49.5387,50.3344,48.8537,49.7905,3842614,
688297.SH,中无人机,2023-06-14,49.5991,49.9617,49.2969,49.7603,1847253,
688297.SH,中无人机,2023-06-15,49.9517,51.1201,49.4883,50.6366,3921963,
688297.SH,中无人机,2023-06-16,50.5157,51.6238,50.4452,51.0798,3223232,
688297.SH,中无人机,2023-06-19,51.1705,51.4626,50.5359,50.7877,2839560,
688297.SH,中无人机,2023-06-20,50.4855,51.4928,49.9617,50.7474,4474182,
688297.SH,中无人机,2023-06-21,50.546,50.546,49.1458,49.1458,3130016,
688297.SH,中无人机,2023-06-26,49.2466,49.6394,48.2191,48.2191,2685326,
688297.SH,中无人机,2023-06-27,48.1486,49.035,47.8867,48.8537,1697958,
688297.SH,中无人机,2023-06-28,48.8537,49.4581,47.8464,49.0552,3155442,
688297.SH,中无人机,2023-06-29,48.9544,52.3792,48.8134,51.0899,8852129,
688297.SH,中无人机,2023-06-30,50.7877,52.2483,50.7474,51.6641,5270959,
688297.SH,中无人机,2023-07-03,52.1173,53.1549,51.654,52.48,6814929,
688297.SH,中无人机,2023-07-04,52.6512,53.588,52.1879,52.9635,5150729,
688297.SH,中无人机,2023-07-05,52.7822,53.2657,52.0569,52.067,3775071,
688297.SH,中无人机,2023-07-06,51.9662,52.2584,51.1503,51.5935,3584863,
688297.SH,中无人机,2023-07-07,51.7446,52.1375,51.0194,51.3216,3515833,
688297.SH,中无人机,2023-07-10,51.6036,52.0267,51.0395,51.2511,2333605,
688297.SH,中无人机,2023-07-11,51.1705,51.8454,51.0698,51.6338,1975446,
688297.SH,中无人机,2023-07-12,51.6338,51.6338,49.1055,49.3171,5689056,
688297.SH,中无人机,2023-07-13,49.6595,49.6696,49.2365,49.4581,2339400,
688297.SH,中无人机,2023-07-14,49.3674,49.7804,49.166,49.4379,2480147,
688297.SH,中无人机,2023-07-17,49.4279,49.6495,48.8033,49.2365,2662150,
688297.SH,中无人机,2023-07-18,49.1559,49.7301,48.9242,49.1559,2738496,
688297.SH,中无人机,2023-07-19,49.1559,49.2365,48.6825,48.8436,1973275,
688297.SH,中无人机,2023-07-20,48.9041,49.0048,48.0882,48.2896,2551382,
688297.SH,中无人机,2023-07-21,48.34,48.7731,48.2493,48.5112,1936967,
688297.SH,中无人机,2023-07-24,48.5213,49.2365,48.1788,48.7328,2717833,
688297.SH,中无人机,2023-07-25,49.1559,49.5286,48.6623,49.4581,2640545,
688297.SH,中无人机,2023-07-26,49.4077,49.7804,48.894,49.1156,1934038,
688297.SH,中无人机,2023-07-27,49.861,51.1906,49.6595,49.9517,6731384,
688297.SH,中无人机,2023-07-28,49.3976,49.6998,48.4508,49.6394,3987577,
688297.SH,中无人机,2023-07-31,49.6595,50.3747,49.4883,50.2841,3555496,
688297.SH,中无人机,2023-08-01,50.143,50.7172,49.2768,49.7502,3661899,
688297.SH,中无人机,2023-08-02,49.7099,49.7099,48.5213,48.8537,3470617,
688297.SH,中无人机,2023-08-03,48.7429,49.1358,48.5515,48.9947,1452428,
688297.SH,中无人机,2023-08-04,49.0552,49.4077,48.9544,49.0955,1867100,
688297.SH,中无人机,2023-08-07,48.4508,49.4279,48.4004,49.0854,1706431,
688297.SH,中无人机,2023-08-08,48.7228,49.3574,48.4609,49.3171,1728559,
688297.SH,中无人机,2023-08-09,49.0753,49.2969,48.8336,49.0753,1034066,
688297.SH,中无人机,2023-08-10,49.1559,49.2667,48.612,49.0753,1465027,
688297.SH,中无人机,2023-08-11,49.035,49.0955,47.9471,48.0982,1947308,
688297.SH,中无人机,2023-08-14,47.786,48.0076,46.0333,47.3327,3383912,
688297.SH,中无人机,2023-08-15,47.1413,47.5845,46.8895,47.2118,1263182,
688297.SH,中无人机,2023-08-16,46.9701,47.4737,46.3657,46.3959,1153726,
688297.SH,中无人机,2023-08-17,46.4866,48.6321,46.2045,48.2695,4175240,
688297.SH,中无人机,2023-08-18,48.2493,48.8134,47.9471,48.1486,3049705,
688297.SH,中无人机,2023-08-21,48.5012,49.2063,48.1486,48.1889,2978220,
688297.SH,中无人机,2023-08-22,48.0982,48.9343,46.7485,48.5112,3321558,
688297.SH,中无人机,2023-08-23,48.2796,48.4004,47.101,47.101,1854556,
688297.SH,中无人机,2023-08-24,47.1514,47.5543,46.6377,47.2622,1481156,
688297.SH,中无人机,2023-08-25,47.1917,47.3428,46.134,46.3254,1763890,
688297.SH,中无人机,2023-08-28,48.7026,48.8537,46.6477,46.9399,2474211,
688297.SH,中无人机,2023-08-29,46.8693,48.9041,46.8693,48.5112,2564546,
688297.SH,中无人机,2023-08-30,48.9141,49.4581,48.3501,49.0149,3048768,
688297.SH,中无人机,2023-08-31,48.8537,49.2466,48.6422,49.025,1500635,
688297.SH,中无人机,2023-09-01,49.0552,49.2969,48.6623,49.1861,1562354,
688297.SH,中无人机,2023-09-04,49.2365,49.8207,49.1458,49.5085,2381166,
688297.SH,中无人机,2023-09-05,49.5588,50.1531,49.0451,49.1559,2007291,
688297.SH,中无人机,2023-09-06,49.1358,49.6898,48.5112,49.4782,2284897,
688297.SH,中无人机,2023-09-07,49.1559,49.6092,48.1889,48.1889,2301871,
688297.SH,中无人机,2023-09-08,48.1486,49.8912,48.1486,49.589,3596480,
688297.SH,中无人机,2023-09-11,49.5588,49.5588,48.7731,49.2667,2470024,
688297.SH,中无人机,2023-09-12,49.0753,49.4581,48.8336,49.1559,1406950,
688297.SH,中无人机,2023-09-13,49.2264,49.2264,48.4508,48.6523,1430610,
688297.SH,中无人机,2023-09-14,48.6523,48.8537,47.9471,47.9471,1881833,
688297.SH,中无人机,2023-09-15,47.9471,48.2796,47.373,48.2796,2289851,
688297.SH,中无人机,2023-09-18,47.9471,48.1486,47.4234,47.9975,1088312,
688297.SH,中无人机,2023-09-19,47.9471,48.1083,46.9096,47.0507,1512573,
688297.SH,中无人机,2023-09-20,47.1212,47.2823,46.7283,46.7686,950021,
688297.SH,中无人机,2023-09-21,46.7888,47.2723,46.6175,47.1615,1278750,
688297.SH,中无人机,2023-09-22,47.0406,47.7255,46.7384,47.655,1392896,
688297.SH,中无人机,2023-09-25,47.4536,47.6248,46.9399,47.0909,1054659,
688297.SH,中无人机,2023-09-26,47.1111,47.1111,46.7787,46.8492,697409,
688297.SH,中无人机,2023-09-27,46.7988,47.1917,46.7585,46.8593,1002349,
688297.SH,中无人机,2023-09-28,46.9096,47.1715,46.7485,47.1413,941709,
688297.SH,中无人机,2023-10-09,47.927,48.1184,47.2823,47.4939,1512687,
688297.SH,中无人机,2023-10-10,47.7255,48.5012,47.4939,48.1486,2357749,
688297.SH,中无人机,2023-10-11,48.0277,48.0277,47.3629,47.4737,2015966,
688297.SH,中无人机,2023-10-12,47.4536,47.7961,47.1816,47.3629,1426776,
688297.SH,中无人机,2023-10-13,47.4334,47.5442,46.4362,46.5772,1626515,
688297.SH,中无人机,2023-10-16,46.6679,48.1486,46.547,47.7457,3219052,
688297.SH,中无人机,2023-10-17,47.3327,47.7054,46.7585,47.4536,1882482,
688297.SH,中无人机,2023-10-18,47.242,47.242,46.1441,46.275,1698945,
688297.SH,中无人机,2023-10-19,46.0434,46.8391,45.4793,45.4994,1628689,
688297.SH,中无人机,2023-10-20,45.0059,45.6304,44.7238,45.1771,1343999,
688297.SH,中无人机,2023-10-23,45.3987,46.1139,45.026,45.026,1666907,
688297.SH,中无人机,2023-10-24,45.0864,45.9326,44.9051,45.721,1583967,
688297.SH,中无人机,2023-10-25,45.9326,46.134,45.6304,45.6505,1369309,
688297.SH,中无人机,2023-10-26,45.711,46.0131,45.026,45.9829,1515865,
688297.SH,中无人机,2023-10-27,46.0333,46.5168,45.5397,46.4261,1699455,
688297.SH,中无人机,2023-10-30,45.8318,46.2851,45.0361,46.1743,2609879,
688297.SH,中无人机,2023-10-31,46.0333,46.3053,45.5296,45.7009,1485138,
688297.SH,中无人机,2023-11-01,45.6606,45.9124,45.4692,45.5498,1594396,
688297.SH,中无人机,2023-11-02,45.6102,45.7412,45.0663,45.0965,1405623,
688297.SH,中无人机,2023-11-03,45.2577,45.7311,45.1066,45.711,1572911,
688297.SH,中无人机,2023-11-06,45.8419,46.2448,45.6908,46.2347,2294791,
688297.SH,中无人机,2023-11-07,46.134,46.2448,45.7714,46.0837,1694765,
688297.SH,中无人机,2023-11-08,45.9225,46.1844,45.3584,45.6203,2742305,
688297.SH,中无人机,2023-11-09,45.6505,45.6908,45.0361,45.0965,2385908,
688297.SH,中无人机,2023-11-10,45.1771,45.3886,44.8346,45.308,1292265,
688297.SH,中无人机,2023-11-13,45.3685,46.6477,45.2174,46.4261,3205011,
688297.SH,中无人机,2023-11-14,46.4765,46.96,46.1441,46.4463,2716262,
688297.SH,中无人机,2023-11-15,46.4866,46.7082,46.1945,46.3153,1828405,
688297.SH,中无人机,2023-11-16,46.0434,46.5168,45.4692,45.5498,2217865,
688297.SH,中无人机,2023-11-17,45.5296,45.8621,45.3584,45.721,1323852,
688297.SH,中无人机,2023-11-20,45.8621,46.3959,45.4088,46.2247,2360010,
688297.SH,中无人机,2023-11-21,46.134,46.7182,45.9124,45.9628,2391512,
688297.SH,中无人机,2023-11-22,45.9829,46.1139,45.2778,45.3785,1581335,
688297.SH,中无人机,2023-11-23,45.4088,45.6707,45.1368,45.3282,1814426,
688297.SH,中无人机,2023-11-24,45.3785,45.3987,44.6835,45.0663,2098042,
688297.SH,中无人机,2023-11-27,45.2275,45.4793,44.7842,44.885,2118267,
688297.SH,中无人机,2023-11-28,44.9051,44.9756,44.1396,44.3108,3135648,
688297.SH,中无人机,2023-11-29,44.0388,44.3914,43.6762,43.6863,2296482,
