代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002371.SZ,北方华创,2015-01-05,122.9392,122.9392,116.9294,118.5856,2550619,
002371.SZ,北方华创,2015-01-06,118.5856,120.5731,115.2732,120.2419,4512896,
002371.SZ,北方华创,2015-01-07,120.1472,120.6678,117.8285,118.4437,1879034,
002371.SZ,北方华创,2015-01-08,118.4437,120.6678,117.4973,118.5383,2427116,
002371.SZ,北方华创,2015-01-09,118.5383,120.2892,117.2607,117.45,2281313,
002371.SZ,北方华创,2015-01-12,117.4973,117.7339,108.7903,111.5822,3541405,
002371.SZ,北方华创,2015-01-13,111.8661,112.3393,108.6483,110.3518,2624020,
002371.SZ,北方华创,2015-01-14,111.2036,114.2795,109.784,114.0429,2384728,
002371.SZ,北方华创,2015-01-15,114.4214,115.4152,112.2447,112.6232,1326803,
002371.SZ,北方华创,2015-01-16,112.6232,113.4277,110.0206,112.3866,1717988,
002371.SZ,北方华创,2015-01-19,109.4054,113.5223,109.3581,113.0964,2075620,
002371.SZ,北方华创,2015-01-20,112.5759,117.0714,111.7715,114.8946,3019133,
002371.SZ,北方华创,2015-01-21,115.2259,117.8285,114.5161,117.308,2044000,
002371.SZ,北方华创,2015-01-22,117.3553,120.5731,116.9294,120.1946,2510393,
002371.SZ,北方华创,2015-01-23,120.3838,120.4312,117.3553,117.4973,1411238,
002371.SZ,北方华创,2015-01-26,117.4973,118.5856,115.9357,117.8285,1770760,
002371.SZ,北方华创,2015-01-27,118.0178,118.3964,116.0303,117.3553,1681265,
002371.SZ,北方华创,2015-01-28,117.3553,120.857,115.6991,120.4312,2703901,
002371.SZ,北方华创,2015-01-29,119.4847,125.4471,118.8223,125.0213,6892558,
002371.SZ,北方华创,2015-01-30,124.9266,124.9266,120.0053,121.5195,2989741,
002371.SZ,北方华创,2015-02-02,120.1946,121.141,114.5634,116.0303,1592590,
002371.SZ,北方华创,2015-02-03,116.0777,117.8285,115.0366,116.4562,1620255,
002371.SZ,北方华创,2015-02-04,117.2607,117.2607,115.0366,116.7401,1804981,
002371.SZ,北方华创,2015-02-05,116.9767,117.4973,115.1786,115.4625,1612487,
002371.SZ,北方华创,2015-02-06,115.4625,117.1187,114.658,116.3616,1853919,
002371.SZ,北方华创,2015-02-09,116.3616,118.9642,115.9357,116.8821,1231510,
002371.SZ,北方华创,2015-02-10,116.8821,117.308,114.7527,116.3616,821660,
002371.SZ,北方华创,2015-02-11,117.308,119.7213,116.6455,119.0589,1695044,
002371.SZ,北方华创,2015-02-12,119.2008,120.0999,118.7749,118.8696,1194360,
002371.SZ,北方华创,2015-02-13,119.2481,126.8194,118.9642,126.4409,7179156,
002371.SZ,北方华创,2015-02-16,126.4409,139.0755,126.3462,137.0407,13908316,
002371.SZ,北方华创,2015-02-17,135.1006,138.7916,131.0783,134.5327,6391477,
002371.SZ,北方华创,2015-02-25,134.58,136.2836,132.072,135.3372,2447838,
002371.SZ,北方华创,2015-02-26,135.5738,137.7032,133.1131,133.6336,3074027,
002371.SZ,北方华创,2015-02-27,133.9176,136.2836,130.0846,130.1319,3434662,
002371.SZ,北方华创,2015-03-02,132.9711,138.6969,131.0783,136.7095,5363759,
002371.SZ,北方华创,2015-03-03,136.7095,139.1228,135.4318,137.0407,4618735,
002371.SZ,北方华创,2015-03-04,136.8041,144.4227,136.8041,139.5487,7557448,
002371.SZ,北方华创,2015-03-05,139.5487,141.3942,135.905,136.9934,2757769,
002371.SZ,北方华创,2015-03-06,137.23,137.6086,132.4506,133.1604,2871832,
002371.SZ,北方华创,2015-03-09,133.2077,134.0122,132.5926,133.539,1756163,
