代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600284.SH,浦东建设,2015-01-05,25.6756,26.3565,25.5438,26.2906,31780604,
600284.SH,浦东建设,2015-01-06,26.0929,26.4443,25.4999,25.9172,26427056,
600284.SH,浦东建设,2015-01-07,25.8952,26.4443,25.6976,26.2027,24309806,
600284.SH,浦东建设,2015-01-08,26.2027,26.5761,25.6976,25.7195,22649393,
600284.SH,浦东建设,2015-01-09,25.4779,25.5877,24.9288,24.9508,30043614,
600284.SH,浦东建设,2015-01-12,24.7531,24.7531,24.0503,24.226,19165870,
600284.SH,浦东建设,2015-01-13,24.2699,24.4895,24.226,24.3578,8720054,
600284.SH,浦东建设,2015-01-14,24.3578,24.4676,23.9624,24.1381,9695277,
600284.SH,浦东建设,2015-01-15,24.0942,24.7531,24.0063,24.7092,12010320,
600284.SH,浦东建设,2015-01-16,24.7311,24.797,24.4237,24.6213,12100528,
600284.SH,浦东建设,2015-01-19,24.1162,24.2919,23.0619,23.3914,19130639,
600284.SH,浦东建设,2015-01-20,23.5012,24.0283,23.5012,23.9405,13094853,
600284.SH,浦东建设,2015-01-21,23.9624,24.9727,23.8746,24.8849,22044144,
600284.SH,浦东建设,2015-01-22,24.9069,25.0386,24.5994,24.8849,16914786,
600284.SH,浦东建设,2015-01-23,24.9288,25.412,24.5994,25.3901,30077791,
600284.SH,浦东建设,2015-01-26,25.5218,27.1911,25.3022,26.7738,66020034,
600284.SH,浦东建设,2015-01-27,26.7079,26.7079,25.6976,26.1149,41356385,
600284.SH,浦东建设,2015-01-28,25.9172,26.4663,25.7195,25.8733,22578735,
600284.SH,浦东建设,2015-01-29,25.5877,25.7634,25.3681,25.4999,16786061,
600284.SH,浦东建设,2015-01-30,25.6317,25.9611,25.3681,25.3901,14832526,
600284.SH,浦东建设,2015-02-02,25.2144,25.6976,24.9288,25.456,13992915,
600284.SH,浦东建设,2015-02-03,25.5877,25.7854,25.3022,25.5658,13019740,
600284.SH,浦东建设,2015-02-04,25.6317,25.8074,25.3681,25.6317,17689848,
