代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600397.SH,江钨装备,2015-01-05,21.4403,23.672,21.4403,23.672,38050627,
600397.SH,江钨装备,2015-01-06,23.9111,24.469,22.9945,23.2336,40029306,
600397.SH,江钨装备,2015-01-07,22.7156,23.393,22.5163,22.875,22035981,
600397.SH,江钨装备,2015-01-08,22.7953,23.3133,22.2373,22.5561,15880450,
600397.SH,江钨装备,2015-01-09,22.2373,22.6757,21.9185,21.9982,13920406,
600397.SH,江钨装备,2015-01-12,21.8388,21.8388,21.1215,21.2809,11151838,
600397.SH,江钨装备,2015-01-13,21.3207,21.6396,21.3207,21.52,6615922,
600397.SH,江钨装备,2015-01-14,21.52,21.7193,20.9621,21.1613,7507255,
600397.SH,江钨装备,2015-01-15,21.1613,21.5997,20.5636,21.52,15782977,
600397.SH,江钨装备,2015-01-16,21.4801,21.7193,21.1215,21.4403,10486014,
600397.SH,江钨装备,2015-01-19,20.9621,20.9621,19.2883,19.5673,19248996,
600397.SH,江钨装备,2015-01-20,19.5274,20.4041,19.4477,20.2049,11621742,
600397.SH,江钨装备,2015-01-21,20.2447,20.8027,20.1252,20.8027,12736258,
600397.SH,江钨装备,2015-01-22,20.8824,21.3207,20.6433,21.1215,13882767,
600397.SH,江钨装备,2015-01-23,21.3207,21.4801,20.8824,20.9621,10286985,
600397.SH,江钨装备,2015-01-26,21.0019,21.4403,20.8027,21.2809,9192387,
600397.SH,江钨装备,2015-01-27,21.2809,21.4004,20.723,21.2012,13075902,
600397.SH,江钨装备,2015-01-28,21.1613,21.3207,21.0019,21.0418,8061288,
600397.SH,江钨装备,2015-01-29,20.8425,21.241,20.7628,21.0418,6914444,
600397.SH,江钨装备,2015-01-30,21.0816,21.1613,20.2846,20.444,9254485,
600397.SH,江钨装备,2015-02-02,20.2447,20.444,19.9259,20.2049,7144655,
600397.SH,江钨装备,2015-02-03,20.0853,20.6034,20.0853,20.6034,5821927,
600397.SH,江钨装备,2015-02-04,20.7628,21.9185,20.4839,21.2809,22236595,
600397.SH,江钨装备,2015-02-05,21.4004,21.52,20.6433,20.6433,9927110,
600397.SH,江钨装备,2015-02-06,20.4041,20.6433,19.8861,20.0853,8740284,
600397.SH,江钨装备,2015-02-09,20.0853,20.2049,19.9259,20.0056,4709141,
600397.SH,江钨装备,2015-02-10,20.0056,20.165,19.9259,20.0455,5241144,
600397.SH,江钨装备,2015-02-11,20.0455,20.3244,19.9259,20.0455,5113020,
600397.SH,江钨装备,2015-02-12,20.0853,20.2049,19.9658,20.165,4115291,
600397.SH,江钨装备,2015-02-13,20.2846,21.9185,20.2846,20.8425,28715477,
600397.SH,江钨装备,2015-02-16,20.8824,21.2012,20.8027,21.0418,7590801,
600397.SH,江钨装备,2015-02-17,21.2809,21.4801,21.0816,21.241,7286334,
600397.SH,江钨装备,2015-02-25,21.3207,21.4801,21.1613,21.3207,8349358,
600397.SH,江钨装备,2015-02-26,21.3606,22.4764,21.241,22.1576,21329094,
600397.SH,江钨装备,2015-02-27,22.2373,22.317,21.9185,22.0381,12724786,
600397.SH,江钨装备,2015-03-02,22.1178,22.3967,21.4403,22.1178,22811237,
600397.SH,江钨装备,2015-03-03,21.9185,22.2373,21.5997,22.0779,17560630,
