代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601599.SH,浙文影业,2015-02-12,16.0639,16.6199,16.0639,16.5273,5801753,
601599.SH,浙文影业,2015-02-13,16.5427,17.2532,16.5427,16.9907,9404380,
601599.SH,浙文影业,2015-02-16,17.1915,18.3036,17.1915,17.902,20441789,
601599.SH,浙文影业,2015-02-17,18.0101,18.2881,17.7784,18.2263,10860730,
601599.SH,浙文影业,2015-02-25,18.2727,18.3499,17.763,17.7784,6260884,
601599.SH,浙文影业,2015-02-26,17.8865,18.6897,17.763,18.3654,6830703,
601599.SH,浙文影业,2015-02-27,18.3036,18.6434,18.0873,18.4117,5314447,
601599.SH,浙文影业,2015-03-02,18.4271,18.767,18.2263,18.4735,6531301,
601599.SH,浙文影业,2015-03-03,18.2727,19.3385,18.2263,19.1377,11106165,
601599.SH,浙文影业,2015-03-04,19.1531,19.7401,19.1531,19.6165,6923449,
601599.SH,浙文影业,2015-03-05,19.6474,20.049,19.3076,19.6783,6881937,
601599.SH,浙文影业,2015-03-06,19.6937,19.8327,19.3848,19.4157,6184252,
601599.SH,浙文影业,2015-03-09,19.4002,19.8482,19.0141,19.5393,5253683,
601599.SH,浙文影业,2015-03-10,19.5238,19.6937,19.3385,19.5547,3884165,
601599.SH,浙文影业,2015-03-11,19.5393,19.5547,19.3076,19.4157,3952372,
601599.SH,浙文影业,2015-03-12,19.4929,21.1302,19.4929,20.6668,7680118,
601599.SH,浙文影业,2015-03-13,20.6668,21.5627,20.5741,21.192,5839719,
601599.SH,浙文影业,2015-03-16,21.331,22.4586,21.3155,22.1033,7495050,
601599.SH,浙文影业,2015-03-17,22.1033,22.3968,21.8098,22.1805,6165576,
601599.SH,浙文影业,2015-03-18,22.0106,22.2269,21.8716,22.0724,4902586,
601599.SH,浙文影业,2015-03-19,22.1342,22.4431,21.8253,22.3968,6574666,
601599.SH,浙文影业,2015-03-20,22.3659,23.7097,22.2423,23.3235,8063161,
601599.SH,浙文影业,2015-03-23,23.3235,25.6559,23.3235,25.4705,9753601,
601599.SH,浙文影业,2015-03-24,25.7949,26.1811,24.1885,25.5632,14991439,
601599.SH,浙文影业,2015-03-25,25.5632,25.5941,24.7291,25.1925,9437415,
601599.SH,浙文影业,2015-03-26,25.1925,25.6713,24.7446,25.5014,8232338,
601599.SH,浙文影业,2015-03-27,25.6559,26.3973,25.6559,26.2274,7622674,
601599.SH,浙文影业,2015-03-30,25.9494,25.9494,24.9454,25.0844,9895517,
601599.SH,浙文影业,2015-03-31,25.0226,25.038,23.7869,24.3893,9734730,
601599.SH,浙文影业,2015-04-01,24.3893,24.5592,24.0186,24.4665,9497875,
601599.SH,浙文影业,2015-04-02,24.4511,24.9454,24.3584,24.5129,7430203,
601599.SH,浙文影业,2015-04-03,24.1731,26.042,24.0186,25.9957,13773047,
601599.SH,浙文影业,2015-04-07,25.9957,26.5363,25.4242,25.5787,9204250,
601599.SH,浙文影业,2015-04-08,25.8258,25.8258,24.6364,24.9763,8484467,
601599.SH,浙文影业,2015-04-09,24.8527,25.6404,24.4048,25.5323,7900740,
601599.SH,浙文影业,2015-04-10,25.7331,27.3858,25.7177,26.9997,14408481,
601599.SH,浙文影业,2015-04-13,27.0306,27.185,26.2892,26.7989,10261217,
601599.SH,浙文影业,2015-04-14,26.7217,26.768,26.3355,26.5054,6721247,
601599.SH,浙文影业,2015-04-15,26.4127,27.046,25.7949,25.7949,7199752,
601599.SH,浙文影业,2015-04-16,25.347,25.7795,24.7137,25.208,8799963,
601599.SH,浙文影业,2015-04-17,25.3161,25.7795,24.8681,24.9608,8776190,
601599.SH,浙文影业,2015-04-20,24.7909,24.7909,23.1536,23.1691,14002707,
601599.SH,浙文影业,2015-04-21,23.2926,24.1267,23.2926,23.8487,6856336,
601599.SH,浙文影业,2015-04-22,24.1113,25.0535,23.8641,24.7137,6604554,
601599.SH,浙文影业,2015-04-23,24.6828,25.4396,24.5438,25.2234,7802177,
601599.SH,浙文影业,2015-04-24,25.0226,25.0226,24.2657,24.7137,8705650,
601599.SH,浙文影业,2015-04-27,24.9454,26.4127,24.9454,25.9339,12840229,
601599.SH,浙文影业,2015-04-28,26.0729,26.7526,25.9494,26.1656,11854839,
601599.SH,浙文影业,2015-04-29,26.1965,28.776,26.1811,28.5906,14179192,
601599.SH,浙文影业,2015-04-30,28.1581,28.9613,27.4785,28.0191,11652910,
601599.SH,浙文影业,2015-05-04,27.9574,27.9574,26.5209,26.8916,8003413,
601599.SH,浙文影业,2015-05-05,27.1542,27.1542,25.1771,25.3933,7643499,
601599.SH,浙文影业,2015-05-06,25.2226,26.278,24.5241,24.7104,4816164,
601599.SH,浙文影业,2015-05-07,24.6327,25.1294,23.6083,23.6549,5035050,
601599.SH,浙文影业,2015-05-08,24.4465,25.2847,23.9343,25.0518,6489010,
601599.SH,浙文影业,2015-05-11,25.7348,26.3401,25.4554,26.1228,5652674,
601599.SH,浙文影业,2015-05-12,26.2315,26.6816,25.9366,26.2936,5820371,
601599.SH,浙文影业,2015-05-13,26.3867,27.9388,26.1849,27.1007,8761773,
601599.SH,浙文影业,2015-05-14,27.7836,27.8457,26.7282,27.3956,8040989,
601599.SH,浙文影业,2015-05-15,27.1628,28.9943,27.1317,28.8391,12727801,
601599.SH,浙文影业,2015-05-18,28.7615,28.7615,27.1628,27.2869,17283469,
601599.SH,浙文影业,2015-05-19,27.1783,28.9477,26.6971,28.1096,8737696,
601599.SH,浙文影业,2015-05-20,28.1406,30.2671,27.9388,29.3047,10689129,
601599.SH,浙文影业,2015-05-21,30.0187,31.5088,29.5065,31.2915,12071613,
601599.SH,浙文影业,2015-05-22,31.3846,32.704,30.2671,32.1297,11448251,
601599.SH,浙文影业,2015-05-25,31.8192,33.061,31.5088,32.5953,15835384,
601599.SH,浙文影业,2015-05-26,32.5953,33.2162,32.2849,32.704,10010302,
601599.SH,浙文影业,2015-05-27,32.8592,32.8592,31.3225,31.633,12363077,
601599.SH,浙文影业,2015-05-28,31.5554,31.9124,28.9943,29.134,12887997,
601599.SH,浙文影业,2015-05-29,28.9633,31.5554,27.9854,30.8103,14974318,
601599.SH,浙文影业,2015-06-01,31.1208,32.4401,31.1208,31.8658,10307029,
601599.SH,浙文影业,2015-06-02,31.8037,35.0477,31.1052,35.0477,21366811,
601599.SH,浙文影业,2015-06-03,35.1253,37.0655,34.7373,35.5289,16622777,
601599.SH,浙文影业,2015-06-04,35.3892,35.8704,32.5953,34.7683,10872307,
601599.SH,浙文影业,2015-06-05,35.0322,36.1653,33.3869,35.1098,12711706,
601599.SH,浙文影业,2015-06-08,34.8615,34.8615,33.48,33.6974,13268159,
601599.SH,浙文影业,2015-06-09,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-10,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-11,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-12,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-15,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-16,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-17,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-18,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-19,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-23,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-24,33.6974,33.6974,33.6974,33.6974,0,
601599.SH,浙文影业,2015-06-25,35.4979,35.4979,30.3292,30.3292,32776420,
601599.SH,浙文影业,2015-06-26,27.9078,28.3269,27.3025,27.3025,11850074,
601599.SH,浙文影业,2015-06-29,27.3025,27.3025,24.5707,24.5707,4951800,
601599.SH,浙文影业,2015-06-30,22.1183,25.3002,22.1183,23.4686,23127061,
601599.SH,浙文影业,2015-07-01,23.6704,25.3157,21.1404,21.606,17966048,
601599.SH,浙文影业,2015-07-02,20.4885,21.6992,19.4485,19.4485,13924877,
601599.SH,浙文影业,2015-07-03,17.6946,19.2468,17.5083,17.5083,11418301,
601599.SH,浙文影业,2015-07-06,19.2623,19.2623,15.7544,15.7544,13890724,
601599.SH,浙文影业,2015-07-07,14.9007,14.9007,14.1867,14.1867,4091300,
601599.SH,浙文影业,2015-07-08,14.1867,14.1867,14.1867,14.1867,0,
601599.SH,浙文影业,2015-07-09,14.1867,14.1867,14.1867,14.1867,0,
601599.SH,浙文影业,2015-07-10,14.1867,14.1867,14.1867,14.1867,0,
601599.SH,浙文影业,2015-07-13,15.5992,15.5992,15.5992,15.5992,1796061,
601599.SH,浙文影业,2015-07-14,17.1669,17.1669,17.1669,17.1669,561329,
601599.SH,浙文影业,2015-07-15,18.8898,18.8898,17.0893,17.1669,35895524,
601599.SH,浙文影业,2015-07-16,16.0183,18.4396,15.5216,17.7256,15532657,
601599.SH,浙文影业,2015-07-17,17.586,19.4951,17.586,19.4951,14241415,
601599.SH,浙文影业,2015-07-20,21.4508,21.4508,21.4508,21.4508,3496165,
601599.SH,浙文影业,2015-07-21,23.5928,23.5928,23.5928,23.5928,1591094,
601599.SH,浙文影业,2015-07-22,25.9521,25.9521,25.9521,25.9521,4970388,
601599.SH,浙文影业,2015-07-23,28.5442,28.5442,27.1628,28.5442,28830097,
601599.SH,浙文影业,2015-07-24,29.491,31.4002,28.7149,31.4002,65788627,
601599.SH,浙文影业,2015-07-27,29.522,32.5022,28.2648,28.2648,53643295,
601599.SH,浙文影业,2015-07-28,25.4399,27.6129,25.4399,25.4399,34687512,
601599.SH,浙文影业,2015-07-29,25.6882,27.9854,24.2137,27.9854,46893112,
601599.SH,浙文影业,2015-07-30,27.9854,29.1806,25.921,26.2004,36904515,
601599.SH,浙文影业,2015-07-31,25.0208,25.7969,23.5773,23.7635,26590199,
601599.SH,浙文影业,2015-08-03,23.5307,23.5618,21.3887,21.3887,23722295,
601599.SH,浙文影业,2015-08-04,21.5284,23.5307,21.2646,23.5307,29677377,
601599.SH,浙文影业,2015-08-05,23.6394,25.7193,22.9254,24.5086,37860930,
601599.SH,浙文影业,2015-08-06,23.6704,24.5241,23.3755,23.9964,19792154,
601599.SH,浙文影业,2015-08-07,24.5086,26.0918,24.105,25.9676,24354505,
601599.SH,浙文影业,2015-08-10,26.0452,27.3956,25.3002,26.8213,33183247,
601599.SH,浙文影业,2015-08-11,26.4022,27.1007,25.7658,26.3712,26896347,
601599.SH,浙文影业,2015-08-12,26.1228,27.1317,25.7969,25.8745,20151215,
601599.SH,浙文影业,2015-08-13,25.6106,26.1228,24.5396,26.0607,17525975,
601599.SH,浙文影业,2015-08-14,26.0918,26.9299,25.5796,26.2315,18071831,
601599.SH,浙文影业,2015-08-17,25.9366,26.0763,24.9121,25.3778,16879228,
601599.SH,浙文影业,2015-08-18,25.4088,26.0297,22.8478,22.8478,17217746,
601599.SH,浙文影业,2015-08-19,21.6681,23.4686,20.6437,23.0806,17396029,
601599.SH,浙文影业,2015-08-20,22.9409,22.9409,21.4198,21.4819,10558416,
601599.SH,浙文影业,2015-08-21,20.9541,21.6526,19.8366,20.147,13399699,
601599.SH,浙文影业,2015-08-24,20.147,20.147,20.147,20.147,0,
601599.SH,浙文影业,2015-08-25,20.147,20.147,20.147,20.147,0,
601599.SH,浙文影业,2015-08-26,20.147,20.147,20.147,20.147,0,
601599.SH,浙文影业,2015-08-27,20.147,20.147,20.147,20.147,0,
601599.SH,浙文影业,2015-08-28,20.147,20.147,20.147,20.147,0,
601599.SH,浙文影业,2015-08-31,18.4396,20.4419,18.4396,18.9984,16881147,
601599.SH,浙文影业,2015-09-01,18.6104,19.0605,17.1048,17.1048,13605980,
601599.SH,浙文影业,2015-09-02,16.1424,17.7101,15.5216,16.0648,12931255,
601599.SH,浙文影业,2015-09-07,16.4374,17.3531,16.4374,16.6391,7687250,
601599.SH,浙文影业,2015-09-08,16.6391,17.8498,16.3287,17.8033,9127400,
601599.SH,浙文影业,2015-09-09,18.1292,19.0139,17.8653,18.6104,12104693,
601599.SH,浙文影业,2015-09-10,18.2999,19.79,18.0982,19.1692,16049464,
601599.SH,浙文影业,2015-09-11,19.402,20.147,19.045,19.5417,15160915,
601599.SH,浙文影业,2015-09-14,19.1226,19.79,17.586,17.586,12140238,
601599.SH,浙文影业,2015-09-15,16.6081,17.617,15.832,15.832,12118457,
601599.SH,浙文影业,2015-09-16,16.1114,17.4152,15.9872,17.4152,12951540,
601599.SH,浙文影业,2015-09-17,17.5394,17.9429,16.7633,16.8564,11664255,
601599.SH,浙文影业,2015-09-18,16.872,17.3997,16.5615,17.0582,7192262,
601599.SH,浙文影业,2015-09-21,16.903,18.1292,16.6236,18.0516,11774306,
601599.SH,浙文影业,2015-09-22,18.0516,18.4396,17.5239,17.8809,10531240,
601599.SH,浙文影业,2015-09-23,17.4928,17.6791,17.0893,17.3686,7489465,
601599.SH,浙文影业,2015-09-24,17.648,18.2379,17.4928,17.7877,7964286,
601599.SH,浙文影业,2015-09-25,17.617,18.2379,17.1513,17.3997,8598067,
601599.SH,浙文影业,2015-09-28,17.3997,17.3997,17.3997,17.3997,0,
601599.SH,浙文影业,2015-09-29,17.3997,17.3997,17.3997,17.3997,0,
601599.SH,浙文影业,2015-09-30,17.3997,17.3997,17.3997,17.3997,0,
601599.SH,浙文影业,2015-10-08,17.3997,17.3997,17.3997,17.3997,0,
601599.SH,浙文影业,2015-10-09,17.3997,17.3997,17.3997,17.3997,0,
601599.SH,浙文影业,2015-10-12,19.1381,19.1381,19.1381,19.1381,489851,
601599.SH,浙文影业,2015-10-13,21.0473,21.0473,21.0473,21.0473,2010084,
601599.SH,浙文影业,2015-10-14,22.4132,23.1582,21.932,23.1582,45340240,
601599.SH,浙文影业,2015-10-15,23.8877,24.3999,22.8633,23.7015,37180315,
601599.SH,浙文影业,2015-10-16,23.4221,25.921,23.4221,24.9121,35473203,
601599.SH,浙文影业,2015-10-19,24.3844,26.8989,23.9808,25.6106,29345887,
601599.SH,浙文影业,2015-10-20,25.4709,26.3091,25.0053,26.1073,19212841,
601599.SH,浙文影业,2015-10-21,25.7658,25.921,23.4997,23.4997,15095039,
601599.SH,浙文影业,2015-10-22,23.4997,25.8434,23.4531,25.8279,19464633,
601599.SH,浙文影业,2015-10-23,26.8058,28.4045,26.7437,28.4045,28864527,
601599.SH,浙文影业,2015-10-26,28.7149,30.8879,27.9388,28.4976,27288514,
601599.SH,浙文影业,2015-10-27,27.9544,30.4223,26.0452,29.2582,23913674,
601599.SH,浙文影业,2015-10-28,28.2493,30.4533,27.8612,28.0941,19333770,
601599.SH,浙文影业,2015-10-29,28.2493,30.9035,27.9388,30.9035,19309422,
601599.SH,浙文影业,2015-10-30,31.3846,33.9923,30.4378,32.1918,20176884,
601599.SH,浙文影业,2015-11-02,29.0564,34.2872,29.0564,31.0432,16586678,
601599.SH,浙文影业,2015-11-03,32.4401,33.061,30.1119,31.5088,14482884,
601599.SH,浙文影业,2015-11-04,31.1984,32.6108,31.1984,32.5022,19885320,
601599.SH,浙文影业,2015-11-05,32.1607,35.5134,32.1607,33.8991,18883695,
601599.SH,浙文影业,2015-11-06,34.5976,37.2828,34.5976,37.2828,12397362,
601599.SH,浙文影业,2015-11-09,39.58,41.008,37.7174,41.008,12950633,
601599.SH,浙文影业,2015-11-10,44.221,45.1057,41.9548,45.1057,16128719,
601599.SH,浙文影业,2015-11-11,47.1856,48.0082,40.5889,42.762,60557157,
601599.SH,浙文影业,2015-11-12,41.008,41.9704,39.0523,40.7907,48334949,
601599.SH,浙文影业,2015-11-13,39.7352,41.5668,38.4935,40.3251,39246758,
601599.SH,浙文影业,2015-11-16,39.3627,41.6599,38.8505,41.4271,30504959,
601599.SH,浙文影业,2015-11-17,40.9614,42.0635,37.2828,37.3604,44039670,
601599.SH,浙文影业,2015-11-18,37.2363,37.8416,34.7683,36.1032,37727551,
601599.SH,浙文影业,2015-11-19,36.1032,38.0123,35.4513,37.9037,29101750,
601599.SH,浙文影业,2015-11-20,37.6243,38.0279,36.1653,37.795,25196519,
601599.SH,浙文影业,2015-11-23,37.2518,39.58,36.9569,37.764,35417338,
601599.SH,浙文影业,2015-11-24,37.2673,37.7174,36.2118,37.0655,16204000,
601599.SH,浙文影业,2015-11-25,36.7861,38.8816,36.7861,38.2297,22853313,
601599.SH,浙文影业,2015-11-26,38.5401,38.7574,37.2673,37.5467,19169060,
601599.SH,浙文影业,2015-11-27,37.376,37.3915,33.7905,33.8526,21552341,
601599.SH,浙文影业,2015-11-30,34.1785,34.9236,30.5309,32.7195,21090064,
601599.SH,浙文影业,2015-12-01,32.8592,34.4269,31.664,32.7971,17763499,
601599.SH,浙文影业,2015-12-02,32.7971,34.4269,30.8414,33.4956,16678982,
601599.SH,浙文影业,2015-12-03,33.5421,34.8459,33.2162,34.1785,15984327,
601599.SH,浙文影业,2015-12-04,34.0388,35.4047,33.837,35.1874,19300177,
601599.SH,浙文影业,2015-12-07,35.1564,38.0279,34.4579,36.8638,21047503,
601599.SH,浙文影业,2015-12-08,36.1808,37.0655,35.5444,36.0101,12734042,
601599.SH,浙文影业,2015-12-09,35.4513,35.9325,33.5421,33.775,13880746,
601599.SH,浙文影业,2015-12-10,33.5266,34.4734,32.9523,33.4024,9561525,
601599.SH,浙文影业,2015-12-11,33.5111,33.6197,31.9745,32.4246,8225303,
601599.SH,浙文影业,2015-12-14,32.3004,35.0322,32.3004,34.52,14687821,
601599.SH,浙文影业,2015-12-15,34.3803,37.9658,33.837,36.9258,21817366,
601599.SH,浙文影业,2015-12-16,38.4935,40.62,37.9813,40.2785,34927209,
601599.SH,浙文影业,2015-12-17,39.6111,41.6289,39.3472,40.6045,35052164,
601599.SH,浙文影业,2015-12-18,40.0457,41.5202,38.4935,41.0235,28380438,
601599.SH,浙文影业,2015-12-21,41.2874,43.4759,39.7352,39.9991,33228286,
601599.SH,浙文影业,2015-12-22,39.2696,39.4714,38.121,39.0833,21579618,
601599.SH,浙文影业,2015-12-23,39.2541,39.6732,37.9813,38.7108,16450429,
601599.SH,浙文影业,2015-12-24,38.7263,40.8218,37.1121,40.5113,20125936,
601599.SH,浙文影业,2015-12-25,40.2009,43.2742,40.1698,41.6599,23205189,
601599.SH,浙文影业,2015-12-28,41.5357,42.1566,38.4935,39.3162,21898718,
601599.SH,浙文影业,2015-12-29,38.804,39.4093,37.9968,39.1609,10768399,
601599.SH,浙文影业,2015-12-30,39.7352,39.7352,38.5866,39.4869,9335807,
601599.SH,浙文影业,2015-12-31,39.2696,39.5024,38.0279,38.4314,8872513,
601599.SH,浙文影业,2016-01-04,38.1831,38.1831,34.5821,34.5821,9871826,
601599.SH,浙文影业,2016-01-05,31.1208,33.6663,31.1208,31.7882,21985224,
601599.SH,浙文影业,2016-01-06,31.8968,32.3625,30.7327,32.2538,17238779,
601599.SH,浙文影业,2016-01-07,31.4622,32.0365,29.0254,29.0254,4150373,
601599.SH,浙文影业,2016-01-08,29.5065,30.0808,26.5885,28.5908,12354126,
601599.SH,浙文影业,2016-01-11,27.8457,27.9233,25.7348,25.7348,11477673,
601599.SH,浙文影业,2016-01-12,25.7348,27.3645,25.0984,27.0541,12559551,
601599.SH,浙文影业,2016-01-13,27.0075,28.9322,26.7747,27.1007,12686317,
601599.SH,浙文影业,2016-01-14,26.3091,28.7925,25.7813,28.777,14349232,
601599.SH,浙文影业,2016-01-15,28.4355,28.6684,26.6971,28.032,11339479,
601599.SH,浙文影业,2016-01-18,27.1628,29.2737,26.9765,28.9167,13321319,
601599.SH,浙文影业,2016-01-19,29.6462,30.4844,29.4134,30.2826,14782181,
601599.SH,浙文影业,2016-01-20,29.7238,30.1119,28.8701,29.0564,12539281,
601599.SH,浙文影业,2016-01-21,28.1096,28.4976,26.3867,26.4022,16236400,
601599.SH,浙文影业,2016-01-22,26.9144,27.1162,25.7658,26.8523,10807748,
601599.SH,浙文影业,2016-01-25,27.4732,27.5663,26.6661,27.0075,8609817,
601599.SH,浙文影业,2016-01-26,26.8523,26.8523,24.3068,24.3378,10109961,
601599.SH,浙文影业,2016-01-27,24.4931,24.7569,22.0406,23.4997,11183576,
601599.SH,浙文影业,2016-01-28,23.4376,24.0429,21.6992,21.7457,9096439,
601599.SH,浙文影业,2016-01-29,21.932,23.6704,21.7613,23.0806,9652225,
601599.SH,浙文影业,2016-02-01,23.1737,23.7015,22.3511,23.3134,7798753,
601599.SH,浙文影业,2016-02-02,22.9719,25.145,22.9719,24.431,8333265,
601599.SH,浙文影业,2016-02-03,23.8877,24.8656,23.748,24.6017,8670144,
601599.SH,浙文影业,2016-02-04,24.6017,25.6261,24.462,24.9432,8013628,
601599.SH,浙文影业,2016-02-05,24.9897,27.2869,24.9897,26.1228,12400510,
601599.SH,浙文影业,2016-02-15,25.1605,27.5974,24.9897,26.961,12605148,
601599.SH,浙文影业,2016-02-16,26.9455,28.2803,26.9299,27.8302,11786334,
601599.SH,浙文影业,2016-02-17,28.0941,28.3114,27.2404,28.1561,11278738,
601599.SH,浙文影业,2016-02-18,28.2958,28.5442,27.7215,28.389,11533153,
601599.SH,浙文影业,2016-02-19,28.3579,30.0343,28.0009,29.2427,13057637,
601599.SH,浙文影业,2016-02-22,29.5841,29.8325,28.7149,29.3824,12883233,
601599.SH,浙文影业,2016-02-23,29.3358,29.6307,28.9477,29.5065,8558665,
601599.SH,浙文影业,2016-02-24,29.3047,29.5997,27.8612,29.0719,10573011,
601599.SH,浙文影业,2016-02-25,29.0254,29.0254,26.1694,26.4488,12755363,
601599.SH,浙文影业,2016-02-26,26.7747,28.4045,26.7282,28.3579,11337429,
601599.SH,浙文影业,2016-02-29,27.9388,27.9544,25.5175,25.5175,11399662,
601599.SH,浙文影业,2016-03-01,25.3002,25.921,24.074,25.5951,12262010,
601599.SH,浙文影业,2016-03-02,25.6106,27.4887,25.145,27.1783,11597001,
601599.SH,浙文影业,2016-03-03,27.1938,27.9388,26.6971,26.8368,9548202,
601599.SH,浙文影业,2016-03-04,27.0075,28.063,26.1539,26.5574,10287704,
601599.SH,浙文影业,2016-03-07,26.7747,27.8302,26.7747,27.4887,6329079,
601599.SH,浙文影业,2016-03-08,27.2559,29.3047,25.7348,28.8081,12614341,
601599.SH,浙文影业,2016-03-09,27.9544,29.5997,27.4732,28.4355,9893004,
601599.SH,浙文影业,2016-03-10,28.3114,29.134,27.318,27.3645,7280932,
601599.SH,浙文影业,2016-03-11,26.961,27.5974,26.5264,26.8989,4876843,
601599.SH,浙文影业,2016-03-14,27.1628,28.5287,26.6661,28.1096,11849495,
601599.SH,浙文影业,2016-03-15,28.0785,28.4355,27.4732,27.5818,6557051,
601599.SH,浙文影业,2016-03-16,27.9078,28.063,26.3867,26.7592,7197627,
601599.SH,浙文影业,2016-03-17,26.7747,28.3734,26.6971,28.2182,12263562,
601599.SH,浙文影业,2016-03-18,28.2338,30.9811,28.0941,30.593,15582877,
601599.SH,浙文影业,2016-03-21,30.9811,31.8037,30.2671,31.664,18336575,
601599.SH,浙文影业,2016-03-22,31.0432,31.633,30.562,30.7327,12279157,
601599.SH,浙文影业,2016-03-23,30.5775,31.1518,30.3757,31.0432,9942491,
601599.SH,浙文影业,2016-03-24,30.9035,33.1541,30.3602,31.7416,18194870,
601599.SH,浙文影业,2016-03-25,31.1673,32.8902,31.1673,32.0521,9305776,
601599.SH,浙文影业,2016-03-28,32.3315,32.7505,30.7327,30.9656,13262352,
601599.SH,浙文影业,2016-03-29,31.0276,31.0432,28.9477,29.3824,10828210,
601599.SH,浙文影业,2016-03-30,29.7859,30.8414,29.6773,30.7327,7152362,
601599.SH,浙文影业,2016-03-31,30.919,31.633,30.4533,30.4999,9907621,
601599.SH,浙文影业,2016-04-01,30.2671,30.2671,29.0719,29.5065,8937762,
601599.SH,浙文影业,2016-04-05,29.6928,30.9035,29.2737,30.7948,11557901,
601599.SH,浙文影业,2016-04-06,30.7327,33.8681,30.7327,33.8681,18768052,
601599.SH,浙文影业,2016-04-07,34.5666,34.5666,33.0765,33.9767,33159736,
601599.SH,浙文影业,2016-04-08,33.4645,36.2429,33.3559,35.3582,28250160,
601599.SH,浙文影业,2016-04-11,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-12,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-13,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-14,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-15,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-18,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-19,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-20,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-21,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-22,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-25,35.3582,35.3582,35.3582,35.3582,0,
601599.SH,浙文影业,2016-04-26,35.3582,35.3582,35.3582,35.3582,0,
