代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002686.SZ,亿利达,2015-01-05,38.4414,38.5328,36.8879,37.9845,1359666,
002686.SZ,亿利达,2015-01-06,38.0454,39.9949,37.5581,39.9645,2273951,
002686.SZ,亿利达,2015-01-07,39.9645,40.33,38.3805,38.9592,1824975,
002686.SZ,亿利达,2015-01-08,38.7156,39.4466,38.7156,39.1116,1085800,
002686.SZ,亿利达,2015-01-09,38.8069,39.2943,38.5633,38.5633,942220,
002686.SZ,亿利达,2015-01-12,38.5937,38.5937,37.4667,37.4667,802351,
002686.SZ,亿利达,2015-01-13,37.4362,37.9236,37.4362,37.8627,700740,
002686.SZ,亿利达,2015-01-14,37.8931,38.9288,37.7713,37.954,853060,
002686.SZ,亿利达,2015-01-15,38.2891,38.2891,37.8322,37.9236,762683,
002686.SZ,亿利达,2015-01-16,37.954,38.5023,37.7408,38.1673,914590,
002686.SZ,亿利达,2015-01-19,38.015,38.8069,37.0402,37.619,1611249,
002686.SZ,亿利达,2015-01-20,37.619,39.4771,37.5581,39.3248,2566802,
002686.SZ,亿利达,2015-01-21,39.0811,40.0863,39.0811,39.9035,2575988,
002686.SZ,亿利达,2015-01-22,39.9035,40.2081,39.7512,40.0254,1762189,
002686.SZ,亿利达,2015-01-23,40.0254,40.1472,39.3248,39.4466,1739175,
002686.SZ,亿利达,2015-01-26,39.4466,39.9645,39.4466,39.8731,1244194,
002686.SZ,亿利达,2015-01-27,39.9035,40.9697,39.3248,40.8174,3106936,
002686.SZ,亿利达,2015-01-28,40.6346,40.7564,39.9035,40.0863,1387102,
002686.SZ,亿利达,2015-01-29,39.6598,40.4518,39.6598,40.0863,870534,
002686.SZ,亿利达,2015-01-30,40.1168,40.4518,39.6598,39.9035,731851,
002686.SZ,亿利达,2015-02-02,39.9035,40.1472,39.4771,39.5685,874683,
002686.SZ,亿利达,2015-02-03,39.538,40.1777,39.2943,39.8121,1180670,
002686.SZ,亿利达,2015-02-04,39.8426,40.1777,39.4162,39.4162,1010437,
002686.SZ,亿利达,2015-02-05,39.7208,40.1777,38.9897,39.0811,1394550,
002686.SZ,亿利达,2015-02-06,39.1116,39.5989,37.7713,38.3196,932754,
002686.SZ,亿利达,2015-02-09,38.3196,39.5989,38.3196,38.9288,903324,
002686.SZ,亿利达,2015-02-10,38.746,39.4466,38.6851,39.0506,709019,
002686.SZ,亿利达,2015-02-11,38.9897,39.3248,38.8679,39.1116,909466,
002686.SZ,亿利达,2015-02-12,39.5685,40.0558,39.0506,39.8121,1299394,
002686.SZ,亿利达,2015-02-13,40.1472,40.1777,39.8121,39.9035,1291706,
002686.SZ,亿利达,2015-02-16,39.9035,40.5127,39.7817,40.5127,1405270,
002686.SZ,亿利达,2015-02-17,40.6041,40.7564,40.1472,40.33,881652,
002686.SZ,亿利达,2015-02-25,40.33,41.3352,40.1472,40.9392,1553148,
002686.SZ,亿利达,2015-02-26,40.9697,41.3961,40.6041,41.0001,1247190,
002686.SZ,亿利达,2015-02-27,41.0001,41.7921,40.8174,41.457,1713588,
002686.SZ,亿利达,2015-03-02,41.4266,42.1576,41.0915,42.0967,2462701,
002686.SZ,亿利达,2015-03-03,42.1272,42.1881,41.457,41.6093,2039382,
002686.SZ,亿利达,2015-03-04,41.7312,42.7059,41.7312,42.4622,2465377,
002686.SZ,亿利达,2015-03-05,42.645,42.7973,42.0967,42.4927,2020337,
002686.SZ,亿利达,2015-03-06,42.4318,42.7668,41.3656,41.3656,1916152,
002686.SZ,亿利达,2015-03-09,41.3656,42.0967,41.2438,41.7616,1341550,
002686.SZ,亿利达,2015-03-10,41.7312,42.5536,41.6398,42.5536,2026782,
002686.SZ,亿利达,2015-03-11,42.5536,42.6145,41.5179,41.6093,1598853,
002686.SZ,亿利达,2015-03-12,41.6703,42.0358,41.1524,41.2743,1434262,
002686.SZ,亿利达,2015-03-13,41.3656,42.0053,41.3047,41.9749,1473714,
002686.SZ,亿利达,2015-03-16,42.0662,43.0105,42.0662,42.9801,2616992,
002686.SZ,亿利达,2015-03-17,43.0105,43.4674,42.645,43.1019,3690228,
002686.SZ,亿利达,2015-03-18,43.4674,45.0819,43.4674,44.3203,4541483,
002686.SZ,亿利达,2015-03-19,43.7111,44.9295,43.7111,44.8991,3579886,
002686.SZ,亿利达,2015-03-20,45.0819,49.3768,45.0819,49.3768,16915387,
002686.SZ,亿利达,2015-03-23,49.8946,54.3114,48.9199,53.3062,17684672,
002686.SZ,亿利达,2015-03-24,53.1539,53.1539,49.2854,51.6918,12793587,
002686.SZ,亿利达,2015-03-25,51.4786,51.5091,49.986,51.2045,7939221,
002686.SZ,亿利达,2015-03-26,50.8998,52.8493,49.9556,50.4734,7669093,
002686.SZ,亿利达,2015-03-27,50.4125,51.1435,50.1079,50.5648,3963917,
002686.SZ,亿利达,2015-03-30,50.4125,50.8694,49.3464,50.1688,4995306,
002686.SZ,亿利达,2015-03-31,50.4125,51.4177,48.9504,50.6257,5953064,
002686.SZ,亿利达,2015-04-01,50.5648,52.3924,50.3211,52.0269,7173117,
