代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300902.SZ,国安达,2020-10-29,58,70,58,61.8,22227650,
300902.SZ,国安达,2020-10-30,54,57.98,50.78,51.03,16054770,
300902.SZ,国安达,2020-11-02,52.64,54.88,51.28,52.08,11676379,
300902.SZ,国安达,2020-11-03,50.83,58.11,49.78,54.03,14106724,
300902.SZ,国安达,2020-11-04,54.22,58.66,53,56.99,14814962,
300902.SZ,国安达,2020-11-05,55,56.83,50.51,55.83,14831205,
300902.SZ,国安达,2020-11-06,53.8,61.5,53.4,58.2,16834819,
300902.SZ,国安达,2020-11-09,58.6,62.36,56.75,60.48,15245098,
300902.SZ,国安达,2020-11-10,58.68,59.1,55.73,55.73,10951937,
300902.SZ,国安达,2020-11-11,54.49,56.64,52.61,55.01,7448450,
300902.SZ,国安达,2020-11-12,54.43,54.77,51.1,51.29,6299120,
300902.SZ,国安达,2020-11-13,51,52.87,51,51.63,4707696,
300902.SZ,国安达,2020-11-16,51.3,52.5,50.18,52.39,4866616,
300902.SZ,国安达,2020-11-17,51.85,54.28,51.5,53.5,6179234,
300902.SZ,国安达,2020-11-18,52.87,53.75,51.74,52.16,4848116,
300902.SZ,国安达,2020-11-19,51.75,53.5,50.51,53.16,6225511,
300902.SZ,国安达,2020-11-20,52.8,53.15,50.88,51.1,4836079,
300902.SZ,国安达,2020-11-23,51,51,47.81,48.1,6348456,
300902.SZ,国安达,2020-11-24,48,48.89,47.2,47.29,4253762,
300902.SZ,国安达,2020-11-25,47.29,53.45,45.44,51.41,10404662,
300902.SZ,国安达,2020-11-26,50,51.9,48.8,48.97,6118869,
300902.SZ,国安达,2020-11-27,48.28,51,47.5,47.72,4718500,
300902.SZ,国安达,2020-11-30,47.38,48.18,46.12,47.28,3851417,
300902.SZ,国安达,2020-12-01,47.18,48.16,47,47.29,3099883,
300902.SZ,国安达,2020-12-02,47.21,48.26,47,47.66,3248654,
300902.SZ,国安达,2020-12-03,47.7,47.74,45.44,45.44,4590211,
