代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300236.SZ,上海新阳,2015-03-26,53.5569,54.6178,51.9446,52.6103,1369393,
300236.SZ,上海新阳,2015-03-27,52.6103,54.1913,52.6103,53.276,952565,
300236.SZ,上海新阳,2015-03-30,53.276,55.5019,52.3191,53.2032,1807408,
300236.SZ,上海新阳,2015-03-31,53.224,53.328,52.2255,52.5271,1032641,
300236.SZ,上海新阳,2015-04-01,53.0472,54.3266,52.3815,54.1809,1790582,
300236.SZ,上海新阳,2015-04-02,53.8897,54.2642,53.0472,53.9417,1236420,
300236.SZ,上海新阳,2015-04-03,54.0873,59.34,53.6193,58.2479,1968046,
300236.SZ,上海新阳,2015-04-07,58.0919,59.288,57.2078,58.0087,1312932,
300236.SZ,上海新阳,2015-04-08,58.0087,58.9552,53.0472,54.0665,1626299,
300236.SZ,上海新阳,2015-04-09,54.0873,54.4306,48.6578,50.9669,3307714,
300236.SZ,上海新阳,2015-04-10,49.7187,51.2165,48.7618,50.7069,1927460,
300236.SZ,上海新阳,2015-04-13,50.4468,54.909,49.9268,54.2538,3013083,
300236.SZ,上海新阳,2015-04-14,53.4632,53.7753,50.3948,50.4676,2866616,
300236.SZ,上海新阳,2015-04-15,51.1437,52.3191,46.8063,46.8688,2815131,
300236.SZ,上海新阳,2015-04-16,46.9728,51.487,46.8063,50.9669,2517660,
300236.SZ,上海新阳,2015-04-17,50.9669,52.8392,49.5211,52.007,2124389,
300236.SZ,上海新阳,2015-04-20,51.0189,51.799,49.4067,49.8228,1483574,
300236.SZ,上海新阳,2015-04-21,50.4156,52.7247,48.9074,52.3191,1739923,
300236.SZ,上海新阳,2015-04-22,53.1512,56.0428,53.1512,55.3355,1995285,
300236.SZ,上海新阳,2015-04-23,55.6475,57.9359,54.233,56.7917,2184417,
300236.SZ,上海新阳,2015-04-24,54.0873,57.6238,54.0873,54.5242,2720009,
300236.SZ,上海新阳,2015-04-27,55.0963,55.0963,51.3622,51.6014,2273025,
300236.SZ,上海新阳,2015-04-28,52.7351,52.7351,48.4706,48.8658,1992892,
300236.SZ,上海新阳,2015-04-29,49.4379,52.4023,48.5538,52.3087,2190068,
300236.SZ,上海新阳,2015-04-30,51.279,54.7946,51.279,51.3102,2246884,
300236.SZ,上海新阳,2015-05-04,51.2581,51.2581,49.4171,50.0204,1211466,
300236.SZ,上海新阳,2015-05-05,50.01,50.3324,46.848,48.1169,1263257,
300236.SZ,上海新阳,2015-05-06,48.7826,49.7707,46.6503,46.9104,1183093,
300236.SZ,上海新阳,2015-05-07,46.8063,48.2625,46.8063,47.7113,990909,
300236.SZ,上海新阳,2015-05-08,48.1585,49.7083,47.9089,49.5835,1171445,
300236.SZ,上海新阳,2015-05-11,49.5939,51.8822,48.3978,51.6014,2688644,
300236.SZ,上海新阳,2015-05-12,51.591,52.3191,49.8332,51.6534,1864588,
300236.SZ,上海新阳,2015-05-13,50.6029,56.8229,49.7187,56.8229,3846473,
300236.SZ,上海新阳,2015-05-14,59.3712,62.5021,59.288,62.5021,5308973,
300236.SZ,上海新阳,2015-05-15,62.5957,62.9285,59.5481,60.713,2950162,
300236.SZ,上海新阳,2015-05-18,59.9225,62.0964,59.4441,60.0161,4025175,
300236.SZ,上海新阳,2015-05-19,59.288,61.3579,58.976,60.0161,2723945,
300236.SZ,上海新阳,2015-05-20,60.0265,64.3535,60.0265,60.505,2908762,
300236.SZ,上海新阳,2015-05-21,61.3475,63.4486,60.5466,62.7829,2320001,
300236.SZ,上海新阳,2015-05-22,62.7829,68.9613,61.5972,63.4278,2912638,
300236.SZ,上海新阳,2015-05-25,61.67,65.3209,60.2242,64.6968,3285559,
300236.SZ,上海新阳,2015-05-26,64.7592,68.6077,64.7592,66.7354,2879883,
300236.SZ,上海新阳,2015-05-27,66.7771,67.9212,64.4887,67.2971,2141515,
300236.SZ,上海新阳,2015-05-28,67.6092,71.6033,63.0325,63.0429,2748946,
300236.SZ,上海新阳,2015-05-29,62.1172,65.6329,57.7278,65.0296,2662241,
300236.SZ,上海新阳,2015-06-01,66.8811,71.5305,66.7771,71.5305,1614150,
300236.SZ,上海新阳,2015-06-02,73.85,78.6867,72.8203,77.5945,2979551,
300236.SZ,上海新阳,2015-06-03,78.229,78.5202,72.2898,74.8902,1942860,
300236.SZ,上海新阳,2015-06-04,74.9942,82.3792,73.3299,82.0463,3301441,
300236.SZ,上海新阳,2015-06-05,81.6511,83.6169,75.9303,79.0403,3101259,
300236.SZ,上海新阳,2015-06-08,76.5604,77.3094,71.1346,71.1346,3904747,
300236.SZ,上海新阳,2015-06-09,70.5687,72.2497,69.0708,71.1513,2137277,
300236.SZ,上海新阳,2015-06-10,71.5674,73.731,71.0847,72.8156,2341020,
300236.SZ,上海新阳,2015-06-11,72.3995,72.8156,70.7352,71.5674,1603510,
300236.SZ,上海新阳,2015-06-12,71.7005,74.197,71.4009,73.1984,1864318,
300236.SZ,上海新阳,2015-06-15,73.2317,80.5216,73.2317,80.5216,5143452,
300236.SZ,上海新阳,2015-06-16,81.5535,83.1346,74.6963,77.5257,5135505,
300236.SZ,上海新阳,2015-06-17,77.559,80.2387,73.2317,77.7255,2614233,
300236.SZ,上海新阳,2015-06-18,77.8586,80.688,74.0639,75.3954,2283937,
300236.SZ,上海新阳,2015-06-19,72.2331,72.2331,67.8558,67.8558,2562461,
300236.SZ,上海新阳,2015-06-23,66.5743,71.0348,61.0653,66.5909,2670231,
300236.SZ,上海新阳,2015-06-24,66.774,68.7379,61.5812,65.9918,3192831,
300236.SZ,上海新阳,2015-06-25,64.6103,66.025,60.7657,61.5812,1746875,
300236.SZ,上海新阳,2015-06-26,58.2525,59.6672,55.4231,55.4231,3055059,
300236.SZ,上海新阳,2015-06-29,56.921,56.921,49.8808,49.8808,2588684,
300236.SZ,上海新阳,2015-06-30,48.2664,54.3413,44.8877,52.7601,4367003,
300236.SZ,上海新阳,2015-07-01,53.5923,56.5881,47.4841,47.4841,6013386,
300236.SZ,上海新阳,2015-07-02,44.9376,47.0847,42.7407,42.7407,3573574,
300236.SZ,上海新阳,2015-07-03,38.5299,44.6713,38.4633,38.4633,5990553,
300236.SZ,上海新阳,2015-07-06,42.308,42.308,34.6186,34.6186,4296927,
300236.SZ,上海新阳,2015-07-07,33.1041,33.1041,31.1568,31.1568,4984744,
300236.SZ,上海新阳,2015-07-08,28.0444,34.2691,28.0444,33.7698,12905462,
300236.SZ,上海新阳,2015-07-09,32.5382,37.1484,32.3052,37.1484,3444156,
300236.SZ,上海新阳,2015-07-10,40.7767,40.86,39.2123,40.86,1121988,
300236.SZ,上海新阳,2015-07-13,44.9543,44.9543,44.9376,44.9543,1264414,
300236.SZ,上海新阳,2015-07-14,45.853,49.448,44.9376,47.0847,9581964,
300236.SZ,上海新阳,2015-07-15,45.7698,45.7698,42.3745,42.3745,3833563,
300236.SZ,上海新阳,2015-07-16,42.3745,44.9376,38.1304,41.9418,5269106,
300236.SZ,上海新阳,2015-07-17,42.025,46.136,41.2927,46.136,4465316,
300236.SZ,上海新阳,2015-07-20,46.1027,50.7462,45.1873,49.9307,5376157,
300236.SZ,上海新阳,2015-07-21,48.9321,52.5937,46.602,49.9307,4741552,
300236.SZ,上海新阳,2015-07-22,49.1817,50.6797,47.6838,49.265,3249172,
300236.SZ,上海新阳,2015-07-23,49.4148,51.8447,48.4494,50.5632,2314817,
300236.SZ,上海新阳,2015-07-24,50.9293,53.6589,49.0819,49.731,3085149,
300236.SZ,上海新阳,2015-07-27,48.2664,49.731,44.7546,44.7546,3161606,
300236.SZ,上海新阳,2015-07-28,41.0763,44.1055,40.2774,40.2774,5766228,
300236.SZ,上海新阳,2015-07-29,41.6089,42.4411,36.4993,42.4411,5010207,
300236.SZ,上海新阳,2015-07-30,42.4245,43.0403,39.8614,39.8614,3207928,
300236.SZ,上海新阳,2015-07-31,38.43,42.4411,37.7975,40.4439,2442664,
300236.SZ,上海新阳,2015-08-03,39.8946,42.1914,36.6159,38.3801,2820272,
300236.SZ,上海新阳,2015-08-04,38.7962,42.2081,37.4647,42.1748,3840575,
300236.SZ,上海新阳,2015-08-05,42.1748,42.7906,40.3607,41.2761,3770478,
300236.SZ,上海新阳,2015-08-06,40.0444,42.4744,39.9446,41.7587,1937365,
300236.SZ,上海新阳,2015-08-07,42.6908,44.0389,41.9917,43.6394,2247604,
300236.SZ,上海新阳,2015-08-10,43.6894,46.602,43.4564,46.4189,2968797,
300236.SZ,上海新阳,2015-08-11,46.2691,49.0652,44.9376,47.4342,4105396,
300236.SZ,上海新阳,2015-08-12,46.0195,47.6505,43.7559,44.0222,3597500,
300236.SZ,上海新阳,2015-08-13,43.939,45.7199,43.2733,45.7199,2703493,
300236.SZ,上海新阳,2015-08-14,46.136,46.9349,44.9376,45.3204,2129217,
300236.SZ,上海新阳,2015-08-17,45.5535,45.5535,43.939,44.6048,2239173,
300236.SZ,上海新阳,2015-08-18,44.9376,45.5535,40.2941,40.2941,2941002,
300236.SZ,上海新阳,2015-08-19,37.2982,41.8419,37.2982,41.4425,2367457,
300236.SZ,上海新阳,2015-08-20,41.3426,41.3926,39.2289,39.2788,2507034,
300236.SZ,上海新阳,2015-08-21,38.0971,39.2788,36.283,36.283,2419055,
300236.SZ,上海新阳,2015-08-24,33.7864,34.9016,32.6547,32.6547,1527454,
300236.SZ,上海新阳,2015-08-25,29.3925,30.6075,29.3925,29.3925,2725840,
300236.SZ,上海新阳,2015-08-26,29.1429,30.7906,26.9626,27.4952,2979187,
300236.SZ,上海新阳,2015-08-27,28.2941,29.6921,27.2788,28.9598,2344062,
300236.SZ,上海新阳,2015-08-28,29.792,31.5396,29.0763,31.4563,2502722,
300236.SZ,上海新阳,2015-08-31,31.4397,31.473,29.1595,29.2927,1830130,
300236.SZ,上海新阳,2015-09-01,28.7434,29.2927,26.5798,26.7129,2539145,
300236.SZ,上海新阳,2015-09-02,24.9654,28.2441,24.4494,26.6963,2240455,
300236.SZ,上海新阳,2015-09-07,27.4286,28.9598,27.129,27.7948,1658086,
300236.SZ,上海新阳,2015-09-08,27.9612,30.1581,27.2955,30.1082,1732798,
300236.SZ,上海新阳,2015-09-09,29.9584,32.8711,29.8752,31.9557,3224883,
300236.SZ,上海新阳,2015-09-10,31.2067,32.1054,30.957,30.9737,1339718,
300236.SZ,上海新阳,2015-09-11,30.9404,31.7393,30.3079,31.6228,1540627,
300236.SZ,上海新阳,2015-09-14,31.706,32.2552,28.4605,28.4938,2035283,
300236.SZ,上海新阳,2015-09-15,27.6283,29.2095,26.6297,27.6783,1624201,
300236.SZ,上海新阳,2015-09-16,28.2774,30.4411,28.2109,30.4411,1730563,
300236.SZ,上海新阳,2015-09-17,29.9584,32.4383,29.5756,30.7573,2739500,
300236.SZ,上海新阳,2015-09-18,30.957,32.9543,30.8072,32.5881,2039799,
300236.SZ,上海新阳,2015-09-21,32.1221,35.8502,31.939,35.8502,2485609,
300236.SZ,上海新阳,2015-09-22,36.9487,39.4286,34.7684,39.4286,5939508,
300236.SZ,上海新阳,2015-09-23,39.4286,41.6089,38.1138,41.2761,4928803,
300236.SZ,上海新阳,2015-09-24,40.7767,41.2261,39.412,40.0111,2738553,
300236.SZ,上海新阳,2015-09-25,39.7448,39.9446,36.0167,36.0666,3754611,
300236.SZ,上海新阳,2015-09-28,36.4328,38.4134,36,38.2969,2313889,
300236.SZ,上海新阳,2015-09-29,37.5313,37.9473,36.0167,36.9487,1672719,
300236.SZ,上海新阳,2015-09-30,37.4147,38.3967,36.283,37.0985,2088170,
300236.SZ,上海新阳,2015-10-08,39.1124,40.2442,38.3634,39.5784,2691061,
300236.SZ,上海新阳,2015-10-09,39.1124,43.5396,38.9293,43.5396,4008833,
300236.SZ,上海新阳,2015-10-12,43.8891,46.3856,42.6075,45.2705,5320446,
300236.SZ,上海新阳,2015-10-13,44.2719,45.0209,43.2733,44.2719,4260502,
300236.SZ,上海新阳,2015-10-14,43.9224,44.9044,41.9418,42.1748,2961668,
300236.SZ,上海新阳,2015-10-15,42.0583,44.0222,41.7754,44.0056,3551847,
300236.SZ,上海新阳,2015-10-16,44.3884,44.7546,42.308,43.7726,3605847,
300236.SZ,上海新阳,2015-10-19,43.2733,43.6894,41.9584,43.3731,2720392,
300236.SZ,上海新阳,2015-10-20,43.2733,46.0028,42.8905,45.3704,7302313,
300236.SZ,上海新阳,2015-10-21,44.9543,45.1873,40.8267,40.8267,5566713,
300236.SZ,上海新阳,2015-10-22,40.6103,41.9252,38.7629,41.4425,4851348,
300236.SZ,上海新阳,2015-10-23,41.4092,43.0236,40.7767,42.2913,4437164,
300236.SZ,上海新阳,2015-10-26,42.9903,43.4064,41.2761,42.1249,4581317,
300236.SZ,上海新阳,2015-10-27,41.8752,41.9418,38.7795,41.6089,3078081,
300236.SZ,上海新阳,2015-10-28,41.2761,42.4411,39.9446,40.0278,2830922,
300236.SZ,上海新阳,2015-10-29,41.9418,42.2414,40.1942,41.5257,3793147,
300236.SZ,上海新阳,2015-10-30,41.9418,42.6908,40.7767,41.8253,3978197,
300236.SZ,上海新阳,2015-11-02,40.2275,41.8586,39.1124,39.1124,3102528,
300236.SZ,上海新阳,2015-11-03,39.4619,40.4106,38.946,39.5451,2129824,
300236.SZ,上海新阳,2015-11-04,40.111,42.0417,39.878,42.0417,3388525,
300236.SZ,上海新阳,2015-11-05,42.4411,43.0236,41.1928,42.0916,3235841,
300236.SZ,上海新阳,2015-11-06,46.3024,46.3024,46.3024,46.3024,1744584,
300236.SZ,上海新阳,2015-11-09,50.9293,50.9293,50.9293,50.9293,782250,
300236.SZ,上海新阳,2015-11-10,56.0223,56.0223,54.7241,56.0223,6940953,
300236.SZ,上海新阳,2015-11-11,58.2525,59.2511,54.491,58.4189,15421697,
300236.SZ,上海新阳,2015-11-12,56.7546,57.6866,54.7241,56.1887,10135156,
300236.SZ,上海新阳,2015-11-13,54.8406,55.4231,51.129,52.5105,7519142,
300236.SZ,上海新阳,2015-11-16,50.5132,55.0569,50.4966,54.1082,5962474,
300236.SZ,上海新阳,2015-11-17,56.5881,56.7046,51.5285,51.6117,7490264,
300236.SZ,上海新阳,2015-11-18,51.6284,53.9085,50.6797,50.8794,4860607,
300236.SZ,上海新阳,2015-11-19,51.5951,55.9723,51.179,55.9723,6671133,
300236.SZ,上海新阳,2015-11-20,57.5535,61.5646,56.5382,61.5646,9751134,
300236.SZ,上海新阳,2015-11-23,61.5812,67.5729,58.2691,61.5479,9955237,
300236.SZ,上海新阳,2015-11-24,60.749,67.706,59.1679,67.706,9483020,
300236.SZ,上海新阳,2015-11-25,74.48,74.48,74.48,74.48,1008831,
300236.SZ,上海新阳,2015-11-26,77.376,81.9363,75.2289,81.9363,13785306,
300236.SZ,上海新阳,2015-11-27,78.2248,83.2178,73.7477,73.7477,10761784,
300236.SZ,上海新阳,2015-11-30,75.2289,75.9446,68.5715,73.2317,9282502,
300236.SZ,上海新阳,2015-12-01,72.1499,72.7158,66.075,67.523,7616440,
300236.SZ,上海新阳,2015-12-02,67.3898,69.903,62.9293,69.4037,6903758,
300236.SZ,上海新阳,2015-12-03,67.8225,70.7352,66.5576,69.8198,5759669,
300236.SZ,上海新阳,2015-12-04,69.9196,74.6131,68.2386,69.0708,6536544,
300236.SZ,上海新阳,2015-12-07,68.2053,70.8683,66.2248,70.8683,5016767,
300236.SZ,上海新阳,2015-12-08,70.5354,73.3149,66.7407,70.885,6613647,
300236.SZ,上海新阳,2015-12-09,69.7532,72.5327,67.5729,69.7366,4199496,
300236.SZ,上海新阳,2015-12-10,69.7532,70.7185,67.0736,67.3732,3959871,
300236.SZ,上海新阳,2015-12-11,66.2248,67.3232,63.878,63.878,3791521,
300236.SZ,上海新阳,2015-12-14,64.1277,67.5729,62.8461,67.3066,3661121,
300236.SZ,上海新阳,2015-12-15,66.774,70.1027,66.5909,67.6561,2875102,
300236.SZ,上海新阳,2015-12-16,68.1221,74.43,67.8225,74.43,5614755,
300236.SZ,上海新阳,2015-12-17,77.0597,77.2262,72.7657,75.4952,7521941,
300236.SZ,上海新阳,2015-12-18,75.2289,75.2289,71.5674,72.6159,4714932,
300236.SZ,上海新阳,2015-12-21,71.584,72.8489,70.9016,71.8669,2877547,
300236.SZ,上海新阳,2015-12-22,72.4162,72.566,69.4037,70.6187,3795954,
300236.SZ,上海新阳,2015-12-23,71.3343,72.516,67.9058,68.4051,3879817,
300236.SZ,上海新阳,2015-12-24,68.2053,70.7185,66.0583,70.2692,3073696,
300236.SZ,上海新阳,2015-12-25,70.2692,70.6187,68.222,68.7379,2820028,
300236.SZ,上海新阳,2015-12-28,67.8891,69.5202,65.559,65.559,3575225,
300236.SZ,上海新阳,2015-12-29,65.9585,67.4065,65.093,67.0736,2818499,
300236.SZ,上海新阳,2015-12-30,66.5077,69.5701,66.3746,68.0722,3333459,
300236.SZ,上海新阳,2015-12-31,68.2386,68.9044,64.111,64.161,3400937,
300236.SZ,上海新阳,2016-01-04,63.4952,64.1443,57.7532,57.7532,2303680,
300236.SZ,上海新阳,2016-01-05,54.4245,56.7879,51.9779,53.3426,4974851,
300236.SZ,上海新阳,2016-01-06,54.3745,56.3718,51.9279,55.9224,4796663,
300236.SZ,上海新阳,2016-01-07,54.3413,54.4578,50.3302,50.3302,818100,
300236.SZ,上海新阳,2016-01-08,51.9945,53.0763,46.4522,51.7781,4752594,
300236.SZ,上海新阳,2016-01-11,49.964,51.2123,46.602,46.602,5361072,
300236.SZ,上海新阳,2016-01-12,46.602,48.0833,44.9376,45.4203,3902929,
300236.SZ,上海新阳,2016-01-13,45.9363,47.1013,43.3066,44.7712,4660970,
300236.SZ,上海新阳,2016-01-14,41.8086,47.7504,41.7754,47.4508,4529460,
300236.SZ,上海新阳,2016-01-15,47.301,48.4661,44.3718,44.9376,4732727,
300236.SZ,上海新阳,2016-01-18,43.7892,47.7171,43.6228,47.6173,3732905,
300236.SZ,上海新阳,2016-01-19,47.6173,49.498,46.2691,48.9321,4437441,
300236.SZ,上海新阳,2016-01-20,48.6824,49.0652,46.3856,47.2677,4103157,
300236.SZ,上海新阳,2016-01-21,47.0181,48.7157,44.3551,44.3551,3900561,
300236.SZ,上海新阳,2016-01-22,44.9543,45.4037,42.541,44.1887,3165023,
300236.SZ,上海新阳,2016-01-25,44.7878,47.3842,43.2733,44.8045,4974763,
300236.SZ,上海新阳,2016-01-26,44.1055,44.1387,40.3274,41.2761,4729204,
300236.SZ,上海新阳,2016-01-27,41.4425,41.6089,38.2802,40.3107,2919765,
300236.SZ,上海新阳,2016-01-28,40.111,40.111,36.8322,36.8322,1896847,
300236.SZ,上海新阳,2016-01-29,36.8489,39.5951,36.6159,39.0292,3242006,
300236.SZ,上海新阳,2016-02-01,39.7448,40.7934,38.8294,39.9446,2903450,
300236.SZ,上海新阳,2016-02-02,40.7601,43.6062,39.9779,43.2733,3602924,
300236.SZ,上海新阳,2016-02-03,42.0583,43.2234,41.3759,42.9071,3346366,
300236.SZ,上海新阳,2016-02-04,43.1901,45.9363,42.9404,45.5535,3652417,
300236.SZ,上海新阳,2016-02-05,46.5021,46.5021,44.6048,45.6034,3269711,
300236.SZ,上海新阳,2016-02-15,43.5229,45.853,43.4896,45.5867,1642940,
300236.SZ,上海新阳,2016-02-16,46.7185,50.1471,46.7185,50.1471,3335687,
300236.SZ,上海新阳,2016-02-17,50.9293,53.2261,50.1804,50.8794,6767563,
300236.SZ,上海新阳,2016-02-18,50.896,52.2608,49.448,51.4286,4594632,
300236.SZ,上海新阳,2016-02-19,50.5965,51.3288,50.0805,50.4633,3009997,
300236.SZ,上海新阳,2016-02-22,51.4286,53.9252,50.3135,53.5923,4045149,
300236.SZ,上海新阳,2016-02-23,53.6089,54.5909,50.9127,51.9113,3587467,
300236.SZ,上海新阳,2016-02-24,52.6103,52.6103,49.0985,49.8974,3430198,
300236.SZ,上海新阳,2016-02-25,49.9141,50.2137,44.921,44.921,4583889,
300236.SZ,上海新阳,2016-02-26,45.0874,46.8683,44.2719,45.2539,3327193,
300236.SZ,上海新阳,2016-02-29,45.2539,45.2539,40.7268,40.7268,4116108,
300236.SZ,上海新阳,2016-03-01,40.6103,42.2747,38.2802,41.7421,3279715,
300236.SZ,上海新阳,2016-03-02,41.4092,44.0888,41.0763,43.939,3455679,
300236.SZ,上海新阳,2016-03-03,44.2053,44.7379,42.5909,42.8905,4880406,
300236.SZ,上海新阳,2016-03-04,42.2747,42.4411,38.946,39.0791,4121367,
300236.SZ,上海新阳,2016-03-07,39.645,41.5257,39.645,40.9432,3483379,
300236.SZ,上海新阳,2016-03-08,40.3274,43.8225,38.2802,43.473,4856099,
300236.SZ,上海新阳,2016-03-09,42.6075,46.602,42.025,46.602,5886820,
300236.SZ,上海新阳,2016-03-10,46.602,46.602,46.602,46.602,0,
300236.SZ,上海新阳,2016-03-11,46.602,46.602,46.602,46.602,0,
300236.SZ,上海新阳,2016-03-14,46.602,46.602,46.602,46.602,0,
300236.SZ,上海新阳,2016-03-15,46.602,46.602,46.602,46.602,0,
300236.SZ,上海新阳,2016-03-16,47.5673,48.2331,42.8572,43.9224,3749737,
300236.SZ,上海新阳,2016-03-17,44.4383,48.3163,44.2053,48.3163,7045170,
300236.SZ,上海新阳,2016-03-18,48.3163,52.111,48.2331,51.8447,10227973,
300236.SZ,上海新阳,2016-03-21,51.8447,57.0375,51.1623,57.0375,9734737,
300236.SZ,上海新阳,2016-03-22,58.6686,62.7463,56.1055,58.7518,9491401,
300236.SZ,上海新阳,2016-03-23,58.0861,58.7352,56.3385,58.6519,6716149,
300236.SZ,上海新阳,2016-03-24,58.885,60.2497,55.1401,55.9224,9597879,
300236.SZ,上海新阳,2016-03-25,54.9071,56.3718,53.7754,54.8406,4250560,
300236.SZ,上海新阳,2016-03-28,55.7393,57.9196,54.5909,54.9238,4768385,
300236.SZ,上海新阳,2016-03-29,54.0084,54.8406,52.1776,52.9931,4778846,
300236.SZ,上海新阳,2016-03-30,54.3579,57.853,53.8253,57.0874,6356733,
300236.SZ,上海新阳,2016-03-31,58.0361,58.4023,55.3732,55.5396,5199266,
300236.SZ,上海新阳,2016-04-01,55.1734,56.222,53.7088,55.5895,2826523,
300236.SZ,上海新阳,2016-04-05,55.5895,58.0528,55.1401,57.1707,4432133,
300236.SZ,上海新阳,2016-04-06,57.0375,57.6866,55.7892,57.1707,3761302,
300236.SZ,上海新阳,2016-04-07,57.3371,57.7199,54.258,54.3246,4313541,
300236.SZ,上海新阳,2016-04-08,54.0916,54.0916,52.0611,52.9266,2555675,
300236.SZ,上海新阳,2016-04-11,53.7587,55.3898,53.6922,54.774,2441074,
300236.SZ,上海新阳,2016-04-12,55.0569,55.0569,52.8433,53.7587,2124047,
300236.SZ,上海新阳,2016-04-13,54.0916,57.4037,54.0916,55.4564,4773410,
300236.SZ,上海新阳,2016-04-14,56.3718,57.2206,54.9238,56.0056,2876765,
300236.SZ,上海新阳,2016-04-15,56.3718,61.6145,56.3718,61.6145,9057573,
