代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605567.SH,春雪食品,2022-01-17,22.03,24.98,21.55,23.8,28079324,
605567.SH,春雪食品,2022-01-18,22.75,22.98,21.42,21.42,13480052,
605567.SH,春雪食品,2022-01-19,20.2,21.39,19.82,20.43,19579740,
605567.SH,春雪食品,2022-01-20,20.6,21.36,20.3,20.73,16572307,
605567.SH,春雪食品,2022-01-21,20.11,20.13,18.67,18.98,14807696,
605567.SH,春雪食品,2022-01-24,18.71,19.32,18.15,18.63,10426323,
605567.SH,春雪食品,2022-01-25,18.36,18.6,17.3,17.52,10128597,
605567.SH,春雪食品,2022-01-26,17.61,17.94,16.79,16.94,7186165,
605567.SH,春雪食品,2022-01-27,16.2,16.68,15.96,16.03,7230474,
605567.SH,春雪食品,2022-01-28,16.27,16.53,16.05,16.05,5889998,
605567.SH,春雪食品,2022-02-07,16.06,16.37,15.65,16,5534017,
605567.SH,春雪食品,2022-02-08,16.07,16.36,15.81,16.22,5800060,
605567.SH,春雪食品,2022-02-09,16.4,16.66,16.13,16.55,10355371,
605567.SH,春雪食品,2022-02-10,16.38,17.18,16.32,17.12,14018006,
605567.SH,春雪食品,2022-02-11,16.84,16.87,15.89,15.99,11482308,
605567.SH,春雪食品,2022-02-14,15.51,16.18,15.5,15.74,6898045,
605567.SH,春雪食品,2022-02-15,15.74,16.05,15.3,15.78,7725901,
605567.SH,春雪食品,2022-02-16,15.76,15.97,15.61,15.9,5906009,
605567.SH,春雪食品,2022-02-17,15.94,16.06,15.62,15.73,5790555,
605567.SH,春雪食品,2022-02-18,15.62,15.87,15.53,15.73,4290276,
605567.SH,春雪食品,2022-02-21,15.73,16.03,15.63,15.96,5263387,
605567.SH,春雪食品,2022-02-22,15.79,15.96,15.43,15.55,5944144,
605567.SH,春雪食品,2022-02-23,15.6,15.76,15.47,15.69,4787639,
605567.SH,春雪食品,2022-02-24,15.56,15.86,14.91,15.21,8203198,
605567.SH,春雪食品,2022-02-25,15.28,15.75,15.21,15.42,6170898,
605567.SH,春雪食品,2022-02-28,15.49,15.84,14.98,15.68,5479386,
605567.SH,春雪食品,2022-03-01,15.59,16.06,15.57,16.01,8030925,
605567.SH,春雪食品,2022-03-02,15.88,16.26,15.8,16.18,7907000,
605567.SH,春雪食品,2022-03-03,16.19,16.25,15.94,16.06,5568129,
605567.SH,春雪食品,2022-03-04,16,16.21,15.85,15.97,5557957,
605567.SH,春雪食品,2022-03-07,15.92,16.18,15.52,16.05,6157629,
605567.SH,春雪食品,2022-03-08,16.07,16.15,15.13,15.19,7800994,
605567.SH,春雪食品,2022-03-09,15.25,15.27,14,14.6,7073276,
605567.SH,春雪食品,2022-03-10,14.8,15.68,14.7,15.27,9313902,
605567.SH,春雪食品,2022-03-11,15.09,16.09,14.88,16.06,11997522,
605567.SH,春雪食品,2022-03-14,16.21,16.71,15.98,16.17,13876129,
605567.SH,春雪食品,2022-03-15,15.85,16.38,15.07,15.17,11010817,
605567.SH,春雪食品,2022-03-16,15.38,15.5,14,14.76,11570529,
605567.SH,春雪食品,2022-03-17,14.82,16.24,14.76,16.24,6720200,
605567.SH,春雪食品,2022-03-18,16.26,17,16,16.49,18146529,
605567.SH,春雪食品,2022-03-21,16.45,18.14,16.18,17.94,21846058,
605567.SH,春雪食品,2022-03-22,17.35,17.45,16.7,16.91,15167710,
605567.SH,春雪食品,2022-03-23,17.04,17.2,16.5,16.67,9201535,
605567.SH,春雪食品,2022-03-24,16.6,17.67,16.5,17.02,13005952,
605567.SH,春雪食品,2022-03-25,16.86,18.72,16.61,17.91,18164295,
605567.SH,春雪食品,2022-03-28,17.86,19.55,17.25,18.8,20886982,
605567.SH,春雪食品,2022-03-29,18.35,18.98,17.87,17.99,16542934,
605567.SH,春雪食品,2022-03-30,17.61,17.92,17.1,17.65,11885348,
605567.SH,春雪食品,2022-03-31,17.44,17.56,16.76,16.95,10075063,
605567.SH,春雪食品,2022-04-01,16.81,17.28,16.62,16.85,7306537,
605567.SH,春雪食品,2022-04-06,17.11,18.54,16.99,18,14666375,
605567.SH,春雪食品,2022-04-07,17.8,18.19,16.9,16.99,11262381,
605567.SH,春雪食品,2022-04-08,17.04,17.17,15.51,15.69,11662490,
605567.SH,春雪食品,2022-04-11,15.82,16.87,15.69,16.17,10652239,
605567.SH,春雪食品,2022-04-12,16.18,16.35,15.54,16.3,7436625,
605567.SH,春雪食品,2022-04-13,16.32,16.94,15.72,16.3,9808528,
605567.SH,春雪食品,2022-04-14,16.1,16.8,15.7,16.6,8714086,
605567.SH,春雪食品,2022-04-15,16.3,17.7,16.19,17.55,16090203,
605567.SH,春雪食品,2022-04-18,17.56,18.9,17.56,17.61,18813308,
605567.SH,春雪食品,2022-04-19,17.49,18.48,17.21,18,14866340,
605567.SH,春雪食品,2022-04-20,17.64,19.45,17.59,18.79,21748681,
605567.SH,春雪食品,2022-04-21,18.27,19.79,17.6,19.01,23901849,
605567.SH,春雪食品,2022-04-22,18.3,18.58,17.11,17.11,16444194,
605567.SH,春雪食品,2022-04-25,16.43,16.43,15.4,15.4,13079729,
605567.SH,春雪食品,2022-04-26,15.2,15.38,14.07,14.52,10330000,
605567.SH,春雪食品,2022-04-27,14.17,14.59,13.42,14.49,10716823,
605567.SH,春雪食品,2022-04-28,14.15,14.46,13.14,13.4,9742994,
605567.SH,春雪食品,2022-04-29,13.36,14.19,13.32,14.06,8466416,
605567.SH,春雪食品,2022-05-05,14.08,15.1,14.08,14.76,7516700,
605567.SH,春雪食品,2022-05-06,14.36,15.3,14.31,14.96,8288009,
605567.SH,春雪食品,2022-05-09,14.95,15.25,14.7,14.95,5725358,
605567.SH,春雪食品,2022-05-10,14.69,15.09,14.48,15,5271358,
605567.SH,春雪食品,2022-05-11,14.96,15.2,14.72,14.84,6339958,
605567.SH,春雪食品,2022-05-12,14.63,14.99,14.38,14.75,5023723,
605567.SH,春雪食品,2022-05-13,14.71,14.9,14.38,14.54,3657900,
605567.SH,春雪食品,2022-05-16,14.53,14.98,14.53,14.69,5648362,
605567.SH,春雪食品,2022-05-17,14.69,14.72,14.2,14.35,4717078,
605567.SH,春雪食品,2022-05-18,14.34,14.57,14.28,14.4,3808803,
605567.SH,春雪食品,2022-05-19,14.38,14.45,14.07,14.31,4442600,
605567.SH,春雪食品,2022-05-20,14.33,14.58,14.27,14.37,4191481,
605567.SH,春雪食品,2022-05-23,14.43,14.82,14.38,14.78,7244159,
605567.SH,春雪食品,2022-05-24,14.8,16.26,14.21,15.71,18755719,
605567.SH,春雪食品,2022-05-25,15.2,16,14.82,15.57,15107699,
605567.SH,春雪食品,2022-05-26,15.56,15.57,15.1,15.23,8069159,
605567.SH,春雪食品,2022-05-27,15.24,15.31,14.77,15.04,7363584,
605567.SH,春雪食品,2022-05-30,15,15.22,14.95,15.09,4867304,
605567.SH,春雪食品,2022-05-31,15,15.49,14.93,15.29,7434884,
605567.SH,春雪食品,2022-06-01,15.18,15.56,14.94,15.09,6487219,
605567.SH,春雪食品,2022-06-02,15.11,15.15,14.73,15.1,5535263,
605567.SH,春雪食品,2022-06-06,15.03,15.28,15.03,15.25,4638700,
605567.SH,春雪食品,2022-06-07,15.19,15.52,14.92,15.3,7461122,
605567.SH,春雪食品,2022-06-08,15.3,15.3,14.78,14.96,6376148,
605567.SH,春雪食品,2022-06-09,14.93,15.09,14.58,14.71,4922078,
605567.SH,春雪食品,2022-06-10,14.65,14.85,14.51,14.72,3532609,
605567.SH,春雪食品,2022-06-13,14.55,14.94,14.55,14.86,3776400,
605567.SH,春雪食品,2022-06-14,14.94,15.5,14.82,15.26,8350881,
605567.SH,春雪食品,2022-06-15,15.09,15.35,15.05,15.08,6526523,
605567.SH,春雪食品,2022-06-16,15.07,15.71,15,15.58,10994713,
605567.SH,春雪食品,2022-06-17,15.54,15.77,15.22,15.42,7000881,
605567.SH,春雪食品,2022-06-20,15.3,15.48,15.19,15.38,5479386,
605567.SH,春雪食品,2022-06-21,15.26,15.38,14.9,15.09,5302944,
605567.SH,春雪食品,2022-06-22,15.09,15.22,14.96,14.99,3334781,
605567.SH,春雪食品,2022-06-23,14.9,15.05,14.72,14.97,4146200,
605567.SH,春雪食品,2022-06-24,14.94,15.35,14.91,15.3,6824039,
605567.SH,春雪食品,2022-06-27,15.47,15.81,15.27,15.62,9219813,
605567.SH,春雪食品,2022-06-28,15.55,15.65,15.28,15.36,5983028,
605567.SH,春雪食品,2022-06-29,15.37,15.68,15,15.02,6772338,
605567.SH,春雪食品,2022-06-30,15.01,15.77,15.01,15.66,12157107,
605567.SH,春雪食品,2022-07-01,15.78,15.88,15.33,15.6,7406384,
605567.SH,春雪食品,2022-07-04,15.69,15.97,15.5,15.86,7873920,
605567.SH,春雪食品,2022-07-05,15.78,15.88,15.25,15.4,6552787,
605567.SH,春雪食品,2022-07-06,15.4,15.4,14.87,14.95,5314089,
605567.SH,春雪食品,2022-07-07,14.95,15.12,14.78,15.05,3964753,
605567.SH,春雪食品,2022-07-08,15.03,15.16,14.93,14.97,3463773,
605567.SH,春雪食品,2022-07-11,14.97,15.32,14.75,15.05,4129784,
605567.SH,春雪食品,2022-07-12,14.9795,15.1607,14.4561,14.4561,5398658,
605567.SH,春雪食品,2022-07-13,14.4259,14.6272,14.3151,14.5567,2550694,
605567.SH,春雪食品,2022-07-14,14.4963,14.5467,14.3453,14.4762,2052329,
605567.SH,春雪食品,2022-07-15,14.4762,14.4762,13.993,14.0332,3531728,
605567.SH,春雪食品,2022-07-18,14.1238,14.4863,14.1238,14.3856,2817700,
605567.SH,春雪食品,2022-07-19,14.3755,14.5567,14.295,14.4762,2596729,
605567.SH,春雪食品,2022-07-20,14.4762,14.5567,14.3856,14.4762,2145429,
605567.SH,春雪食品,2022-07-21,14.5265,14.5265,14.2648,14.2849,2590900,
605567.SH,春雪食品,2022-07-22,14.3252,14.3755,14.0634,14.2144,2437194,
605567.SH,春雪食品,2022-07-25,14.2245,14.2749,14.1238,14.1943,1540700,
605567.SH,春雪食品,2022-07-26,14.2648,14.3151,14.0634,14.3151,2025200,
605567.SH,春雪食品,2022-07-27,14.2648,14.3453,14.2144,14.2749,1393797,
605567.SH,春雪食品,2022-07-28,14.4057,14.4057,14.2648,14.2749,2103800,
605567.SH,春雪食品,2022-07-29,14.3957,14.3957,14.154,14.2849,2096158,
605567.SH,春雪食品,2022-08-01,14.2245,15.7144,14.1339,15.7144,14817273,
605567.SH,春雪食品,2022-08-02,15.6137,15.6339,14.9191,15.1003,12778178,
605567.SH,春雪食品,2022-08-03,15.1406,15.2916,14.8889,15.0097,9264538,
605567.SH,春雪食品,2022-08-04,15.0299,15.3017,14.7983,15.1003,7446498,
605567.SH,春雪食品,2022-08-05,14.899,15.0601,14.8487,14.9191,4616687,
605567.SH,春雪食品,2022-08-08,14.9292,15.1607,14.8185,14.9493,4250761,
605567.SH,春雪食品,2022-08-09,14.8185,14.8487,14.6071,14.8285,3509727,
605567.SH,春雪食品,2022-08-10,14.7983,15.0299,14.6675,14.8889,4360729,
605567.SH,春雪食品,2022-08-11,14.9091,15.3017,14.8285,15.2312,8235298,
605567.SH,春雪食品,2022-08-12,15.1406,15.2413,14.9191,15.1708,4663981,
605567.SH,春雪食品,2022-08-15,15.1809,15.1909,14.9292,15.0097,3251829,
605567.SH,春雪食品,2022-08-16,15.0097,15.3017,14.9292,15.1607,5720029,
605567.SH,春雪食品,2022-08-17,15.1205,15.1708,14.9493,14.9896,4027858,
605567.SH,春雪食品,2022-08-18,14.9594,14.9594,14.748,14.7581,3439707,
605567.SH,春雪食品,2022-08-19,14.7681,15.1507,14.7581,15.0198,5363371,
605567.SH,春雪食品,2022-08-22,15.1003,15.2715,14.899,15.1708,5249379,
605567.SH,春雪食品,2022-08-23,15.1708,16.5298,15.1406,15.5533,12572413,
605567.SH,春雪食品,2022-08-24,15.6641,16.097,15.3621,15.6137,12524508,
605567.SH,春雪食品,2022-08-25,15.6037,16.5097,15.4728,16.399,14012727,
605567.SH,春雪食品,2022-08-26,16.258,16.409,15.8252,16.0265,9016219,
605567.SH,春雪食品,2022-08-29,15.795,16.3788,15.654,16.1473,8581500,
605567.SH,春雪食品,2022-08-30,16.0668,17.0835,15.7647,16.701,11848268,
605567.SH,春雪食品,2022-08-31,16.4191,17.5265,16.2178,17.0734,17329549,
605567.SH,春雪食品,2022-09-01,16.9124,17.2849,16.3688,16.5399,11548887,
605567.SH,春雪食品,2022-09-02,16.3486,16.5097,15.795,15.946,8605300,
605567.SH,春雪食品,2022-09-05,15.8755,15.9862,15.3117,15.5533,7094400,
605567.SH,春雪食品,2022-09-06,15.4023,15.6741,15.3117,15.6037,5118321,
605567.SH,春雪食品,2022-09-07,15.4728,15.8856,15.2111,15.6137,6290592,
605567.SH,春雪食品,2022-09-08,15.4829,15.8151,15.3017,15.3017,5198000,
605567.SH,春雪食品,2022-09-09,15.3017,15.5533,15.0097,15.4325,3931494,
605567.SH,春雪食品,2022-09-13,15.4023,15.7647,15.2715,15.7144,5341729,
605567.SH,春雪食品,2022-09-14,15.5131,15.654,15.352,15.4527,3404200,
605567.SH,春雪食品,2022-09-15,15.4124,15.5131,14.7782,14.9292,5089094,
605567.SH,春雪食品,2022-09-16,14.7983,15.05,14.2245,14.2749,4425858,
605567.SH,春雪食品,2022-09-19,14.1943,14.4359,14.0131,14.3353,2450073,
605567.SH,春雪食品,2022-09-20,14.3353,14.5366,14.3051,14.4259,2224658,
605567.SH,春雪食品,2022-09-21,14.3051,14.5165,14.1742,14.4561,2082878,
605567.SH,春雪食品,2022-09-22,14.2648,14.4561,14.2446,14.3051,2377345,
605567.SH,春雪食品,2022-09-23,14.2749,14.3252,13.6406,13.8017,3537029,
605567.SH,春雪食品,2022-09-26,13.6205,13.7715,13.3386,13.3688,2731345,
605567.SH,春雪食品,2022-09-27,13.3688,13.9124,13.3688,13.8923,3249816,
605567.SH,春雪食品,2022-09-28,13.8822,14.2547,13.7111,13.7312,3657058,
605567.SH,春雪食品,2022-09-29,14.0332,14.0836,13.399,13.4594,2749568,
605567.SH,春雪食品,2022-09-30,13.389,13.55,13.1474,13.2078,2457099,
605567.SH,春雪食品,2022-10-10,13.4695,14.4963,13.4192,13.8923,5970965,
605567.SH,春雪食品,2022-10-11,13.6809,14.0433,13.389,13.6809,4192561,
605567.SH,春雪食品,2022-10-12,13.5198,13.9426,13.4997,13.7715,3721222,
605567.SH,春雪食品,2022-10-13,13.7212,14.1842,13.6205,14.0332,5353564,
605567.SH,春雪食品,2022-10-14,14.0131,14.2346,13.9024,14.1238,4082164,
605567.SH,春雪食品,2022-10-17,14.0232,14.2849,13.9628,14.2346,3497412,
605567.SH,春雪食品,2022-10-18,14.2849,14.5668,14.0936,14.1742,4737200,
605567.SH,春雪食品,2022-10-19,14.295,14.5769,14.0936,14.2446,4155224,
605567.SH,春雪食品,2022-10-20,14.1238,14.2547,13.9628,13.993,3892821,
605567.SH,春雪食品,2022-10-21,13.9124,14.0936,13.7816,13.8017,2278721,
605567.SH,春雪食品,2022-10-24,13.842,13.9326,13.5299,13.6507,2688125,
605567.SH,春雪食品,2022-10-25,13.6205,13.7514,13.2883,13.6608,2182687,
605567.SH,春雪食品,2022-10-26,13.7111,13.9628,13.6406,13.8319,2562723,
605567.SH,春雪食品,2022-10-27,13.7916,14.1742,13.7514,14.1037,3377796,
605567.SH,春雪食品,2022-10-28,13.8923,13.9426,13.3386,13.399,4281415,
605567.SH,春雪食品,2022-10-31,13.389,13.6306,13.2984,13.4896,3138285,
605567.SH,春雪食品,2022-11-01,13.4896,13.8822,13.4896,13.8722,3499848,
605567.SH,春雪食品,2022-11-02,13.852,14.2044,13.8218,14.0735,4487350,
605567.SH,春雪食品,2022-11-03,14.0534,14.295,13.9426,14.1943,3381929,
605567.SH,春雪食品,2022-11-04,14.2245,14.4863,14.2245,14.2749,3925730,
605567.SH,春雪食品,2022-11-07,14.4057,14.5064,14.2446,14.4661,4374258,
605567.SH,春雪食品,2022-11-08,14.5366,14.7581,14.3353,14.4963,4745568,
605567.SH,春雪食品,2022-11-09,14.4863,14.7782,14.4057,14.5769,4038394,
605567.SH,春雪食品,2022-11-10,14.4863,14.7379,14.3856,14.6272,3322700,
605567.SH,春雪食品,2022-11-11,14.7077,14.9997,14.6574,14.6574,4150729,
605567.SH,春雪食品,2022-11-14,14.748,15.1003,14.597,14.9191,5362900,
605567.SH,春雪食品,2022-11-15,14.8789,15.0198,14.7077,14.7983,4604200,
605567.SH,春雪食品,2022-11-16,14.8185,15.0097,14.6171,14.8487,3732552,
605567.SH,春雪食品,2022-11-17,14.6876,14.9896,14.6574,14.9292,2800300,
605567.SH,春雪食品,2022-11-18,14.899,14.9795,14.7279,14.7681,2561276,
605567.SH,春雪食品,2022-11-21,14.6171,14.7983,14.4057,14.7279,3372007,
605567.SH,春雪食品,2022-11-22,14.7782,14.8487,14.4561,14.5265,3101335,
605567.SH,春雪食品,2022-11-23,14.5064,14.5467,14.154,14.295,2716200,
605567.SH,春雪食品,2022-11-24,14.295,14.5064,14.2749,14.3051,1899500,
605567.SH,春雪食品,2022-11-25,14.4158,14.446,14.2446,14.3957,1890200,
605567.SH,春雪食品,2022-11-28,14.3655,14.3957,14.0433,14.3957,2204229,
605567.SH,春雪食品,2022-11-29,14.4963,14.9795,14.3655,14.8587,4693329,
605567.SH,春雪食品,2022-11-30,14.8587,15.0701,14.7178,14.8789,3572628,
605567.SH,春雪食品,2022-12-01,15.0299,15.4023,14.9695,15.2111,5250729,
605567.SH,春雪食品,2022-12-02,15.1406,15.5433,15.1104,15.3923,5234245,
605567.SH,春雪食品,2022-12-05,15.4929,15.6037,15.2413,15.3017,4710798,
605567.SH,春雪食品,2022-12-06,15.3218,15.5533,15.2614,15.3117,4298300,
605567.SH,春雪食品,2022-12-07,15.2312,15.6943,15.2312,15.6037,5576490,
605567.SH,春雪食品,2022-12-08,15.5634,15.5634,15.2815,15.352,3851923,
605567.SH,春雪食品,2022-12-09,15.352,15.5533,15.0601,15.4627,3636508,
605567.SH,春雪食品,2022-12-12,15.5433,15.795,15.3419,15.5332,3767900,
605567.SH,春雪食品,2022-12-13,15.5231,16.2681,15.3419,16.0466,7285242,
605567.SH,春雪食品,2022-12-14,15.805,16.1574,15.7547,16.1272,5936894,
605567.SH,春雪食品,2022-12-15,16.0869,16.107,15.5533,15.6037,4416000,
605567.SH,春雪食品,2022-12-16,15.5936,15.7446,15.4527,15.4929,3607306,
605567.SH,春雪食品,2022-12-19,15.6238,15.8856,15.3117,15.5936,5520558,
605567.SH,春雪食品,2022-12-20,15.4325,15.5533,15.1104,15.1305,4047509,
605567.SH,春雪食品,2022-12-21,15.1507,16.258,15.1507,15.8352,7822006,
605567.SH,春雪食品,2022-12-22,15.8352,16.1473,15.5634,15.654,6142650,
605567.SH,春雪食品,2022-12-23,15.6439,16.107,15.5735,15.8554,5915657,
605567.SH,春雪食品,2022-12-26,15.8755,16.1976,15.6842,15.8352,7639047,
605567.SH,春雪食品,2022-12-27,15.4325,15.8755,15.0198,15.8554,8357846,
605567.SH,春雪食品,2022-12-28,15.7345,15.795,15.201,15.2614,4279200,
605567.SH,春雪食品,2022-12-29,15.3117,15.5332,14.7983,15.2211,3835279,
605567.SH,春雪食品,2022-12-30,15.2312,15.5533,14.9594,15.5332,4486925,
605567.SH,春雪食品,2023-01-03,15.4829,15.6641,15.0601,15.1507,4655541,
605567.SH,春雪食品,2023-01-04,15.1607,15.6439,15.0299,15.3419,5799229,
605567.SH,春雪食品,2023-01-05,15.2815,15.2815,14.9594,15.0903,4417429,
605567.SH,春雪食品,2023-01-06,15.05,15.0802,14.7581,14.8084,4464988,
605567.SH,春雪食品,2023-01-09,14.7883,15.2413,14.7782,15.1406,4220800,
605567.SH,春雪食品,2023-01-10,15.0097,15.1809,14.8688,15.0701,2772612,
605567.SH,春雪食品,2023-01-11,14.9292,15.0399,14.8084,14.8386,2225160,
605567.SH,春雪食品,2023-01-12,14.7782,14.8487,14.3655,14.446,3424950,
605567.SH,春雪食品,2023-01-13,14.4359,14.7883,14.4259,14.5869,2628200,
605567.SH,春雪食品,2023-01-16,14.6171,14.9997,14.5366,14.8487,3062603,
605567.SH,春雪食品,2023-01-17,14.7782,14.8688,14.5265,14.5668,2262097,
605567.SH,春雪食品,2023-01-18,14.6473,14.7279,14.4359,14.4863,1934600,
605567.SH,春雪食品,2023-01-19,14.4561,14.5064,14.2144,14.2648,2792100,
605567.SH,春雪食品,2023-01-20,14.2749,14.3755,14.2346,14.3655,1995400,
605567.SH,春雪食品,2023-01-30,14.5467,14.6272,14.446,14.5769,3249900,
605567.SH,春雪食品,2023-01-31,14.3252,14.7077,14.295,14.5467,2653194,
605567.SH,春雪食品,2023-02-01,14.4963,14.8185,14.4963,14.7983,3559987,
605567.SH,春雪食品,2023-02-02,14.7782,15.0299,14.7178,15.0097,3444787,
605567.SH,春雪食品,2023-02-03,14.9493,15.0903,14.7983,14.9091,2612200,
605567.SH,春雪食品,2023-02-06,14.899,14.9493,14.7178,14.899,1686850,
605567.SH,春雪食品,2023-02-07,14.899,14.899,14.7077,14.8386,2085600,
605567.SH,春雪食品,2023-02-08,14.8386,14.9695,14.7581,14.7681,2354000,
605567.SH,春雪食品,2023-02-09,14.7782,14.8889,14.7379,14.8688,1804403,
605567.SH,春雪食品,2023-02-10,14.8487,15.1205,14.7983,15.0299,2878150,
605567.SH,春雪食品,2023-02-13,15.0701,15.2513,15.0299,15.1607,3457650,
605567.SH,春雪食品,2023-02-14,15.2413,15.3621,15.0701,15.201,3210500,
605567.SH,春雪食品,2023-02-15,15.2513,15.3319,15.1003,15.1406,2369394,
605567.SH,春雪食品,2023-02-16,15.201,15.3419,14.7883,14.8889,4072892,
605567.SH,春雪食品,2023-02-17,14.8789,15.2715,14.8789,15.0903,4146682,
605567.SH,春雪食品,2023-02-20,15.2815,15.2815,15.0198,15.201,3709267,
605567.SH,春雪食品,2023-02-21,15.201,15.3017,15.1003,15.2413,2800606,
605567.SH,春雪食品,2023-02-22,15.1909,15.4325,15.1205,15.3117,3176387,
605567.SH,春雪食品,2023-02-23,15.4426,15.5231,15.2312,15.3017,2938000,
605567.SH,春雪食品,2023-02-24,15.3017,15.4728,15.201,15.3419,2634300,
605567.SH,春雪食品,2023-02-27,15.352,15.5936,15.2211,15.2413,2537600,
