代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603306.SH,华懋科技,2015-01-05,25.35,25.35,24.71,24.95,1087505,
603306.SH,华懋科技,2015-01-06,24.89,25.85,24.72,25.57,1314010,
603306.SH,华懋科技,2015-01-07,25.5,25.51,24.87,25.15,807205,
603306.SH,华懋科技,2015-01-08,25.1,25.54,24.88,25.18,883482,
603306.SH,华懋科技,2015-01-09,25,25.5,24.7,24.74,1002687,
603306.SH,华懋科技,2015-01-12,24.47,24.48,23.61,23.68,1029987,
603306.SH,华懋科技,2015-01-13,23.5,24.28,23.5,24.12,681676,
603306.SH,华懋科技,2015-01-14,24.12,24.28,23.69,23.77,725265,
603306.SH,华懋科技,2015-01-15,23.83,24.25,23.78,23.93,622000,
603306.SH,华懋科技,2015-01-16,24.08,24.64,24,24.42,1101590,
603306.SH,华懋科技,2015-01-19,24.19,25.47,24.05,24.69,1875105,
603306.SH,华懋科技,2015-01-20,24.91,26.55,24.9,26.46,3133269,
603306.SH,华懋科技,2015-01-21,26.5,26.65,26.02,26.55,2396638,
603306.SH,华懋科技,2015-01-22,26.53,28.08,26.13,27.97,3261868,
603306.SH,华懋科技,2015-01-23,27.83,27.83,27.05,27.11,1571298,
603306.SH,华懋科技,2015-01-26,27.11,27.3,26.51,26.94,1285231,
603306.SH,华懋科技,2015-01-27,26.94,27.5,26.32,27.32,1604352,
603306.SH,华懋科技,2015-01-28,27.1,27.62,26.9,27.15,811607,
603306.SH,华懋科技,2015-01-29,27,27.47,26.78,27.2,759972,
603306.SH,华懋科技,2015-01-30,27.01,27.32,26.81,27.06,951085,
603306.SH,华懋科技,2015-02-02,26.9,28.25,26.62,27.9,2160389,
603306.SH,华懋科技,2015-02-03,27,28.35,27,27.94,1908647,
603306.SH,华懋科技,2015-02-04,27.94,27.96,27.02,27.13,1083371,
603306.SH,华懋科技,2015-02-05,27.79,28.45,27.14,27.61,1905798,
603306.SH,华懋科技,2015-02-06,27.45,28.36,27.4,27.51,1102943,
603306.SH,华懋科技,2015-02-09,27.38,27.51,26.49,26.69,1000078,
603306.SH,华懋科技,2015-02-10,26.69,27,26.12,26.79,758895,
603306.SH,华懋科技,2015-02-11,26.8,27.12,26.6,26.85,414190,
603306.SH,华懋科技,2015-02-12,26.85,27.05,26.71,26.95,599955,
603306.SH,华懋科技,2015-02-13,27.04,27.89,26.95,27.63,910323,
603306.SH,华懋科技,2015-02-16,27.66,27.89,27.6,27.79,714383,
603306.SH,华懋科技,2015-02-17,27.96,27.97,26.91,27.2,1502595,
603306.SH,华懋科技,2015-02-25,27.21,27.22,26.77,26.8,872298,
603306.SH,华懋科技,2015-02-26,26.8,27.07,26.7,26.99,573811,
603306.SH,华懋科技,2015-02-27,26.88,27.95,26.88,27.92,1563601,
603306.SH,华懋科技,2015-03-02,28.12,29,27.96,28.9,2747036,
603306.SH,华懋科技,2015-03-03,28.7,29.31,28.11,28.23,2736197,
603306.SH,华懋科技,2015-03-04,28.05,28.57,27.99,28.21,2077112,
603306.SH,华懋科技,2015-03-05,28.21,28.21,27.7,27.79,1432101,
603306.SH,华懋科技,2015-03-06,27.79,28.26,27.6,28.07,1064100,
603306.SH,华懋科技,2015-03-09,28.08,28.08,27.6,27.89,824151,
603306.SH,华懋科技,2015-03-10,27.98,27.98,27.5,27.62,1408483,
603306.SH,华懋科技,2015-03-11,27.68,27.81,27.2,27.26,967751,
603306.SH,华懋科技,2015-03-12,27.28,27.43,26.91,27,988571,
603306.SH,华懋科技,2015-03-13,27.21,27.78,27.11,27.75,782773,
603306.SH,华懋科技,2015-03-16,28.01,28.46,27.75,28.36,1630007,
603306.SH,华懋科技,2015-03-17,28.5,28.55,27.91,28.21,2000275,
603306.SH,华懋科技,2015-03-18,28.2,29,28.03,28.98,3247174,
603306.SH,华懋科技,2015-03-19,28.85,29.35,28.66,29.25,2948127,
603306.SH,华懋科技,2015-03-20,29.25,29.35,28.78,29.09,2257035,
603306.SH,华懋科技,2015-03-23,29.05,29.24,28.83,29.17,2553271,
603306.SH,华懋科技,2015-03-24,29.26,29.37,28.12,28.85,2437279,
603306.SH,华懋科技,2015-03-25,28.93,31,28.85,30.73,5331335,
603306.SH,华懋科技,2015-03-26,30.5,30.59,29.65,30.2,2564860,
603306.SH,华懋科技,2015-03-27,30.2,30.87,29.93,30.85,2267010,
603306.SH,华懋科技,2015-03-30,31.3,32.29,31.3,31.83,3626062,
603306.SH,华懋科技,2015-03-31,32.1,32.3,31,31.05,3229399,
603306.SH,华懋科技,2015-04-01,30.49,30.75,29.55,30.58,4959214,
603306.SH,华懋科技,2015-04-02,30.36,31.33,30.36,30.96,3844323,
603306.SH,华懋科技,2015-04-03,30.68,31.29,30.35,31.17,3839236,
603306.SH,华懋科技,2015-04-07,31.17,32.3,31.17,32.14,4522824,
603306.SH,华懋科技,2015-04-08,32.48,32.6,31.1,31.47,3579412,
603306.SH,华懋科技,2015-04-09,31.52,31.58,29.9,30.87,2674088,
603306.SH,华懋科技,2015-04-10,30.83,31.78,30.42,31.67,2920639,
603306.SH,华懋科技,2015-04-13,32,34.57,32,33.9,6103011,
603306.SH,华懋科技,2015-04-14,33.5,33.73,33,33.1,3135298,
603306.SH,华懋科技,2015-04-15,33.05,33.05,31.6,31.62,2990195,
