代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600375.SH,汉马科技,2015-01-05,45.6888,45.8762,43.6274,44.7518,17124756,
600375.SH,汉马科技,2015-01-06,44.7518,46.4384,44.377,46.326,13214077,
600375.SH,汉马科技,2015-01-07,46.0636,46.2885,45.314,45.7638,8522928,
600375.SH,汉马科技,2015-01-08,45.8762,46.7383,45.1266,45.8762,10473774,
600375.SH,汉马科技,2015-01-09,46.0636,46.9257,45.3515,45.4264,9762774,
600375.SH,汉马科技,2015-01-12,45.4264,45.4264,43.6274,43.9272,9278643,
600375.SH,汉马科技,2015-01-13,44.0397,44.8267,43.8897,44.5644,5944265,
600375.SH,汉马科技,2015-01-14,44.6393,44.6393,43.1026,43.5524,9391799,
600375.SH,汉马科技,2015-01-15,43.4774,43.9647,43.29,43.8148,5993726,
600375.SH,汉马科技,2015-01-16,43.8148,44.302,43.6649,44.2645,7309885,
600375.SH,汉马科技,2015-01-19,39.8418,41.0787,39.8418,39.8418,23136767,
600375.SH,汉马科技,2015-01-20,38.53,39.2796,37.1432,38.53,28152184,
600375.SH,汉马科技,2015-01-21,38.3801,39.7294,38.0053,39.6919,20491621,
600375.SH,汉马科技,2015-01-22,39.7294,40.0667,39.2796,40.0292,15940286,
600375.SH,汉马科技,2015-01-23,39.7669,40.6289,39.3921,40.4415,20128601,
600375.SH,汉马科技,2015-01-26,40.1417,40.7788,39.8418,40.479,12884349,
600375.SH,汉马科技,2015-01-27,40.2916,41.4535,40.2166,41.416,14935694,
600375.SH,汉马科技,2015-01-28,41.5285,42.7653,41.0412,41.8658,14690724,
600375.SH,汉马科技,2015-01-29,41.9782,42.1656,41.1537,41.8658,10717863,
600375.SH,汉马科技,2015-01-30,41.8658,41.9407,40.4415,41.0037,8573412,
600375.SH,汉马科技,2015-02-02,40.3666,41.0412,40.1042,40.5914,4962584,
600375.SH,汉马科技,2015-02-03,40.4415,41.1162,40.4415,40.9663,5637925,
600375.SH,汉马科技,2015-02-04,41.0037,41.1162,40.1792,40.2166,5822291,
600375.SH,汉马科技,2015-02-05,40.7788,41.1537,40.1042,40.1042,6124041,
600375.SH,汉马科技,2015-02-06,39.9918,40.2916,38.8299,39.3921,5873035,
600375.SH,汉马科技,2015-02-09,39.3171,39.9543,39.2047,39.4295,3712164,
600375.SH,汉马科技,2015-02-10,39.7294,39.8418,39.4295,39.617,3465291,
600375.SH,汉马科技,2015-02-11,39.6544,40.4415,39.617,40.1417,3645137,
600375.SH,汉马科技,2015-02-12,40.1417,40.6664,40.0292,40.1792,4715301,
600375.SH,汉马科技,2015-02-13,40.4415,40.9288,40.404,40.6289,7903216,
600375.SH,汉马科技,2015-02-16,40.7039,41.0037,40.3291,40.9663,6737346,
600375.SH,汉马科技,2015-02-17,41.0412,41.491,40.8163,41.0412,8947904,
600375.SH,汉马科技,2015-02-25,41.2286,42.1281,40.8163,41.8658,11581169,
600375.SH,汉马科技,2015-02-26,41.8283,42.2031,41.6034,41.9407,7161140,
