代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002008.SZ,大族激光,2015-04-02,287.4177,301.3869,287.1705,297.6782,122544050,
002008.SZ,大族激光,2015-04-03,296.6893,296.6893,288.4067,295.7003,72197411,
002008.SZ,大族激光,2015-04-07,294.835,306.2081,292.3626,295.8239,77733301,
002008.SZ,大族激光,2015-04-08,295.8239,302.6231,284.4508,289.7665,67257136,
002008.SZ,大族激光,2015-04-09,289.1484,289.1484,273.2014,280.0005,67072059,
002008.SZ,大族激光,2015-04-10,280.0005,291.1263,279.3824,290.5082,52010460,
002008.SZ,大族激光,2015-04-13,296.6893,299.1617,292.4862,293.846,54007110,
002008.SZ,大族激光,2015-04-14,296.3184,316.0977,294.0932,305.0955,73611696,
002008.SZ,大族激光,2015-04-15,305.0955,308.9277,285.4398,285.687,59946629,
002008.SZ,大族激光,2015-04-16,281.8548,292.1153,278.1462,287.2941,47174848,
002008.SZ,大族激光,2015-04-17,289.272,295.8239,282.8438,287.2941,57676656,
002008.SZ,大族激光,2015-04-20,287.2941,294.835,280.0005,292.7334,64373317,
002008.SZ,大族激光,2015-04-21,287.9122,305.7136,285.9343,305.0955,79310099,
002008.SZ,大族激光,2015-04-22,305.0955,315.8505,304.8482,305.3427,77810054,
002008.SZ,大族激光,2015-04-23,307.3206,333.1573,307.3206,319.6827,95888603,
002008.SZ,大族激光,2015-04-24,317.4575,351.7004,313.0072,351.7004,110589898,
002008.SZ,大族激光,2015-04-27,360.9719,365.5459,338.9675,341.3163,87212810,
002008.SZ,大族激光,2015-04-28,342.058,349.1044,320.0536,342.4289,88672544,
002008.SZ,大族激光,2015-04-29,336.0006,360.7247,330.1904,347.8682,81203559,
002008.SZ,大族激光,2015-04-30,347.7446,350.5878,333.7754,334.3935,53397144,
002008.SZ,大族激光,2015-05-04,333.7754,339.5856,324.8748,331.9211,42748359,
002008.SZ,大族激光,2015-05-05,327.9653,340.4509,320.7953,321.1661,58623863,
002008.SZ,大族激光,2015-05-06,325.122,333.6518,315.9741,320.4244,53335620,
002008.SZ,大族激光,2015-05-07,320.7953,327.3472,316.8394,320.1772,34598298,
002008.SZ,大族激光,2015-05-08,325.7401,333.5282,322.526,332.5392,55551657,
002008.SZ,大族激光,2015-05-11,336.2478,349.5989,329.4487,346.3847,73542711,
002008.SZ,大族激光,2015-05-12,347.2501,349.4752,333.7754,343.6651,65735869,
002008.SZ,大族激光,2015-05-13,341.3163,364.6806,336.6187,351.7004,86922434,
002008.SZ,大族激光,2015-05-14,351.7004,356.398,341.1927,342.7997,52729954,
002008.SZ,大族激光,2015-05-15,339.3384,339.462,328.707,329.2015,50024710,
002008.SZ,大族激光,2015-05-18,325.122,336.7423,322.7732,331.1794,37653063,
002008.SZ,大族激光,2015-05-19,331.5503,348.6099,331.5503,346.0139,57054672,
002008.SZ,大族激光,2015-05-20,356.0271,380.504,344.9013,351.7004,101453560,
002008.SZ,大族激光,2015-05-21,358.4995,373.0868,353.5547,369.9962,70461723,
002008.SZ,大族激光,2015-05-22,374.9411,378.8969,356.7688,363.568,67638535,
002008.SZ,大族激光,2015-05-25,359.983,370.8616,345.8902,369.3781,65584385,
002008.SZ,大族激光,2015-05-26,371.7269,395.2148,370.9852,386.8086,75546511,
002008.SZ,大族激光,2015-05-27,389.1725,392.6562,374.1182,384.9424,64088704,
002008.SZ,大族激光,2015-05-28,386.6842,407.7105,364.4138,370.1369,82187330,
002008.SZ,大族激光,2015-05-29,370.1369,390.6655,350.106,384.0715,70788069,
002008.SZ,大族激光,2015-06-01,395.5177,422.516,385.6889,422.516,82308270,
002008.SZ,大族激光,2015-06-02,436.6994,456.357,428.1147,453.9931,94930360,
002008.SZ,大族激光,2015-06-03,460.0895,467.5545,434.211,442.4225,77072197,
002008.SZ,大族激光,2015-06-04,451.0072,456.7303,404.3513,448.0212,65853254,
002008.SZ,大族激光,2015-06-05,448.0212,448.0212,448.0212,448.0212,0,
002008.SZ,大族激光,2015-06-08,448.0212,448.0212,448.0212,448.0212,0,
002008.SZ,大族激光,2015-06-09,448.0212,448.0212,448.0212,448.0212,0,
002008.SZ,大族激光,2015-06-10,448.0212,448.0212,448.0212,448.0212,0,
002008.SZ,大族激光,2015-06-11,448.0212,448.0212,448.0212,448.0212,0,
002008.SZ,大族激光,2015-06-12,448.0212,448.0212,448.0212,448.0212,0,
002008.SZ,大族激光,2015-06-15,492.8109,492.8109,474.0241,492.8109,74543462,
002008.SZ,大族激光,2015-06-16,472.7799,489.5761,455.1129,457.85,86111289,
002008.SZ,大族激光,2015-06-17,450.0118,459.8407,414.3045,446.0305,75153739,
002008.SZ,大族激光,2015-06-18,443.169,471.2869,426.8705,428.6123,55524853,
002008.SZ,大族激光,2015-06-19,422.2671,422.2671,392.0341,392.1585,50906575,
002008.SZ,大族激光,2015-06-23,393.9003,412.3139,374.6159,411.8162,58672402,
002008.SZ,大族激光,2015-06-24,416.7928,426.8705,409.3279,419.2811,55498470,
002008.SZ,大族激光,2015-06-25,429.2344,436.4505,398.2549,403.1071,55163661,
002008.SZ,大族激光,2015-06-26,385.8133,395.0201,362.7964,362.7964,57094080,
002008.SZ,大族激光,2015-06-29,378.3484,378.7216,326.467,326.467,64867609,
002008.SZ,大族激光,2015-06-30,328.9553,357.8198,293.87,357.3221,84027050,
002008.SZ,大族激光,2015-07-01,354.5849,379.3437,338.4109,344.6317,76540319,
002008.SZ,大族激光,2015-07-02,346.6223,360.3081,316.6381,330.6971,72818628,
002008.SZ,大族激光,2015-07-03,317.2602,353.3408,298.5978,319.1265,68189467,
002008.SZ,大族激光,2015-07-06,351.1013,351.1013,288.769,308.5511,83926097,
002008.SZ,大族激光,2015-07-07,288.769,300.9617,277.696,277.696,48387559,
002008.SZ,大族激光,2015-07-08,249.9513,261.1487,249.9513,249.9513,111036768,
002008.SZ,大族激光,2015-07-09,249.9513,274.9589,249.9513,274.9589,68504627,
002008.SZ,大族激光,2015-07-10,292.3771,302.4547,286.1563,302.4547,25565051,
002008.SZ,大族激光,2015-07-13,327.2135,332.6878,317.6335,332.6878,73234940,
002008.SZ,大族激光,2015-07-14,339.6551,363.1696,328.4576,347.7421,99022815,
002008.SZ,大族激光,2015-07-15,335.9226,341.5213,313.0301,313.0301,63589296,
002008.SZ,大族激光,2015-07-16,294.9898,337.9132,286.2807,327.0891,57576004,
002008.SZ,大族激光,2015-07-17,332.6878,358.3174,327.3379,351.2257,57793357,
002008.SZ,大族激光,2015-07-20,348.3642,364.787,339.6551,348.9862,63911886,
002008.SZ,大族激光,2015-07-21,347.12,359.686,335.7982,359.686,53500010,
002008.SZ,大族激光,2015-07-22,363.0452,377.1042,354.0873,372.1276,71411516,
002008.SZ,大族激光,2015-07-23,370.3857,377.7263,364.165,374.2426,56420483,
002008.SZ,大族激光,2015-07-24,374.3671,375.3624,346.3735,354.7094,56247207,
002008.SZ,大族激光,2015-07-27,343.3875,360.3081,319.2509,319.2509,54574251,
002008.SZ,大族激光,2015-07-28,307.307,326.3426,287.4004,314.6475,58784544,
002008.SZ,大族激光,2015-07-29,319.9974,341.148,301.5838,336.7935,42623204,
002008.SZ,大族激光,2015-07-30,334.6784,344.3829,321.1171,321.6148,35114693,
002008.SZ,大族激光,2015-07-31,317.2602,332.6878,311.5371,319.1265,31356865,
002008.SZ,大族激光,2015-08-03,313.901,315.8916,287.276,292.0038,36093301,
002008.SZ,大族激光,2015-08-04,296.856,321.2415,294.9898,321.2415,39281977,
002008.SZ,大族激光,2015-08-05,324.1031,339.6551,321.8636,325.4717,45114831,
002008.SZ,大族激光,2015-08-06,314.7719,333.6831,311.4127,328.2088,28344810,
002008.SZ,大族激光,2015-08-07,335.6737,342.1434,328.582,341.0236,38239700,
002008.SZ,大族激光,2015-08-10,348.3642,359.5616,341.148,354.9582,48454375,
002008.SZ,大族激光,2015-08-11,353.3408,354.5849,342.7654,345.8758,37892146,
002008.SZ,大族激光,2015-08-12,340.7748,350.4792,336.6691,336.6691,27595958,
002008.SZ,大族激光,2015-08-13,337.4156,344.7561,328.7065,344.6317,30454727,
002008.SZ,大族激光,2015-08-14,345.3782,353.3408,341.0236,344.5073,34244491,
002008.SZ,大族激光,2015-08-17,340.6504,353.3408,331.568,351.3501,35110408,
002008.SZ,大族激光,2015-08-18,348.4886,358.4418,316.2649,316.2649,52724209,
002008.SZ,大族激光,2015-08-19,305.1919,338.0376,298.349,335.6737,47228164,
002008.SZ,大族激光,2015-08-20,329.2041,342.8899,325.2228,328.582,34938171,
002008.SZ,大族激光,2015-08-21,322.1124,332.1901,301.0862,302.0815,41904156,
002008.SZ,大族激光,2015-08-24,288.6446,296.9804,271.8485,271.8485,43561023,
002008.SZ,大族激光,2015-08-25,245.0991,260.8999,244.7258,244.7258,51714025,
002008.SZ,大族激光,2015-08-26,246.5921,257.4162,221.4601,221.9577,50146798,
002008.SZ,大族激光,2015-08-27,232.0354,239.5004,211.6312,239.3759,45073075,
002008.SZ,大族激光,2015-08-28,254.8035,263.2638,246.5921,263.2638,51980042,
002008.SZ,大族激光,2015-08-31,261.2731,268.7381,248.8315,263.7614,43096064,
002008.SZ,大族激光,2015-09-01,256.6697,257.7895,240.7445,252.4396,40413581,
002008.SZ,大族激光,2015-09-02,232.1598,260.029,232.1598,242.1131,44089191,
002008.SZ,大族激光,2015-09-07,248.8315,260.4022,243.2328,246.0944,31033992,
002008.SZ,大族激光,2015-09-08,242.6108,260.8999,240.6201,259.7801,24034209,
002008.SZ,大族激光,2015-09-09,262.5173,276.4518,260.029,269.8578,44340285,
002008.SZ,大族激光,2015-09-10,261.2731,267.4939,258.7848,258.7848,23486391,
002008.SZ,大族激光,2015-09-11,257.043,265.7521,257.043,262.6417,17370893,
002008.SZ,大族激光,2015-09-14,266.2497,266.4986,236.39,236.39,30758842,
002008.SZ,大族激光,2015-09-15,231.4133,233.9016,216.6079,218.9718,25634867,
002008.SZ,大族激光,2015-09-16,221.4601,240.8689,217.852,240.8689,27729503,
002008.SZ,大族激光,2015-09-17,240.8689,248.7071,233.2796,233.9016,30462645,
002008.SZ,大族激光,2015-09-18,235.8923,239.998,230.1692,238.2562,16846411,
002008.SZ,大族激光,2015-09-21,233.9016,250.6978,232.1598,249.0804,23816419,
002008.SZ,大族激光,2015-09-22,250.0757,255.1767,244.9747,248.956,22624780,
002008.SZ,大族激光,2015-09-23,243.8549,250.9466,242.6108,248.8315,19070247,
002008.SZ,大族激光,2015-09-24,251.3199,256.0477,249.0804,253.1861,20375361,
002008.SZ,大族激光,2015-09-25,250.4489,252.4396,236.7632,239.0027,17305727,
002008.SZ,大族激光,2015-09-28,239.0027,246.2188,238.3806,245.0991,10864440,
002008.SZ,大族激光,2015-09-29,239.5004,244.477,236.39,239.2515,9691435,
002008.SZ,大族激光,2015-09-30,240.3713,245.5967,237.7585,242.3619,10725871,
002008.SZ,大族激光,2015-10-08,254.8035,262.2684,250.2001,256.9186,21764670,
002008.SZ,大族激光,2015-10-09,255.55,269.4846,255.0523,265.2544,27708648,
002008.SZ,大族激光,2015-10-12,269.9822,287.1516,269.9822,276.8251,47542115,
002008.SZ,大族激光,2015-10-13,274.4612,284.6633,273.7147,278.8157,23804769,
002008.SZ,大族激光,2015-10-14,276.3274,286.7783,276.3274,281.1796,29457289,
002008.SZ,大族激光,2015-10-15,281.6773,309.2976,281.6773,309.2976,53797833,
002008.SZ,大族激光,2015-10-16,314.7719,316.3893,299.9664,306.5605,44539472,
002008.SZ,大族激光,2015-10-19,306.3116,313.5277,299.842,307.6802,31960956,
002008.SZ,大族激光,2015-10-20,306.1872,316.6381,304.8186,312.0348,30038847,
002008.SZ,大族激光,2015-10-21,311.0394,311.0394,282.2994,283.668,38303073,
002008.SZ,大族激光,2015-10-22,284.9121,298.4734,284.9121,297.6025,25142117,
002008.SZ,大族激光,2015-10-23,301.0862,306.436,292.7503,301.0862,41314382,
002008.SZ,大族激光,2015-10-26,305.814,315.8916,303.5745,310.2929,44469020,
002008.SZ,大族激光,2015-10-27,307.0581,330.5727,302.0815,325.3472,53098256,
002008.SZ,大族激光,2015-10-28,320.9927,339.6551,313.5277,318.0067,45317759,
002008.SZ,大族激光,2015-10-29,324.1031,326.7158,309.7953,314.5231,24128390,
002008.SZ,大族激光,2015-10-30,311.6615,320.9927,309.1732,313.2789,19444308,
002008.SZ,大族激光,2015-11-02,307.307,320.9927,304.6942,310.4173,20295453,
002008.SZ,大族激光,2015-11-03,310.2929,316.7626,308.3023,311.6615,16078087,
002008.SZ,大族激光,2015-11-04,316.0161,329.7018,313.7766,329.453,33157102,
002008.SZ,大族激光,2015-11-05,329.453,335.3005,320.8683,321.8636,32539686,
002008.SZ,大族激光,2015-11-06,324.1031,336.5447,324.1031,332.3145,26984175,
002008.SZ,大族激光,2015-11-09,329.9506,339.6551,326.7158,331.0704,43636525,
002008.SZ,大族激光,2015-11-10,329.7018,337.54,325.9693,328.8309,28165717,
002008.SZ,大族激光,2015-11-11,327.7111,329.5774,322.2368,328.8309,31643837,
002008.SZ,大族激光,2015-11-12,330.3239,333.4343,315.6428,321.7392,36971993,
002008.SZ,大族激光,2015-11-13,317.0114,319.2509,308.6755,311.1638,26732638,
002008.SZ,大族激光,2015-11-16,304.9431,333.9319,304.1966,332.1901,37054150,
002008.SZ,大族激光,2015-11-17,336.047,338.4109,317.509,320.495,46505936,
002008.SZ,大族激光,2015-11-18,319.9974,322.2368,308.5511,309.7953,28846704,
002008.SZ,大族激光,2015-11-19,311.7859,320.9927,311.6615,320.3706,22114590,
002008.SZ,大族激光,2015-11-20,321.7392,323.2322,314.2742,318.1311,33491879,
002008.SZ,大族激光,2015-11-23,320.1218,329.453,318.5044,321.3659,33744299,
002008.SZ,大族激光,2015-11-24,323.481,325.5961,312.408,320.6194,23472381,
002008.SZ,大族激光,2015-11-25,320.1218,325.7205,316.0161,324.6007,32092037,
002008.SZ,大族激光,2015-11-26,325.2228,326.467,319.1265,319.1265,27819471,
002008.SZ,大族激光,2015-11-27,317.2602,317.509,288.6446,293.3724,33048005,
002008.SZ,大族激光,2015-11-30,293.7456,300.8373,283.2947,296.6072,23117894,
002008.SZ,大族激光,2015-12-01,296.6072,303.0768,295.1142,298.5978,16584036,
002008.SZ,大族激光,2015-12-02,299.7176,301.8327,288.769,301.0862,16993335,
002008.SZ,大族激光,2015-12-03,304.8186,313.5277,304.8186,310.5418,16578137,
002008.SZ,大族激光,2015-12-04,307.929,310.5418,301.0862,303.0768,15915153,
002008.SZ,大族激光,2015-12-07,304.4454,313.5277,300.5885,311.7859,19788610,
002008.SZ,大族激光,2015-12-08,308.5511,320.6194,304.8186,313.4033,29185805,
002008.SZ,大族激光,2015-12-09,311.4127,327.96,311.4127,320.7439,39359992,
002008.SZ,大族激光,2015-12-10,321.1171,324.1031,313.6522,317.0114,23929646,
002008.SZ,大族激光,2015-12-11,317.1358,324.3519,307.0581,309.6709,23572096,
002008.SZ,大族激光,2015-12-14,304.8186,315.394,301.2106,314.7719,15331328,
002008.SZ,大族激光,2015-12-15,315.1451,324.4763,314.1498,321.988,24611187,
002008.SZ,大族激光,2015-12-16,323.6054,326.5914,319.8729,322.6101,26340142,
002008.SZ,大族激光,2015-12-17,322.8589,330.9459,322.2368,326.3426,44756078,
002008.SZ,大族激光,2015-12-18,324.7252,325.7205,317.509,322.2368,27492588,
002008.SZ,大族激光,2015-12-21,322.6101,327.8356,320.8683,323.3566,29180931,
002008.SZ,大族激光,2015-12-22,324.1031,350.6036,320.6194,344.134,65903723,
002008.SZ,大族激光,2015-12-23,342.1434,343.0143,332.8122,332.9366,38164360,
002008.SZ,大族激光,2015-12-24,333.8075,339.033,329.8262,335.7982,26139129,
002008.SZ,大族激光,2015-12-25,338.4109,338.9086,328.2088,331.4436,28314495,
002008.SZ,大族激光,2015-12-28,335.7982,336.9179,320.7439,321.3659,31810335,
002008.SZ,大族激光,2015-12-29,323.9787,327.0891,317.1358,324.1031,18526958,
002008.SZ,大族激光,2015-12-30,324.7252,330.075,322.2368,329.7018,29426552,
002008.SZ,大族激光,2015-12-31,329.5774,330.1995,321.8636,322.1124,21097809,
002008.SZ,大族激光,2016-01-04,322.2368,323.2322,289.8887,290.262,20291911,
002008.SZ,大族激光,2016-01-05,281.5529,292.7503,269.4846,283.0459,38802058,
002008.SZ,大族激光,2016-01-06,285.9074,292.6259,281.1796,291.8794,25807386,
002008.SZ,大族激光,2016-01-07,286.1563,286.4051,262.6417,262.7661,8250883,
002008.SZ,大族激光,2016-01-08,269.1113,273.217,249.0804,266.8718,32071317,
002008.SZ,大族激光,2016-01-11,257.5406,264.6323,240.2469,240.6201,36258612,
002008.SZ,大族激光,2016-01-12,247.3386,260.5266,240.6201,253.5593,34070448,
002008.SZ,大族激光,2016-01-13,256.6697,269.1113,255.6744,255.7988,34776952,
002008.SZ,大族激光,2016-01-14,245.0991,273.5903,245.0991,273.5903,34906065,
002008.SZ,大族激光,2016-01-15,271.102,278.3181,260.2778,265.13,28041653,
002008.SZ,大族激光,2016-01-18,258.7848,276.4518,257.5406,271.2264,22364590,
002008.SZ,大族激光,2016-01-19,271.4752,277.9448,262.6417,276.0786,30548818,
002008.SZ,大族激光,2016-01-20,273.4659,274.4612,265.2544,268.8625,21614329,
002008.SZ,大族激光,2016-01-21,264.3835,273.5903,252.8128,253.1861,21352221,
002008.SZ,大族激光,2016-01-22,257.4162,264.2591,253.3105,262.7661,17591279,
002008.SZ,大族激光,2016-01-25,267.3695,270.9775,262.6417,268.7381,14916886,
002008.SZ,大族激光,2016-01-26,265.0056,266.2497,244.477,246.3432,19351568,
002008.SZ,大族激光,2016-01-27,250.6978,250.9466,231.5377,244.477,21110376,
002008.SZ,大族激光,2016-01-28,242.984,254.057,237.2609,243.1084,22168233,
002008.SZ,大族激光,2016-01-29,243.8549,255.9232,243.8549,253.5593,19319837,
002008.SZ,大族激光,2016-02-01,253.5593,256.9186,247.8362,252.8128,11482661,
002008.SZ,大族激光,2016-02-02,253.3105,267.2451,253.0617,263.637,15893932,
002008.SZ,大族激光,2016-02-03,260.029,267.7427,259.0336,264.6323,13975192,
002008.SZ,大族激光,2016-02-04,264.3835,271.5996,264.1347,268.7381,16608970,
002008.SZ,大族激光,2016-02-05,268.7381,270.9775,262.144,262.3929,9431707,
002008.SZ,大族激光,2016-02-15,267.4939,278.9402,264.3835,271.2264,21850729,
002008.SZ,大族激光,2016-02-16,268.7381,281.4285,267.8672,279.0646,27655067,
002008.SZ,大族激光,2016-02-17,280.5576,280.5576,272.4705,279.3134,20651975,
002008.SZ,大族激光,2016-02-18,280.5576,281.9261,274.71,277.4472,19500169,
002008.SZ,大族激光,2016-02-19,276.0786,277.8204,271.2264,274.4612,15551953,
002008.SZ,大族激光,2016-02-22,278.6913,285.6586,275.3321,281.0552,24914173,
002008.SZ,大族激光,2016-02-23,280.3087,282.0506,276.203,277.4472,16917523,
002008.SZ,大族激光,2016-02-24,276.0786,279.5622,267.7427,275.0833,15272652,
002008.SZ,大族激光,2016-02-25,275.7053,275.7053,247.5874,248.7071,20957888,
002008.SZ,大族激光,2016-02-26,255.0523,255.7988,246.7165,247.9606,19558345,
002008.SZ,大族激光,2016-02-29,247.9606,247.9606,225.4414,226.5611,20843807,
002008.SZ,大族激光,2016-03-01,227.432,237.883,223.3263,234.2749,19501833,
002008.SZ,大族激光,2016-03-02,234.2749,248.2095,232.1598,245.4723,18233600,
002008.SZ,大族激光,2016-03-03,245.0991,251.3199,243.6061,245.7211,16059273,
002008.SZ,大族激光,2016-03-04,244.477,251.071,239.8736,240.7445,23200487,
002008.SZ,大族激光,2016-03-07,243.4817,250.6978,243.4817,249.8269,15465756,
002008.SZ,大族激光,2016-03-08,247.5874,248.2095,236.39,247.8362,14122330,
002008.SZ,大族激光,2016-03-09,242.6108,245.2235,238.8783,240.6201,10546628,
002008.SZ,大族激光,2016-03-10,242.4863,245.0991,237.012,237.3853,9852886,
002008.SZ,大族激光,2016-03-11,235.1458,241.6154,232.9063,239.8736,7216073,
002008.SZ,大族激光,2016-03-14,240.7445,252.3152,240.7445,248.3339,14488319,
002008.SZ,大族激光,2016-03-15,248.8315,252.1908,246.3432,248.7071,12499140,
002008.SZ,大族激光,2016-03-16,249.3292,252.3152,244.8502,245.0991,10367370,
002008.SZ,大族激光,2016-03-17,247.5874,255.7988,245.7211,254.5547,20887037,
002008.SZ,大族激光,2016-03-18,256.2965,266.7474,254.8035,261.3975,25381844,
002008.SZ,大族激光,2016-03-21,266.1253,269.9822,262.0196,266.7474,21141102,
002008.SZ,大族激光,2016-03-22,265.0056,267.7427,262.5173,263.0149,16991597,
002008.SZ,大族激光,2016-03-23,263.2638,266.8718,261.2731,266.623,12608472,
002008.SZ,大族激光,2016-03-24,263.3882,266.8718,261.1487,262.6417,12994422,
002008.SZ,大族激光,2016-03-25,260.7755,267.2451,260.7755,264.2591,9688707,
002008.SZ,大族激光,2016-03-28,265.3788,269.2357,258.536,259.4069,14084102,
002008.SZ,大族激光,2016-03-29,259.0336,260.651,251.9419,255.55,12707156,
002008.SZ,大族激光,2016-03-30,259.158,278.5669,258.1627,275.4565,30588385,
002008.SZ,大族激光,2016-03-31,276.0786,279.8111,273.7147,276.8251,23175394,
002008.SZ,大族激光,2016-04-01,275.9542,284.6633,270.7287,278.0692,23767342,
002008.SZ,大族激光,2016-04-05,281.4285,289.6399,281.4285,284.9121,25970569,
002008.SZ,大族激光,2016-04-06,283.668,293.3724,281.8017,287.5248,22650538,
002008.SZ,大族激光,2016-04-07,289.1422,289.1422,278.5669,278.5669,20389916,
002008.SZ,大族激光,2016-04-08,275.9542,281.4285,275.7053,278.9402,13239135,
002008.SZ,大族激光,2016-04-11,281.3041,287.6493,281.3041,281.9261,16713952,
002008.SZ,大族激光,2016-04-12,282.4238,287.6493,281.9261,285.5342,15599925,
002008.SZ,大族激光,2016-04-13,286.7783,292.3771,281.1796,282.2994,25961050,
002008.SZ,大族激光,2016-04-14,284.9121,289.5155,283.0459,289.2667,17036031,
002008.SZ,大族激光,2016-04-15,291.5061,291.755,285.1609,286.9028,17991605,
002008.SZ,大族激光,2016-04-18,283.5435,284.9121,278.9402,284.5389,12222320,
002008.SZ,大族激光,2016-04-19,285.4098,293.1236,285.4098,289.7643,18810463,
002008.SZ,大族激光,2016-04-20,291.755,295.8607,275.9542,285.2854,30921841,
002008.SZ,大族激光,2016-04-21,283.5435,297.4781,281.3041,292.2526,31409874,
002008.SZ,大族激光,2016-04-22,291.6306,291.6306,282.175,287.7737,19212538,
002008.SZ,大族激光,2016-04-25,285.2854,285.2854,273.0926,276.4518,20165093,
