代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000541.SZ,佛山照明,2015-01-05,182.6784,187.1515,182.3206,186.4358,12361488,
000541.SZ,佛山照明,2015-01-06,186.0779,192.1613,183.573,191.2666,19201450,
000541.SZ,佛山照明,2015-01-07,191.0877,193.2348,188.225,190.0142,13002324,
000541.SZ,佛山照明,2015-01-08,188.9407,190.7299,186.6147,188.7617,10800352,
000541.SZ,佛山照明,2015-01-09,188.225,192.8769,187.1515,188.5828,12660091,
000541.SZ,佛山照明,2015-01-12,188.9407,189.4774,181.9627,184.8255,9824145,
000541.SZ,佛山照明,2015-01-13,182.8574,190.9088,182.8574,188.0461,12357095,
000541.SZ,佛山照明,2015-01-14,187.3304,190.0142,186.4358,188.5828,10932687,
000541.SZ,佛山照明,2015-01-15,188.5828,192.3402,187.1515,188.4039,10784972,
000541.SZ,佛山照明,2015-01-16,187.8671,196.2764,187.5093,194.4872,31969655,
000541.SZ,佛山照明,2015-01-19,191.0877,195.7397,180.8892,184.1098,26668668,
000541.SZ,佛山照明,2015-01-20,184.6466,189.4774,184.4676,188.225,17367065,
000541.SZ,佛山照明,2015-01-21,188.0461,192.3402,187.1515,191.9823,22413578,
000541.SZ,佛山照明,2015-01-22,191.8034,194.8451,190.551,194.1294,24890013,
000541.SZ,佛山照明,2015-01-23,194.3083,199.6759,193.4137,196.2764,41478796,
000541.SZ,佛山照明,2015-01-26,196.2764,202.1808,195.024,201.6441,38071723,
000541.SZ,佛山照明,2015-01-27,202.3598,203.4333,196.8132,200.5705,30319644,
000541.SZ,佛山照明,2015-01-28,200.5705,203.2544,198.9603,201.1073,25513658,
000541.SZ,佛山照明,2015-01-29,199.1392,200.2127,195.024,196.6343,18449806,
000541.SZ,佛山照明,2015-01-30,196.4554,198.6024,191.4456,191.6245,14456019,
000541.SZ,佛山照明,2015-02-02,188.7617,193.2348,187.8671,190.7299,10269230,
000541.SZ,佛山照明,2015-02-03,192.1613,200.0338,190.551,197.8867,22660610,
000541.SZ,佛山照明,2015-02-04,196.9921,199.1392,194.6661,195.024,15831564,
000541.SZ,佛山照明,2015-02-05,197.7078,200.3916,194.8451,196.6343,22993782,
000541.SZ,佛山照明,2015-02-06,195.024,197.35,190.1931,190.9088,14393945,
000541.SZ,佛山照明,2015-02-09,191.0877,192.8769,187.1515,187.3304,9050226,
000541.SZ,佛山照明,2015-02-10,187.8671,190.372,187.3304,189.2985,6530366,
000541.SZ,佛山照明,2015-02-11,189.2985,192.3402,189.2985,191.2666,6484611,
000541.SZ,佛山照明,2015-02-12,192.3402,192.698,190.551,192.1613,8390489,
000541.SZ,佛山照明,2015-02-13,193.9505,196.4554,192.8769,194.4872,11481906,
000541.SZ,佛山照明,2015-02-16,195.024,202.0019,195.024,201.2862,27601025,
000541.SZ,佛山照明,2015-02-17,202.0019,202.3598,199.497,200.2127,17384042,
000541.SZ,佛山照明,2015-02-25,201.1073,203.2544,198.7813,201.4651,18469108,
000541.SZ,佛山照明,2015-02-26,202.7176,207.3695,200.5705,206.1171,35932432,
000541.SZ,佛山照明,2015-02-27,205.4014,206.6539,203.97,204.6857,20567027,
000541.SZ,佛山照明,2015-03-02,205.9382,211.4847,205.0436,210.4112,35080243,
000541.SZ,佛山照明,2015-03-03,209.3377,213.2739,206.6539,207.5485,31641480,
000541.SZ,佛山照明,2015-03-04,209.3377,225.4406,208.4431,221.8622,66604327,
000541.SZ,佛山照明,2015-03-05,222.7568,232.5974,221.8622,232.4185,58950889,
000541.SZ,佛山照明,2015-03-06,233.8499,235.4602,223.8303,225.9773,32480597,
000541.SZ,佛山照明,2015-03-09,225.6195,228.3033,218.6416,224.9038,24920324,
000541.SZ,佛山照明,2015-03-10,226.3352,230.4504,223.4724,228.6612,21349578,
000541.SZ,佛山照明,2015-03-11,230.4504,230.4504,222.7568,224.367,24102514,
000541.SZ,佛山照明,2015-03-12,227.2298,227.5876,220.6097,221.3254,20369079,
000541.SZ,佛山照明,2015-03-13,223.4724,234.7445,223.1146,230.6293,35466308,
000541.SZ,佛山照明,2015-03-16,231.5239,246.0165,230.6293,243.6905,48831581,
000541.SZ,佛山照明,2015-03-17,243.8694,246.3743,235.2812,241.3646,39175089,
000541.SZ,佛山照明,2015-03-18,241.5435,248.3425,237.965,242.9748,28384328,
000541.SZ,佛山照明,2015-03-19,242.9748,244.7641,236.7126,239.0386,23229997,
000541.SZ,佛山照明,2015-03-20,241.1856,242.7959,237.0704,241.5435,23789075,
000541.SZ,佛山照明,2015-03-23,242.4381,249.7738,240.4699,246.3743,37156868,
000541.SZ,佛山照明,2015-03-24,246.3743,246.9111,234.3866,240.291,36462096,
000541.SZ,佛山照明,2015-03-25,239.5753,239.5753,234.0288,237.0704,29991457,
000541.SZ,佛山照明,2015-03-26,239.7543,260.8669,237.7861,260.8669,68701959,
000541.SZ,佛山照明,2015-03-27,260.8669,260.8669,260.8669,260.8669,0,
000541.SZ,佛山照明,2015-03-30,260.8669,260.8669,260.8669,260.8669,0,
000541.SZ,佛山照明,2015-03-31,260.8669,260.8669,260.8669,260.8669,0,
000541.SZ,佛山照明,2015-04-01,260.8669,260.8669,260.8669,260.8669,0,
000541.SZ,佛山照明,2015-04-02,260.8669,260.8669,260.8669,260.8669,0,
000541.SZ,佛山照明,2015-04-03,286.9894,286.9894,265.8767,273.2125,87003520,
000541.SZ,佛山照明,2015-04-07,271.9601,272.8547,265.8767,269.2762,49818746,
000541.SZ,佛山照明,2015-04-08,268.3816,274.6439,264.8032,270.8865,45183666,
000541.SZ,佛山照明,2015-04-09,270.1708,270.7076,254.2469,263.1929,35409286,
000541.SZ,佛山照明,2015-04-10,261.2248,272.3179,257.8253,266.7713,34093555,
000541.SZ,佛山照明,2015-04-13,266.9503,271.9601,263.1929,271.6022,40632759,
000541.SZ,佛山照明,2015-04-14,273.3914,274.8228,268.3816,273.7493,34136394,
000541.SZ,佛山照明,2015-04-15,273.3914,273.3914,259.7934,263.3718,24831117,
000541.SZ,佛山照明,2015-04-16,259.2567,266.7713,253.1733,264.6243,23227558,
000541.SZ,佛山照明,2015-04-17,264.6243,267.1292,259.2567,259.7934,29688043,
000541.SZ,佛山照明,2015-04-20,257.2885,262.8351,245.8376,246.9111,36727414,
000541.SZ,佛山照明,2015-04-21,246.9111,257.2885,243.5116,254.9626,26026818,
000541.SZ,佛山照明,2015-04-22,256.9307,264.8032,255.4993,264.4454,30028350,
000541.SZ,佛山照明,2015-04-23,265.34,265.8767,259.4356,262.2983,25698099,
000541.SZ,佛山照明,2015-04-24,262.4772,280.3693,259.4356,275.8963,58457881,
000541.SZ,佛山照明,2015-04-27,280.7272,280.9061,269.9919,272.8547,46684536,
000541.SZ,佛山照明,2015-04-28,272.8547,272.8547,260.3302,266.5924,29356975,
000541.SZ,佛山照明,2015-04-29,264.8032,280.1904,261.4037,279.6537,39247296,
000541.SZ,佛山照明,2015-04-30,279.6537,301.1242,275.3596,293.4306,48494826,
000541.SZ,佛山照明,2015-05-04,293.4306,301.482,288.4208,288.9576,35754963,
000541.SZ,佛山照明,2015-05-05,288.9576,297.9036,275.5385,277.5066,32672127,
000541.SZ,佛山照明,2015-05-06,279.6537,286.2737,267.3081,272.6757,24792546,
000541.SZ,佛山照明,2015-05-07,271.0655,276.9698,264.2664,267.1292,18173197,
000541.SZ,佛山照明,2015-05-08,271.0655,278.7591,269.4552,278.7591,24541791,
000541.SZ,佛山照明,2015-05-11,281.9796,290.5679,276.9698,286.0948,32113563,
000541.SZ,佛山照明,2015-05-12,288.063,297.9036,286.2737,293.9674,38073449,
000541.SZ,佛山照明,2015-05-13,293.9674,299.5139,286.2737,289.3154,38271678,
000541.SZ,佛山照明,2015-05-14,293.4306,298.0825,287.884,290.9257,26585402,
000541.SZ,佛山照明,2015-05-15,290.9257,294.3252,279.2958,286.4527,24230492,
000541.SZ,佛山照明,2015-05-18,285.3791,302.5556,280.1904,300.4085,42418004,
000541.SZ,佛山照明,2015-05-19,299.1561,315.6168,297.1879,308.1021,42954592,
000541.SZ,佛山照明,2015-05-20,309.1756,313.8276,304.1659,306.6707,49531970,
000541.SZ,佛山照明,2015-05-21,304.7026,312.2173,302.1977,310.9649,38557467,
000541.SZ,佛山照明,2015-05-22,313.1119,318.4795,307.2075,311.1438,35859521,
000541.SZ,佛山照明,2015-05-25,307.7443,340.6658,305.0605,339.9501,62699643,
000541.SZ,佛山照明,2015-05-26,342.6339,373.9451,339.9501,370.3667,81311567,
000541.SZ,佛山照明,2015-05-27,374.6608,399.7097,360.1682,395.7735,71886043,
000541.SZ,佛山照明,2015-05-28,393.0896,395.5945,356.2319,356.2319,63064503,
000541.SZ,佛山照明,2015-05-29,353.3692,384.6803,339.9501,365.8936,56584211,
000541.SZ,佛山照明,2015-06-01,368.5774,378.597,363.2098,375.7343,49433484,
000541.SZ,佛山照明,2015-06-02,377.1657,397.5627,372.3348,388.0798,50485917,
000541.SZ,佛山照明,2015-06-03,391.4793,396.847,370.3667,376.6289,46443732,
000541.SZ,佛山照明,2015-06-04,378.4181,387.3642,345.3177,380.2073,41705061,
000541.SZ,佛山照明,2015-06-05,382.5333,416.3494,380.7441,406.6876,62666489,
000541.SZ,佛山照明,2015-06-08,406.6876,415.0969,393.6264,396.6681,43761934,
000541.SZ,佛山照明,2015-06-09,396.1313,408.8347,391.4793,400.7832,25992567,
000541.SZ,佛山照明,2015-06-10,401.4989,419.7489,393.6264,409.7293,39167710,
000541.SZ,佛山照明,2015-06-11,414.7391,436.5675,402.5725,429.0528,38698725,
000541.SZ,佛山照明,2015-06-12,428.5833,468.9537,417.7866,456.7487,66320147,
000541.SZ,佛山照明,2015-06-15,456.7487,456.7487,424.828,430.6957,69591260,
000541.SZ,佛山照明,2015-06-16,424.828,424.828,395.0196,399.2444,57057841,
000541.SZ,佛山照明,2015-06-17,397.8361,410.5106,359.3434,410.2758,57152103,
000541.SZ,佛山照明,2015-06-18,406.5205,406.5205,379.0592,381.4063,50007806,
000541.SZ,佛山照明,2015-06-19,373.4261,375.5385,343.383,343.383,37853507,
000541.SZ,佛山照明,2015-06-23,340.0971,348.0773,314.2788,342.4442,44358929,
000541.SZ,佛山照明,2015-06-24,345.9649,352.7715,330.4739,343.1483,46554547,
000541.SZ,佛山照明,2015-06-25,344.7913,345.4954,313.5747,319.2077,37600518,
000541.SZ,佛山照明,2015-06-26,305.1251,309.8193,287.287,287.287,43945424,
000541.SZ,佛山照明,2015-06-29,292.6853,295.9713,258.6522,258.6522,57321377,
000541.SZ,佛山照明,2015-06-30,253.4885,274.3778,232.8339,269.2142,71414148,
000541.SZ,佛山照明,2015-07-01,266.6324,276.0208,246.4472,251.1414,59814672,
000541.SZ,佛山照明,2015-07-02,249.9678,253.4885,226.0273,226.4967,69915533,
000541.SZ,佛山照明,2015-07-03,214.9958,240.3447,203.9644,208.6586,63645600,
000541.SZ,佛山照明,2015-07-06,229.5479,229.5479,188.7081,211.0057,82699185,
000541.SZ,佛山照明,2015-07-07,199.5048,207.7197,189.8817,189.8817,43737044,
000541.SZ,佛山照明,2015-07-08,170.87,208.1892,170.87,191.2899,154836177,
000541.SZ,佛山照明,2015-07-09,191.2899,210.5363,191.2899,210.5363,52461177,
000541.SZ,佛山照明,2015-07-10,224.1496,231.6603,218.2818,231.6603,42278967,
000541.SZ,佛山照明,2015-07-13,244.1,254.8968,238.7017,254.8968,74994101,
000541.SZ,佛山照明,2015-07-14,258.1827,276.9597,245.9777,260.2951,95135835,
000541.SZ,佛山照明,2015-07-15,246.4472,254.1926,234.2422,234.2422,43319986,
000541.SZ,佛山照明,2015-07-16,232.8339,245.0389,213.1181,244.1,52744850,
000541.SZ,佛山照明,2015-07-17,244.1,262.1728,241.7529,260.5299,53275114,
000541.SZ,佛山照明,2015-07-20,260.5299,269.2142,253.2538,257.4786,53253141,
000541.SZ,佛山照明,2015-07-21,251.3761,262.877,246.9166,257.4786,40110148,
000541.SZ,佛山照明,2015-07-22,257.7133,260.7646,246.4472,253.9579,37084126,
000541.SZ,佛山照明,2015-07-23,252.7844,268.7448,252.3149,266.3976,55443247,
000541.SZ,佛山照明,2015-07-24,267.1018,280.0109,263.8158,269.9183,63956795,
000541.SZ,佛山照明,2015-07-27,265.2241,282.8275,242.9265,242.9265,62407462,
000541.SZ,佛山照明,2015-07-28,237.0587,251.3761,218.9859,245.743,56445296,
000541.SZ,佛山照明,2015-07-29,247.1513,262.4075,236.1198,261.7034,34887575,
000541.SZ,佛山照明,2015-07-30,258.1827,263.3464,246.4472,246.6819,36447880,
000541.SZ,佛山照明,2015-07-31,241.5182,253.0191,241.5182,250.9067,26976535,
000541.SZ,佛山照明,2015-08-03,246.6819,250.4373,231.4256,235.8851,32832381,
000541.SZ,佛山照明,2015-08-04,240.1099,259.591,238.9364,259.591,28666237,
000541.SZ,佛山照明,2015-08-05,260.5299,285.644,257.0092,285.644,78543642,
000541.SZ,佛山照明,2015-08-06,279.3068,304.6556,276.9597,297.1449,75247132,
000541.SZ,佛山照明,2015-08-07,295.9713,302.3085,291.0424,300.4308,61928343,
000541.SZ,佛山照明,2015-08-10,301.8391,316.8606,296.4407,312.1664,51574838,
000541.SZ,佛山照明,2015-08-11,305.1251,334.2293,303.9515,323.902,56277202,
000541.SZ,佛山照明,2015-08-12,318.7383,328.1268,305.5945,313.34,41062124,
000541.SZ,佛山照明,2015-08-13,307.4722,328.1268,305.1251,327.8921,42405298,
000541.SZ,佛山照明,2015-08-14,327.8921,360.517,327.8921,345.026,52587275,
000541.SZ,佛山照明,2015-08-17,345.2607,367.3236,344.7913,356.7616,43199201,
000541.SZ,佛山照明,2015-08-18,357.231,374.365,321.0854,321.5549,61262969,
000541.SZ,佛山照明,2015-08-19,305.8292,353.7104,305.8292,353.7104,50511291,
000541.SZ,佛山照明,2015-08-20,353.7104,379.7633,353.7104,366.1501,52297847,
000541.SZ,佛山照明,2015-08-21,365.9154,370.8443,329.5351,330.0045,52671691,
000541.SZ,佛山照明,2015-08-24,300.4308,312.1664,296.9101,296.9101,52044882,
000541.SZ,佛山照明,2015-08-25,267.3365,300.4308,267.3365,271.5613,81268485,
000541.SZ,佛山照明,2015-08-26,271.5613,271.5613,271.5613,271.5613,0,
