代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603699.SH,纽威股份,2015-01-05,19.7158,20.1024,19.4309,20.0719,3408316,
603699.SH,纽威股份,2015-01-06,19.9905,20.55,19.8582,20.4381,3917898,
603699.SH,纽威股份,2015-01-07,20.4076,20.784,20.1431,20.6212,5548337,
603699.SH,纽威股份,2015-01-08,20.5297,20.7535,20.1838,20.3058,3998373,
603699.SH,纽威股份,2015-01-09,20.2448,20.4279,20.0719,20.0922,2880153,
603699.SH,纽威股份,2015-01-12,19.96,19.96,19.3801,19.5632,2497310,
603699.SH,纽威股份,2015-01-13,19.6039,19.96,19.5429,19.8989,1631440,
603699.SH,纽威股份,2015-01-14,19.9091,19.9905,19.6446,19.8074,1346334,
603699.SH,纽威股份,2015-01-15,19.8582,20.021,19.7361,19.9701,1617929,
603699.SH,纽威股份,2015-01-16,20.1838,20.6212,20.1736,20.4991,3768197,
603699.SH,纽威股份,2015-01-19,20.1024,20.7433,19.553,19.8887,3421317,
603699.SH,纽威股份,2015-01-20,19.9193,20.5195,19.9193,20.4178,3437907,
603699.SH,纽威股份,2015-01-21,20.3669,20.7535,20.3567,20.611,5730881,
603699.SH,纽威股份,2015-01-22,20.6416,20.9162,20.6009,20.784,4389937,
603699.SH,纽威股份,2015-01-23,20.8552,20.8959,20.4178,20.4991,4462462,
603699.SH,纽威股份,2015-01-26,20.4381,20.6721,20.4381,20.6416,5102041,
603699.SH,纽威股份,2015-01-27,20.6517,20.9264,20.4178,20.5907,6449005,
603699.SH,纽威股份,2015-01-28,20.55,20.7636,20.4686,20.6212,4624394,
603699.SH,纽威股份,2015-01-29,20.3771,20.5704,20.1532,20.2652,4193881,
603699.SH,纽威股份,2015-01-30,20.2448,20.4788,19.9498,19.96,2858760,
603699.SH,纽威股份,2015-02-02,19.8379,20.1736,19.7565,20.0006,2508719,
603699.SH,纽威股份,2015-02-03,20.1838,20.2245,19.9091,20.1838,2001889,
603699.SH,纽威股份,2015-02-04,20.1838,20.2448,20.0719,20.1329,2406456,
603699.SH,纽威股份,2015-02-05,20.2855,20.2957,19.7361,19.7768,2613410,
603699.SH,纽威股份,2015-02-06,19.7768,20.021,19.553,19.6039,2207998,
603699.SH,纽威股份,2015-02-09,19.6039,19.8277,19.4716,19.5632,1334755,
603699.SH,纽威股份,2015-02-10,19.5734,19.6548,19.5123,19.6141,1904867,
603699.SH,纽威股份,2015-02-11,19.6344,19.7972,19.5835,19.7667,1691936,
603699.SH,纽威股份,2015-02-12,19.787,20.0515,19.7463,19.9294,1632858,
603699.SH,纽威股份,2015-02-13,20.1431,20.7026,20.0922,20.5093,5268318,
603699.SH,纽威股份,2015-02-16,20.55,20.6823,20.3465,20.5704,3571653,
603699.SH,纽威股份,2015-02-17,20.5805,20.6619,20.4483,20.5602,2260009,
603699.SH,纽威股份,2015-02-25,20.5297,20.611,20.3465,20.5093,1919565,
603699.SH,纽威股份,2015-02-26,20.55,20.7942,20.4178,20.7636,4471631,
603699.SH,纽威股份,2015-02-27,20.6924,20.8043,20.5805,20.6212,3298344,
603699.SH,纽威股份,2015-03-02,20.6517,21.0383,20.5704,21.018,5487758,
603699.SH,纽威股份,2015-03-03,20.8552,21.6182,20.784,21.1706,8252121,
603699.SH,纽威股份,2015-03-04,21.2113,21.5877,20.9875,21.2418,6074210,
603699.SH,纽威股份,2015-03-05,21.3028,21.3333,21.0078,21.2113,4134435,
603699.SH,纽威股份,2015-03-06,21.1909,21.2927,20.845,20.8552,3477306,
603699.SH,纽威股份,2015-03-09,20.7636,21.0688,20.6009,21.0587,3053940,
603699.SH,纽威股份,2015-03-10,20.9875,21.252,20.9366,21.1604,3361170,
603699.SH,纽威股份,2015-03-11,21.1299,21.3028,20.8043,20.9162,4057148,
603699.SH,纽威股份,2015-03-12,21.0078,21.079,20.6517,20.7738,3388734,
603699.SH,纽威股份,2015-03-13,20.9264,21.0892,20.8043,21.0688,2956035,
603699.SH,纽威股份,2015-03-16,21.3842,21.8624,21.2621,21.781,7410838,
603699.SH,纽威股份,2015-03-17,21.8725,22.1472,21.5673,21.8115,7710097,
603699.SH,纽威股份,2015-03-18,21.781,22.1269,21.7403,22.1065,5801273,
603699.SH,纽威股份,2015-03-19,22.0862,22.3303,21.9031,22.1167,6313934,
603699.SH,纽威股份,2015-03-20,22.0658,22.2184,21.9743,22.1472,4868506,
603699.SH,纽威股份,2015-03-23,22.3608,22.6864,22.1777,22.3812,7978277,
603699.SH,纽威股份,2015-03-24,22.3812,22.4626,21.7199,22.0658,8235879,
603699.SH,纽威股份,2015-03-25,21.9844,23.368,21.842,23.0323,13462830,
603699.SH,纽威股份,2015-03-26,22.8899,23.7342,22.6864,23.0221,9367500,
603699.SH,纽威股份,2015-03-27,23.0221,23.602,22.8797,23.1747,7025244,
603699.SH,纽威股份,2015-03-30,23.3985,23.8665,23.1747,23.5308,11501805,
603699.SH,纽威股份,2015-03-31,23.5308,23.9072,23.1951,23.2561,8289161,
603699.SH,纽威股份,2015-04-01,23.2663,23.7546,23.1035,23.5003,9580424,
603699.SH,纽威股份,2015-04-02,23.6935,23.7037,23.2052,23.4799,10340700,
603699.SH,纽威股份,2015-04-03,23.2968,24.3853,23.2052,24.2124,15876915,
