代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300045.SZ,华力创通,2015-01-05,69.2604,69.8308,66.7345,67.5086,4383109,
300045.SZ,华力创通,2015-01-06,67.9567,71.1346,67.2234,70.8901,5154330,
300045.SZ,华力创通,2015-01-07,70.6864,71.216,69.4642,70.0753,3381774,
300045.SZ,华力创通,2015-01-08,70.0753,71.216,69.7086,70.3605,3797883,
300045.SZ,华力创通,2015-01-09,70.0753,71.6235,70.0753,70.116,4109265,
300045.SZ,华力创通,2015-01-12,69.2604,69.9123,67.7123,68.4456,2955304,
300045.SZ,华力创通,2015-01-13,68.0382,71.2975,68.0382,71.0938,3408150,
300045.SZ,华力创通,2015-01-14,71.216,72.6012,70.4827,71.7457,3994296,
300045.SZ,华力创通,2015-01-15,71.2975,72.479,70.4827,70.6457,2321880,
300045.SZ,华力创通,2015-01-16,70.279,72.479,70.279,71.8272,3577111,
300045.SZ,华力创通,2015-01-19,70.4419,73.9457,69.3827,71.1753,4759062,
300045.SZ,华力创通,2015-01-20,72.1123,74.7605,71.7049,74.5568,6338677,
300045.SZ,华力创通,2015-01-21,74.9642,76.4309,73.8642,76.1865,7231553,
300045.SZ,华力创通,2015-01-22,76.1458,78.3865,74.6791,77.5717,6336353,
300045.SZ,华力创通,2015-01-23,77.4087,77.531,75.3717,75.4124,4744582,
300045.SZ,华力创通,2015-01-26,75.6976,76.8791,75.6976,76.3087,3552147,
300045.SZ,华力创通,2015-01-27,77.531,78.5902,76.1865,77.6939,6115014,
300045.SZ,华力创通,2015-01-28,77.6939,77.7754,75.7791,76.105,3675455,
300045.SZ,华力创通,2015-01-29,75.4531,76.6754,74.6791,74.842,2245267,
300045.SZ,华力创通,2015-01-30,75.3717,75.3717,73.4976,73.579,3635202,
300045.SZ,华力创通,2015-02-02,73.0087,75.5346,72.9272,75.3309,4562728,
300045.SZ,华力创通,2015-02-03,75.9013,78.3865,75.9013,77.0421,5640355,
300045.SZ,华力创通,2015-02-04,77.6939,80.5051,77.6939,80.0162,8508926,
300045.SZ,华力创通,2015-02-05,79.8125,81.4829,78.631,79.4051,7107368,
300045.SZ,华力创通,2015-02-06,79.3643,81.3607,77.7754,78.5088,5086637,
300045.SZ,华力创通,2015-02-09,78.7125,79.6495,75.8198,76.1865,3971611,
300045.SZ,华力创通,2015-02-10,76.1865,80.1792,75.3717,80.1792,3135115,
300045.SZ,华力创通,2015-02-11,80.0569,83.9274,79.731,82.3385,6335790,
300045.SZ,华力创通,2015-02-12,82.2977,82.9496,80.6681,81.1162,3910945,
300045.SZ,华力创通,2015-02-13,81.7681,83.4385,81.1977,81.931,4168267,
300045.SZ,华力创通,2015-02-16,81.931,84.8237,81.8903,84.7422,6484972,
300045.SZ,华力创通,2015-02-17,84.2533,87.5941,83.52,86.657,7716528,
300045.SZ,华力创通,2015-02-25,86.3719,86.3719,83.7237,84.4163,4457250,
300045.SZ,华力创通,2015-02-26,84.4163,85.4755,81.4829,83.3162,4635948,
300045.SZ,华力创通,2015-02-27,83.4385,87.5941,83.4385,85.2718,5706888,
300045.SZ,华力创通,2015-03-02,85.3533,87.1867,84.7829,86.7793,6458891,
300045.SZ,华力创通,2015-03-03,86.2089,87.5941,85.1904,85.4755,5839267,
300045.SZ,华力创通,2015-03-04,85.5978,86.7793,84.0088,86.2496,4870616,
300045.SZ,华力创通,2015-03-05,86.2904,87.0237,84.8644,86.0459,4779502,
300045.SZ,华力创通,2015-03-06,86.0459,87.4719,82.2977,82.3792,7369585,
300045.SZ,华力创通,2015-03-09,81.0755,83.5607,80.5866,83.2348,4290703,
300045.SZ,华力创通,2015-03-10,83.2348,89.2238,82.7051,86.6978,9259776,
300045.SZ,华力创通,2015-03-11,86.82,88.9793,86.2904,86.9015,5629053,
300045.SZ,华力创通,2015-03-12,87.0237,87.3904,84.1311,86.2496,4529659,
300045.SZ,华力创通,2015-03-13,86.4533,88.8163,86.4533,88.6126,6564892,
300045.SZ,华力创通,2015-03-16,89.5089,93.0942,89.5089,91.709,8955516,
300045.SZ,华力创通,2015-03-17,92.7683,98.1054,91.3016,93.9498,15855051,
300045.SZ,华力创通,2015-03-18,92.7275,99.0832,92.4423,98.5535,15451041,
300045.SZ,华力创通,2015-03-19,97.7795,106.5796,96.9646,100.061,13124105,
300045.SZ,华力创通,2015-03-20,99.8165,104.624,98.5943,103.1981,11928239,
300045.SZ,华力创通,2015-03-23,103.1573,105.4388,101.5684,103.2388,13066384,
300045.SZ,华力创通,2015-03-24,103.1573,106.4981,97.372,105.4388,17831294,
300045.SZ,华力创通,2015-03-25,104.7055,112.039,103.2796,108.7796,14533036,
300045.SZ,华力创通,2015-03-26,105.9277,113.1797,104.2981,110.613,15890909,
300045.SZ,华力创通,2015-03-27,111.2241,116.439,108.6167,111.713,10553625,
300045.SZ,华力创通,2015-03-30,111.713,116.1131,106.8648,113.2612,13012898,
