代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002179.SZ,中航光电,2015-01-05,82.4927,82.632,79.8799,81.3431,7004894,
002179.SZ,中航光电,2015-01-06,80.8205,85.6628,80.6463,85.3144,8917514,
002179.SZ,中航光电,2015-01-07,84.4435,84.8267,82.9804,84.0603,5518058,
002179.SZ,中航光电,2015-01-08,82.8759,85.3493,82.8759,82.9107,3896596,
002179.SZ,中航光电,2015-01-09,82.5972,85.2099,82.5972,83.9558,5453607,
002179.SZ,中航光电,2015-01-12,83.921,85.4189,83.1894,83.6074,4391736,
002179.SZ,中航光电,2015-01-13,83.0849,85.8718,82.9455,84.6874,6242604,
002179.SZ,中航光电,2015-01-14,84.6874,85.7673,83.9906,84.5132,4834277,
002179.SZ,中航光电,2015-01-15,84.8267,85.2447,83.7119,84.6525,5250327,
002179.SZ,中航光电,2015-01-16,84.7222,84.8267,83.2242,84.1648,5202981,
002179.SZ,中航光电,2015-01-19,82.0398,85.5931,80.8554,82.632,6481659,
002179.SZ,中航光电,2015-01-20,83.2242,87.6485,83.2242,87.4394,8102781,
002179.SZ,中航光电,2015-01-21,87.753,90.0173,87.4394,88.3452,8538049,
002179.SZ,中航光电,2015-01-22,88.171,96.4969,87.8575,93.8493,15498068,
002179.SZ,中航光电,2015-01-23,93.71,93.71,90.5399,90.6792,8500379,
002179.SZ,中航光电,2015-01-26,91.5501,92.8391,91.3411,92.2469,5701546,
002179.SZ,中航光电,2015-01-27,92.3514,94.5461,91.5501,92.5256,7446689,
002179.SZ,中航光电,2015-01-28,92.5256,95.1035,91.1669,91.2018,10124990,
002179.SZ,中航光电,2015-01-29,89.9477,93.3268,89.7735,91.6198,6301504,
002179.SZ,中航光电,2015-01-30,91.6198,93.1875,91.2714,91.8985,4028599,
002179.SZ,中航光电,2015-02-02,90.7837,93.2571,90.7489,92.2469,3969247,
002179.SZ,中航光电,2015-02-03,92.9436,95.2776,92.1424,94.8944,7549455,
002179.SZ,中航光电,2015-02-04,94.8944,96.3227,93.2223,93.3268,6068997,
002179.SZ,中航光电,2015-02-05,93.7448,94.0584,91.0973,91.1669,5176740,
002179.SZ,中航光电,2015-02-06,90.8534,91.8288,87.7181,88.1013,3538533,
002179.SZ,中航光电,2015-02-09,88.1013,91.0624,87.962,88.7284,2703410,
002179.SZ,中航光电,2015-02-10,88.6936,90.8534,88.4149,90.4005,1870640,
002179.SZ,中航光电,2015-02-11,90.5399,92.1075,90.0522,92.0378,2346006,
002179.SZ,中航光电,2015-02-12,92.1075,92.5604,90.6792,91.4805,2592899,
002179.SZ,中航光电,2015-02-13,91.8288,93.3965,91.794,92.9436,3642902,
002179.SZ,中航光电,2015-02-16,93.0829,95.417,92.9784,95.2428,4756398,
002179.SZ,中航光电,2015-02-17,95.5215,96.4969,94.2674,94.4764,3515740,
002179.SZ,中航光电,2015-02-25,94.8944,95.6957,93.0481,93.71,3252864,
002179.SZ,中航光电,2015-02-26,93.5358,95.7653,93.501,94.8944,3842148,
002179.SZ,中航光电,2015-02-27,97.4375,103.7777,97.3678,99.876,11753648,
002179.SZ,中航光电,2015-03-02,101.0256,102.2798,99.876,102.0707,9481168,
002179.SZ,中航光电,2015-03-03,102.0707,105.5195,100.3986,102.9068,10598389,
002179.SZ,中航光电,2015-03-04,103.2203,105.206,102.4191,104.5441,6743954,
002179.SZ,中航光电,2015-03-05,104.579,105.0318,100.4334,100.6076,6657536,
002179.SZ,中航光电,2015-03-06,99.7367,101.6875,98.9703,99.1445,4420174,
002179.SZ,中航光电,2015-03-09,98.5174,100.1547,97.8207,100.1547,3584460,
002179.SZ,中航光电,2015-03-10,100.1547,100.956,99.3535,100.1896,3887613,
002179.SZ,中航光电,2015-03-11,100.6076,100.6076,97.542,98.2387,3503400,
002179.SZ,中航光电,2015-03-12,98.2387,100.2244,96.9149,97.5072,2870864,
002179.SZ,中航光电,2015-03-13,98.831,100.1547,98.2387,98.9355,5402622,
002179.SZ,中航光电,2015-03-16,100.3289,101.583,98.8658,101.3043,11903093,
002179.SZ,中航光电,2015-03-17,101.2347,108.6897,101.2347,105.6589,14369594,
002179.SZ,中航光电,2015-03-18,105.7286,108.6897,104.3003,106.8433,10063902,
002179.SZ,中航光电,2015-03-19,106.2511,107.4704,104.997,105.9027,6637839,
002179.SZ,中航光电,2015-03-20,105.5544,107.4007,104.7531,105.3105,9145151,
002179.SZ,中航光电,2015-03-23,105.5892,110.3618,104.5093,107.4007,12569538,
002179.SZ,中航光电,2015-03-24,107.331,108.62,103.0462,106.4253,11321272,
002179.SZ,中航光电,2015-03-25,107.1917,110.327,106.913,109.247,13079431,
002179.SZ,中航光电,2015-03-26,109.5606,111.4766,106.2511,108.7942,10079369,
002179.SZ,中航光电,2015-03-27,109.0729,109.6999,107.2265,108.5155,5973165,
002179.SZ,中航光电,2015-03-30,109.038,112.5217,108.0974,111.9294,9928110,
002179.SZ,中航光电,2015-03-31,112.87,116.0053,110.6057,113.7409,12701073,
002179.SZ,中航光电,2015-04-01,114.577,123.53,113.9151,121.614,12093330,
002179.SZ,中航光电,2015-04-02,121.5443,123.6693,119.8025,121.7185,10652294,
002179.SZ,中航光电,2015-04-03,120.9172,130.6366,120.0115,126.8743,10031549,
002179.SZ,中航光电,2015-04-07,128.5464,128.5464,124.7144,127.2923,8644611,
002179.SZ,中航光电,2015-04-08,127.2923,127.5013,119.7676,121.5791,10610663,
002179.SZ,中航光电,2015-04-09,121.2308,122.9029,115.9008,120.0115,8290886,
002179.SZ,中航光电,2015-04-10,121.1611,125.9337,120.0812,123.6693,8406614,
002179.SZ,中航光电,2015-04-13,123.6693,125.1673,122.9726,124.2964,8750756,
002179.SZ,中航光电,2015-04-14,124.7144,129.8702,123.6693,126.4911,11212922,
002179.SZ,中航光电,2015-04-15,125.446,126.4214,117.4684,118.8967,10690515,
002179.SZ,中航光电,2015-04-16,117.7471,122.1714,116.1098,119.489,6821046,
002179.SZ,中航光电,2015-04-17,119.698,124.5402,119.698,121.9275,10238953,
002179.SZ,中航光电,2015-04-20,121.5095,126.0382,118.4439,119.1754,13411046,
002179.SZ,中航光电,2015-04-21,120.6734,128.1284,120.3599,127.6755,14312073,
002179.SZ,中航光电,2015-04-22,130.6366,135.8272,128.7554,134.5731,12787105,
002179.SZ,中航光电,2015-04-23,133.4235,134.0157,130.6366,132.7268,8348076,
002179.SZ,中航光电,2015-04-24,130.985,143.5261,130.2186,136.1756,11467504,
002179.SZ,中航光电,2015-04-27,137.151,144.8847,137.151,138.4051,11896462,
002179.SZ,中航光电,2015-04-28,137.0117,137.3252,129.5915,130.4624,10122327,
002179.SZ,中航光电,2015-04-29,130.3928,134.1899,129.4522,133.0055,8142645,
002179.SZ,中航光电,2015-04-30,133.3539,136.942,132.4133,133.7719,7223804,
002179.SZ,中航光电,2015-05-04,133.7719,138.6142,129.9399,138.6142,10194177,
002179.SZ,中航光电,2015-05-05,138.6142,139.3457,132.2391,134.0157,9255348,
002179.SZ,中航光电,2015-05-06,133.1448,139.276,133.11,134.0157,9575645,
002179.SZ,中航光电,2015-05-07,131.4379,134.608,129.9399,130.4973,5837032,
002179.SZ,中航光电,2015-05-08,132.3784,137.8478,129.9747,137.7781,9676680,
002179.SZ,中航光电,2015-05-11,142.2371,148.7864,142.2371,144.188,14267655,
002179.SZ,中航光电,2015-05-12,141.7843,156.7291,141.5056,154.6737,17794183,
002179.SZ,中航光电,2015-05-13,150.8417,153.2803,146.4872,149.0651,11541638,
002179.SZ,中航光电,2015-05-14,148.9954,153.977,148.4729,148.4729,7783176,
002179.SZ,中航光电,2015-05-15,148.0548,152.5836,145.9995,150.5631,8444879,
002179.SZ,中航光电,2015-05-18,148.4032,157.0426,147.3581,156.8684,10547467,
002179.SZ,中航光电,2015-05-19,157.0426,158.5058,152.7577,156.0672,6598125,
002179.SZ,中航光电,2015-05-20,157.391,164.7763,155.0221,155.4053,9980959,
002179.SZ,中航光电,2015-05-21,156.0672,161.8152,156.0672,161.3623,6952762,
002179.SZ,中航光电,2015-05-22,163.9054,167.9116,157.8439,163.9054,9621456,
002179.SZ,中航光电,2015-05-25,160.2476,174.1125,159.5508,171.1165,12038723,
002179.SZ,中航光电,2015-05-26,174.2518,188.1167,169.9321,187.9425,14996488,
002179.SZ,中航光电,2015-05-27,187.9774,195.0143,180.9753,185.9569,14440585,
002179.SZ,中航光电,2015-05-28,185.6782,193.9344,167.3542,167.4587,12849655,
002179.SZ,中航光电,2015-05-29,168.26,181.4978,162.6165,180.8359,12160942,
002179.SZ,中航光电,2015-06-01,184.9814,198.916,184.5634,198.916,12458326,
002179.SZ,中航光电,2015-06-02,202.3997,218.8076,199.4386,218.8076,13862831,
002179.SZ,中航光电,2015-06-03,224.3867,231.6893,214.9068,217.9458,17909048,
002179.SZ,中航光电,2015-06-04,217.719,217.719,196.1739,204.9734,17529845,
002179.SZ,中航光电,2015-06-05,208.1938,218.5808,203.3859,208.602,16128516,
002179.SZ,中航光电,2015-06-08,208.6474,208.6474,192.137,197.5347,12580075,
002179.SZ,中航光电,2015-06-09,196.4007,202.6601,195.04,198.079,9358288,
002179.SZ,中航光电,2015-06-10,195.9471,203.9302,192.0917,200.8912,12324123,
002179.SZ,中航光电,2015-06-11,201.8437,217.2654,197.3532,215.4511,15712486,
002179.SZ,中航光电,2015-06-12,215.9047,217.1747,209.5546,210.4164,13756843,
002179.SZ,中航光电,2015-06-15,213.1832,217.5829,208.1938,209.8267,16526005,
002179.SZ,中航光电,2015-06-16,206.8331,206.8331,188.8259,188.9166,18778088,
002179.SZ,中航光电,2015-06-17,187.7827,190.4588,171.4537,189.597,14737430,
002179.SZ,中航光电,2015-06-18,187.7827,187.7827,174.402,176.6699,10624795,
002179.SZ,中航光电,2015-06-19,169.0951,178.3482,164.1964,170.9094,9765146,
002179.SZ,中航光电,2015-06-23,173.2681,185.8323,158.7535,183.9726,11808156,
002179.SZ,中航光电,2015-06-24,186.4219,190.0052,179.6182,185.7415,14354623,
002179.SZ,中航光电,2015-06-25,185.5601,188.6898,172.3609,175.9895,10751690,
002179.SZ,中航光电,2015-06-26,169.7301,171.8166,158.3906,158.3906,9807016,
002179.SZ,中航光电,2015-06-29,162.3821,162.3821,142.5606,142.5606,14705795,
002179.SZ,中航光电,2015-06-30,135.1672,151.0426,128.3181,149.6818,17154183,
002179.SZ,中航光电,2015-07-01,146.8696,155.2155,134.7136,134.7136,14033886,
002179.SZ,中航光电,2015-07-02,135.6208,136.1197,121.2423,121.2423,15549938,
002179.SZ,中航光电,2015-07-03,113.5314,127.411,109.1317,110.6738,21002380,
002179.SZ,中航光电,2015-07-06,121.7412,121.7412,99.7879,113.4407,23109361,
002179.SZ,中航光电,2015-07-07,108.4059,109.2677,102.1012,102.1012,15428482,
002179.SZ,中航光电,2015-07-08,91.8956,111.581,91.8956,109.3585,55792445,
002179.SZ,中航光电,2015-07-09,109.5399,120.2898,109.5399,120.2898,16010592,
002179.SZ,中航光电,2015-07-10,132.3097,132.3097,132.3097,132.3097,1781059,
002179.SZ,中航光电,2015-07-13,145.5542,145.5542,145.5542,145.5542,1124764,
002179.SZ,中航光电,2015-07-14,160.1142,160.1142,158.7081,160.1142,18877110,
002179.SZ,中航光电,2015-07-15,156.8938,174.402,154.2176,165.784,48896837,
002179.SZ,中航光电,2015-07-16,165.6932,182.385,150.9519,182.385,35966527,
002179.SZ,中航光电,2015-07-17,185.8323,200.619,185.424,200.619,22820763,
002179.SZ,中航光电,2015-07-20,212.276,220.6673,200.6644,220.6219,57550575,
002179.SZ,中航光电,2015-07-21,205.4723,217.719,204.6105,209.3731,41587789,
002179.SZ,中航光电,2015-07-22,206.8331,229.4668,206.8331,215.814,46566845,
002179.SZ,中航光电,2015-07-23,211.8678,225.4299,202.7508,217.8097,39610375,
002179.SZ,中航光电,2015-07-24,213.2739,239.5816,213.2739,234.9551,56281124,
002179.SZ,中航光电,2015-07-27,226.7906,238.5838,211.4596,211.4596,44016875,
002179.SZ,中航光电,2015-07-28,192.7721,222.6177,190.3227,204.0209,43905151,
002179.SZ,中航光电,2015-07-29,211.641,224.432,203.0683,224.432,43377301,
002179.SZ,中航光电,2015-07-30,233.5037,246.8843,230.4193,240.8517,59675113,
002179.SZ,中航光电,2015-07-31,229.2853,235.8623,216.7665,216.7665,49787576,
002179.SZ,中航光电,2015-08-03,201.8437,204.1116,195.0853,195.0853,23841758,
002179.SZ,中航光电,2015-08-04,190.9577,214.5893,190.5949,214.5893,45884421,
002179.SZ,中航光电,2015-08-05,221.3477,225.4299,203.9302,212.0039,53060456,
002179.SZ,中航光电,2015-08-06,202.6601,212.6843,197.3532,199.5758,27817966,
002179.SZ,中航光电,2015-08-07,205.0641,208.466,199.7118,207.2867,23876702,
002179.SZ,中航光电,2015-08-10,211.3689,226.7906,206.8331,223.3888,35029821,
002179.SZ,中航光电,2015-08-11,217.719,226.6092,211.8225,216.9479,34895396,
002179.SZ,中航光电,2015-08-12,226.7906,233.549,215.4511,215.6779,33527042,
002179.SZ,中航光电,2015-08-13,209.101,217.719,203.5673,217.5829,26999926,
002179.SZ,中航光电,2015-08-14,218.1726,225.0217,208.7381,217.7644,27688073,
002179.SZ,中航光电,2015-08-17,215.4511,238.1302,211.7318,229.0586,43195555,
002179.SZ,中航光电,2015-08-18,226.9267,228.9225,206.1527,206.1527,36462444,
002179.SZ,中航光电,2015-08-19,195.6296,209.3278,185.923,204.3837,24339487,
002179.SZ,中航光电,2015-08-20,203.2044,203.2044,185.923,185.9683,17363209,
002179.SZ,中航光电,2015-08-21,181.115,196.8543,176.9421,179.1193,19977039,
002179.SZ,中航光电,2015-08-24,172.1341,172.1341,161.2028,161.2028,9826248,
002179.SZ,中航光电,2015-08-25,145.1007,150.8611,145.1007,145.1007,17017352,
002179.SZ,中航光电,2015-08-26,145.146,150.4983,130.5861,130.5861,27253516,
002179.SZ,中航光电,2015-08-27,137.6619,143.6492,137.4351,143.6492,13133756,
002179.SZ,中航光电,2015-08-28,158.0277,158.0277,158.0277,158.0277,1088940,
002179.SZ,中航光电,2015-08-31,173.8124,173.8124,166.2829,173.8124,59021177,
002179.SZ,中航光电,2015-09-01,163.2893,167.7344,156.4402,156.4402,42968182,
002179.SZ,中航光电,2015-09-02,142.8781,164.5139,140.7916,147.55,36549824,
002179.SZ,中航光电,2015-09-07,148.684,161.0214,132.8086,134.9404,41360364,
002179.SZ,中航光电,2015-09-08,132.4911,148.4572,126.0049,147.8675,30833308,
002179.SZ,中航光电,2015-09-09,147.8675,161.7471,145.146,151.4962,52199664,
002179.SZ,中航光电,2015-09-10,146.0532,160.4771,144.6924,153.4919,43337717,
002179.SZ,中航光电,2015-09-11,150.589,155.1248,148.5479,151.1333,21080084,
002179.SZ,中航光电,2015-09-14,154.898,155.9413,136.029,136.029,26801439,
002179.SZ,中航光电,2015-09-15,131.5386,135.2579,122.4216,122.4216,23186150,
002179.SZ,中航光电,2015-09-16,124.7349,134.6683,123.8277,134.6683,26389684,
002179.SZ,中航光电,2015-09-17,136.0744,143.2863,131.4932,132.2189,32973298,
002179.SZ,中航光电,2015-09-18,134.0333,142.6513,132.2189,139.567,25165802,
002179.SZ,中航光电,2015-09-21,138.3423,153.5373,135.6208,153.5373,31505886,
002179.SZ,中航光电,2015-09-22,154.2176,158.5267,148.7747,152.6301,32092770,
002179.SZ,中航光电,2015-09-23,147.9582,158.5267,147.6861,154.0362,25683963,
002179.SZ,中航光电,2015-09-24,155.1248,164.1964,155.0794,156.667,23536543,
002179.SZ,中航光电,2015-09-25,156.2588,157.3927,144.6924,147.4593,19275264,
002179.SZ,中航光电,2015-09-28,149.6818,152.4033,144.6924,151.3601,14734705,
002179.SZ,中航光电,2015-09-29,147.4593,150.3168,144.6924,146.1893,11082019,
002179.SZ,中航光电,2015-09-30,149.0015,160.7946,148.8654,160.6585,33116442,
002179.SZ,中航光电,2015-10-08,167.3715,171.8166,163.1986,165.6479,29188603,
002179.SZ,中航光电,2015-10-09,165.5572,174.6742,163.7882,166.6458,21153092,
002179.SZ,中航光电,2015-10-12,168.2787,176.8967,167.4169,172.3609,25985926,
