代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603373.SH,安邦护卫,2023-12-20,45.5,53.99,45.35,46.2,20854381,
603373.SH,安邦护卫,2023-12-21,41.58,44.25,40.05,41.68,15625153,
603373.SH,安邦护卫,2023-12-22,41.46,42.9,38.48,38.6,14248714,
603373.SH,安邦护卫,2023-12-25,37.5,37.86,34.66,34.79,11597486,
603373.SH,安邦护卫,2023-12-26,35.53,38.48,35.05,37.4,12619555,
603373.SH,安邦护卫,2023-12-27,36.66,41.14,35.25,41.14,12171901,
603373.SH,安邦护卫,2023-12-28,43,45.25,42.5,45.25,10044667,
603373.SH,安邦护卫,2023-12-29,45.2,46.19,40.73,43.05,17138068,
603373.SH,安邦护卫,2024-01-02,45.51,47.36,45.51,47.36,4737022,
603373.SH,安邦护卫,2024-01-03,50,51,45.85,46.32,15201485,
603373.SH,安邦护卫,2024-01-04,45.1,50.95,44.78,48.6,13951771,
603373.SH,安邦护卫,2024-01-05,49,49.99,47.21,48.42,9347924,
603373.SH,安邦护卫,2024-01-08,48,48.4,43.58,43.58,8478126,
603373.SH,安邦护卫,2024-01-09,42.8,43.79,41.42,42.62,7187713,
603373.SH,安邦护卫,2024-01-10,42,42.6,40.1,40.58,6142736,
603373.SH,安邦护卫,2024-01-11,39.79,43,39.79,42.01,7144444,
603373.SH,安邦护卫,2024-01-12,41.85,42.26,39.88,40,4581373,
603373.SH,安邦护卫,2024-01-15,40.15,40.85,38.55,38.79,4345196,
603373.SH,安邦护卫,2024-01-16,38.51,39.77,37.67,39.45,5305194,
603373.SH,安邦护卫,2024-01-17,38.99,41.03,38.01,38.58,5741533,
603373.SH,安邦护卫,2024-01-18,37.5,40.34,37.29,39.01,6690880,
603373.SH,安邦护卫,2024-01-19,38.72,38.72,35.88,36,6643154,
603373.SH,安邦护卫,2024-01-22,36,37.37,34.89,35.19,4653022,
603373.SH,安邦护卫,2024-01-23,35,36.89,35,36.28,4784766,
603373.SH,安邦护卫,2024-01-24,35.9,39,35.2,37.65,7212639,
603373.SH,安邦护卫,2024-01-25,37,37.8,35.62,37.23,6822165,
603373.SH,安邦护卫,2024-01-26,37.07,38.2,36.7,37.73,6425165,
603373.SH,安邦护卫,2024-01-29,39.16,41.38,37.2,37.21,8256790,
603373.SH,安邦护卫,2024-01-30,35.8,35.8,33.49,33.49,6095348,
603373.SH,安邦护卫,2024-01-31,32,33.5,30.36,31.39,5337833,
603373.SH,安邦护卫,2024-02-01,31.37,31.88,30.52,30.95,3423499,
603373.SH,安邦护卫,2024-02-02,30.89,31.37,27.86,28.31,5524828,
603373.SH,安邦护卫,2024-02-05,27.27,27.62,25.48,25.48,4794779,
603373.SH,安邦护卫,2024-02-06,24.5,27.5,23.49,26.51,5063675,
603373.SH,安邦护卫,2024-02-07,26.43,27.16,25.11,25.45,4535223,
603373.SH,安邦护卫,2024-02-08,25.9,26.78,25.28,26.75,4365394,
603373.SH,安邦护卫,2024-02-19,26.65,27.68,26.51,27.5,3942157,
603373.SH,安邦护卫,2024-02-20,27.18,29.5,26.77,28.38,4611676,
603373.SH,安邦护卫,2024-02-21,27.83,29.5,27.7,28.52,5365174,
603373.SH,安邦护卫,2024-02-22,28.22,29.69,28.19,29.07,3656227,
603373.SH,安邦护卫,2024-02-23,28.95,29.85,28.72,29.73,4549231,
603373.SH,安邦护卫,2024-02-26,29.47,30.39,29.31,29.94,3784539,
603373.SH,安邦护卫,2024-02-27,29.6,30.59,29.54,30.4,4712351,
603373.SH,安邦护卫,2024-02-28,30.55,31.2,27.49,27.69,6215690,
603373.SH,安邦护卫,2024-02-29,27.3,28.73,27.13,28.65,3898907,
603373.SH,安邦护卫,2024-03-01,28.82,29.12,28.11,28.51,2631956,
603373.SH,安邦护卫,2024-03-04,28.51,28.78,27.59,28.09,2442351,
603373.SH,安邦护卫,2024-03-05,28.03,28.77,27.63,28.2,3146243,
603373.SH,安邦护卫,2024-03-06,28.18,30.3,28.18,28.88,3860120,
603373.SH,安邦护卫,2024-03-07,29.15,30.98,29.03,29.65,6213079,
603373.SH,安邦护卫,2024-03-08,29.2,29.39,28.24,28.67,3918261,
603373.SH,安邦护卫,2024-03-11,28.48,28.8,28.25,28.76,2648761,
603373.SH,安邦护卫,2024-03-12,29.2,29.45,28.69,29.45,3122533,
603373.SH,安邦护卫,2024-03-13,29.39,31.64,29.03,30.09,6989744,
603373.SH,安邦护卫,2024-03-14,30.2,30.36,29.21,29.75,3815647,
603373.SH,安邦护卫,2024-03-15,29.6,29.92,29.1,29.81,2395180,
603373.SH,安邦护卫,2024-03-18,30.67,31.6,30.36,31.25,5733716,
603373.SH,安邦护卫,2024-03-19,31.88,34.38,31.88,34.38,2939563,
603373.SH,安邦护卫,2024-03-20,35.96,37.82,35.33,37.82,13726035,
603373.SH,安邦护卫,2024-03-21,36.31,41.51,35.68,37.52,13315140,
603373.SH,安邦护卫,2024-03-22,36.33,36.47,34.58,35.01,8112697,
