代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920061.BJ,西磁科技,2024-04-08,19.5,20.7,19.36,19.62,2007978,
920061.BJ,西磁科技,2024-04-09,19.35,21.24,18.6,20.61,3232188,
920061.BJ,西磁科技,2024-04-10,20,22,19.63,20.95,4157402,
920061.BJ,西磁科技,2024-04-11,20.6,20.86,19.74,19.97,2230735,
920061.BJ,西磁科技,2024-04-12,19.9,20.48,19,19.14,1720626,
920061.BJ,西磁科技,2024-04-15,19,19.13,17.33,17.67,1903215,
920061.BJ,西磁科技,2024-04-16,17.69,17.99,16.25,16.32,1085106,
920061.BJ,西磁科技,2024-04-17,16.6,17.36,16.6,17.24,941711,
920061.BJ,西磁科技,2024-04-18,17.28,17.44,16.88,17.14,710334,
920061.BJ,西磁科技,2024-04-19,17.27,17.9,17.05,17.28,1047403,
920061.BJ,西磁科技,2024-04-22,17.11,17.67,16.63,16.68,748907,
920061.BJ,西磁科技,2024-04-23,16.95,16.95,16.64,16.86,459611,
920061.BJ,西磁科技,2024-04-24,16.78,17.92,16.75,17.68,1548385,
920061.BJ,西磁科技,2024-04-25,17.31,17.64,17.06,17.15,1123140,
920061.BJ,西磁科技,2024-04-26,17.1,17.58,17.05,17.34,808871,
920061.BJ,西磁科技,2024-04-29,16.81,17.02,16.1,16.75,2092526,
920061.BJ,西磁科技,2024-04-30,16.76,16.76,16.1,16.14,1026535,
920061.BJ,西磁科技,2024-05-06,16.39,16.52,16.16,16.44,667081,
920061.BJ,西磁科技,2024-05-07,16.6,16.65,16.2,16.3,672732,
920061.BJ,西磁科技,2024-05-08,16.26,16.55,16.02,16.29,923003,
920061.BJ,西磁科技,2024-05-09,16.37,16.8,16.26,16.63,1305086,
920061.BJ,西磁科技,2024-05-10,16.56,16.7,16,16.1,917940,
920061.BJ,西磁科技,2024-05-13,15.86,15.88,15.01,15.12,1129216,
920061.BJ,西磁科技,2024-05-14,15.29,15.29,15,15.06,492084,
920061.BJ,西磁科技,2024-05-15,15.09,15.25,14.77,14.77,407283,
920061.BJ,西磁科技,2024-05-16,14.93,14.93,14.31,14.33,720992,
920061.BJ,西磁科技,2024-05-17,14.38,14.38,14.09,14.31,512812,
920061.BJ,西磁科技,2024-05-20,14.4,14.83,14.28,14.52,436664,
920061.BJ,西磁科技,2024-05-21,14.69,14.69,14.1,14.19,388845,
920061.BJ,西磁科技,2024-05-22,14.3,14.5,14,14.5,416425,
920061.BJ,西磁科技,2024-05-23,14.48,15.65,14.15,15.23,2003847,
920061.BJ,西磁科技,2024-05-24,15.03,15.26,14.8,14.99,928604,
920061.BJ,西磁科技,2024-05-27,14.71,15.28,14.71,15.28,620916,
920061.BJ,西磁科技,2024-05-28,15.28,15.64,15.05,15.15,670117,
920061.BJ,西磁科技,2024-05-29,15.1399,15.9095,14.8968,15.5045,1278160,
920061.BJ,西磁科技,2024-05-30,15.2614,15.312,14.8462,14.8665,887249,
920061.BJ,西磁科技,2024-05-31,14.4006,14.907,14.4006,14.6335,439061,
920061.BJ,西磁科技,2024-06-03,14.7247,14.7449,13.9753,14.1778,577396,
920061.BJ,西磁科技,2024-06-04,14.1981,14.3196,14.0664,14.269,295564,
920061.BJ,西磁科技,2024-06-05,14.3095,14.3095,13.5398,13.6107,565018,
920061.BJ,西磁科技,2024-06-06,13.5297,13.8031,12.5777,12.6183,669227,
920061.BJ,西磁科技,2024-06-07,12.7195,12.9524,12.6081,12.7803,431426,
920061.BJ,西磁科技,2024-06-11,12.8613,13.0436,12.4461,12.8613,228292,
920061.BJ,西磁科技,2024-06-12,12.7499,13.0335,12.7499,12.9423,253550,
920061.BJ,西磁科技,2024-06-13,12.9423,12.9727,12.7398,12.841,311290,
920061.BJ,西磁科技,2024-06-14,13.0436,13.2765,12.7499,12.993,323815,
920061.BJ,西磁科技,2024-06-17,12.9221,12.9221,12.6891,12.7297,289769,
920061.BJ,西磁科技,2024-06-18,12.3651,13.4487,12.3651,13.4082,1158909,
920061.BJ,西磁科技,2024-06-19,13.2968,14.1171,13.2259,13.6208,1171608,
920061.BJ,西磁科技,2024-06-20,13.6917,13.6917,12.7702,13.0436,824610,
920061.BJ,西磁科技,2024-06-21,13.0132,16.1931,13.0132,15.1298,4382808,
920061.BJ,西磁科技,2024-06-24,14.35,14.5323,13.6006,13.6917,2478322,
920061.BJ,西磁科技,2024-06-25,13.4791,14.6234,13.4183,14.2386,2171509,
920061.BJ,西磁科技,2024-06-26,14.1474,14.1474,13.5803,14.0462,1420912,
920061.BJ,西磁科技,2024-06-27,14.0259,14.0259,13.3778,13.5094,997062,
920061.BJ,西磁科技,2024-06-28,13.4993,13.9246,13.4385,13.4689,880992,
920061.BJ,西磁科技,2024-07-01,15.1905,16.3045,14.5424,14.5424,4444513,
920061.BJ,西磁科技,2024-07-02,13.5904,14.0765,13.5297,13.9348,2969808,
920061.BJ,西磁科技,2024-07-03,13.8132,14.1778,13.5196,13.631,1393529,
920061.BJ,西磁科技,2024-07-04,13.7727,13.8537,13.0638,13.0841,1430604,
920061.BJ,西磁科技,2024-07-05,13.0132,13.1246,12.5575,12.8613,1321287,
920061.BJ,西磁科技,2024-07-08,12.9423,12.9423,12.0613,12.1322,941502,
920061.BJ,西磁科技,2024-07-09,12.1322,12.4461,11.879,12.355,701805,
920061.BJ,西磁科技,2024-07-10,12.3448,12.4967,12.0916,12.0916,604081,
920061.BJ,西磁科技,2024-07-11,12.3347,12.9221,12.1524,12.6081,1358358,
920061.BJ,西磁科技,2024-07-12,12.598,12.598,12.203,12.3651,1916784,
920061.BJ,西磁科技,2024-07-15,12.3651,12.5575,12.1119,12.2638,1288861,
920061.BJ,西磁科技,2024-07-16,12.203,13.2157,12.1322,13.0436,2701644,
920061.BJ,西磁科技,2024-07-17,12.9727,14.8361,12.9727,14.1069,4167823,
920061.BJ,西磁科技,2024-07-18,13.955,14.8462,13.3677,14.2487,3715130,
920061.BJ,西磁科技,2024-07-19,14.0765,14.3905,13.4689,13.5702,2269096,
920061.BJ,西磁科技,2024-07-22,13.6512,13.6512,13.2157,13.2765,1087335,
920061.BJ,西磁科技,2024-07-23,13.2461,13.4689,12.8613,12.9322,1203498,
920061.BJ,西磁科技,2024-07-24,12.9727,12.993,12.3347,12.4461,1349469,
920061.BJ,西磁科技,2024-07-25,12.436,12.9626,12.2638,12.7297,1191560,
920061.BJ,西磁科技,2024-07-26,12.679,13.0031,12.6183,12.8005,843849,
920061.BJ,西磁科技,2024-07-29,12.7499,12.8917,12.3853,12.5069,947077,
920061.BJ,西磁科技,2024-07-30,12.5069,12.8512,12.436,12.679,603269,
920061.BJ,西磁科技,2024-07-31,12.6183,13.0031,12.5879,13.0031,1001558,
920061.BJ,西磁科技,2024-08-01,13.0031,13.1145,12.7499,12.8714,821965,
920061.BJ,西磁科技,2024-08-02,12.7803,13.0233,12.5676,12.6183,1028667,
920061.BJ,西磁科技,2024-08-05,12.5372,12.8107,12.1524,12.2739,809813,
920061.BJ,西磁科技,2024-08-06,12.3651,12.4866,12.2233,12.3955,459552,
920061.BJ,西磁科技,2024-08-07,12.2739,12.4562,12.2638,12.3246,419199,
920061.BJ,西磁科技,2024-08-08,12.2841,12.3752,12.0511,12.2233,548844,
920061.BJ,西磁科技,2024-08-09,12.3043,12.4056,12.1524,12.2132,430238,
920061.BJ,西磁科技,2024-08-12,12.1727,12.3246,11.7777,11.9094,607514,
920061.BJ,西磁科技,2024-08-13,11.9904,12.0309,11.798,12.0309,393575,
920061.BJ,西磁科技,2024-08-14,12.0309,12.0309,11.8385,11.9296,296887,
920061.BJ,西磁科技,2024-08-15,11.9094,12.2132,11.8081,12.0714,489831,
920061.BJ,西磁科技,2024-08-16,12.0916,12.203,12.0309,12.1625,514474,
920061.BJ,西磁科技,2024-08-19,12.2132,12.2132,11.6461,11.7473,778982,
920061.BJ,西磁科技,2024-08-20,11.6967,12.041,11.4739,11.7068,680428,
920061.BJ,西磁科技,2024-08-21,11.7878,11.7878,11.4435,11.4536,540365,
920061.BJ,西磁科技,2024-08-22,11.4638,11.484,10.7853,10.9169,818655,
920061.BJ,西磁科技,2024-08-23,10.7954,10.9473,10.4308,10.5321,670557,
920061.BJ,西磁科技,2024-08-26,10.4612,10.5929,10.1979,10.522,656781,
920061.BJ,西磁科技,2024-08-27,10.4916,10.6232,10.1169,10.1878,534993,
920061.BJ,西磁科技,2024-08-28,10.2587,10.4308,10.0156,10.2485,387391,
920061.BJ,西磁科技,2024-08-29,10.1473,10.4612,10.1473,10.3903,418392,
920061.BJ,西磁科技,2024-08-30,10.2789,10.7954,10.2789,10.5422,572133,
920061.BJ,西磁科技,2024-09-02,10.6232,10.6232,10.1776,10.1878,433271,
920061.BJ,西磁科技,2024-09-03,10.1776,10.2688,10.0865,10.2485,229554,
920061.BJ,西磁科技,2024-09-04,10.3296,10.3296,10.1169,10.2992,281259,
920061.BJ,西磁科技,2024-09-05,10.2485,10.4916,10.2485,10.3802,343274,
920061.BJ,西磁科技,2024-09-06,10.3599,10.4713,10.1574,10.1574,293530,
920061.BJ,西磁科技,2024-09-09,10.1371,10.2283,9.965,10.0257,373954,
920061.BJ,西磁科技,2024-09-10,10.0662,10.1574,9.884,10.0662,222110,
920061.BJ,西磁科技,2024-09-11,10.0156,10.1169,9.9852,10.0561,222904,
920061.BJ,西磁科技,2024-09-12,10.0561,10.3093,9.9245,9.9245,221294,
920061.BJ,西磁科技,2024-09-13,9.884,10.3093,9.6308,10.0359,831026,
920061.BJ,西磁科技,2024-09-18,9.9346,10.0865,9.7523,9.8738,406200,
920061.BJ,西磁科技,2024-09-19,9.9245,10.1776,9.7928,10.0055,590420,
920061.BJ,西磁科技,2024-09-20,10.0764,10.1675,9.7118,10.0055,321049,
920061.BJ,西磁科技,2024-09-23,9.9549,9.9852,9.651,9.7726,396607,
920061.BJ,西磁科技,2024-09-24,9.8333,10.0865,9.6713,10.0764,509517,
920061.BJ,西磁科技,2024-09-25,10.6232,10.6232,10.0257,10.127,980730,
920061.BJ,西磁科技,2024-09-26,10.2182,10.5017,10.1371,10.4511,883579,
920061.BJ,西磁科技,2024-09-27,10.846,11.6866,10.7751,11.3524,2417624,
920061.BJ,西磁科技,2024-09-30,12.122,14.2588,11.7777,13.7727,4914162,
920061.BJ,西磁科技,2024-10-08,17.2159,17.2159,14.1879,16.5982,5499370,
920061.BJ,西磁科技,2024-10-09,15.7779,15.8893,14.036,14.036,3618539,
920061.BJ,西磁科技,2024-10-10,14.431,14.6943,13.6411,13.8639,2028063,
920061.BJ,西磁科技,2024-10-11,13.6715,13.6715,12.355,12.6588,1656068,
920061.BJ,西磁科技,2024-10-14,12.6588,13.4588,12.598,13.3474,1436281,
920061.BJ,西磁科技,2024-10-15,13.398,13.8132,13.0132,13.1347,1439406,
920061.BJ,西磁科技,2024-10-16,12.7904,13.4385,12.679,13.2157,1058726,
920061.BJ,西磁科技,2024-10-17,13.4588,14.4918,13.3373,13.6512,2884160,
920061.BJ,西磁科技,2024-10-18,13.5702,15.9602,13.4689,15.3627,4945552,
920061.BJ,西磁科技,2024-10-21,16.0918,18.6337,15.5045,18.3198,8179020,
920061.BJ,西磁科技,2024-10-22,17.226,22.887,16.2133,19.5046,9134679,
920061.BJ,西磁科技,2024-10-23,17.621,19.6464,17.6007,19.3021,6089111,
920061.BJ,西磁科技,2024-10-24,18.735,20.6388,18.735,19.3932,5556400,
920061.BJ,西磁科技,2024-10-25,19.3426,25.2061,18.7451,21.6212,12522719,
920061.BJ,西磁科技,2024-10-28,21.7731,23.6972,20.4363,22.5326,9529523,
920061.BJ,西磁科技,2024-10-29,22.0465,24.2846,21.3984,23.8896,10038393,
920061.BJ,西磁科技,2024-10-30,24.639,30.3709,24.5884,27.3227,11804363,
920061.BJ,西磁科技,2024-10-31,24.639,27.2214,23.8997,25.0947,9262339,
920061.BJ,西磁科技,2024-11-01,25.5201,32.6191,25.5201,32.6191,7680722,
920061.BJ,西磁科技,2024-11-04,39.4953,40.7612,31.7279,36.6598,16493021,
920061.BJ,西磁科技,2024-11-05,32.8115,47.6577,32.8115,46.7969,15495649,
920061.BJ,西磁科技,2024-11-06,43.2423,59.243,42.6448,49.8857,15138445,
920061.BJ,西磁科技,2024-11-07,47.5463,54.1694,42.8373,44.5791,11421336,
920061.BJ,西磁科技,2024-11-08,43.5461,48.083,42.1385,42.7664,7580589,
920061.BJ,西磁科技,2024-11-11,40.5384,44.8525,39.5257,41.6625,5747473,
920061.BJ,西磁科技,2024-11-12,41.4802,44.5487,41.1157,42.6651,5879036,
920061.BJ,西磁科技,2024-11-13,42.0271,48.5084,41.5207,45.4703,7916843,
920061.BJ,西磁科技,2024-11-14,43.5461,44.5588,40.1232,40.3663,6245299,
920061.BJ,西磁科技,2024-11-15,39.4953,39.9713,37.0446,37.875,4956571,
920061.BJ,西磁科技,2024-11-18,37.9763,38.989,33.7331,34.1382,4338789,
920061.BJ,西磁科技,2024-11-19,34.7356,35.9509,32.0621,35.9306,4666337,
920061.BJ,西磁科技,2024-11-20,35.0395,38.0776,34.9787,37.5915,5072298,
920061.BJ,西磁科技,2024-11-21,36.8218,39.1105,36.5079,37.632,4714197,
920061.BJ,西磁科技,2024-11-22,36.9231,47.5969,36.356,43.5461,10964921,
920061.BJ,西磁科技,2024-11-25,40.5283,49.116,40.5283,44.093,10112038,
920061.BJ,西磁科技,2024-11-26,41.622,46.2906,40.1738,42.898,6889868,
920061.BJ,西磁科技,2024-11-27,41.5207,46.2602,38.9181,45.0146,7972528,
920061.BJ,西磁科技,2024-11-28,44.1538,46.5539,42.2904,42.4119,6815555,
920061.BJ,西磁科技,2024-11-29,43.0398,44.5487,40.3865,41.8448,5421418,
920061.BJ,西磁科技,2024-12-02,42.0271,45.6829,41.0144,45.369,7272539,
920061.BJ,西磁科技,2024-12-03,45.0652,52.387,44.255,46.8678,9508867,
920061.BJ,西磁科技,2024-12-04,49.7236,50.6351,45.5614,48.6603,9218961,
920061.BJ,西磁科技,2024-12-05,46.5842,48.9945,45.9665,46.7665,5620721,
920061.BJ,西磁科技,2024-12-06,45.2475,46.4627,42.5132,42.7157,5345459,
920061.BJ,西磁科技,2024-12-09,42.2094,43.536,38.4928,38.5333,4373340,
920061.BJ,西磁科技,2024-12-10,40.508,40.7612,37.2066,37.5003,4300308,
920061.BJ,西磁科技,2024-12-11,36.8522,38.8371,35.6167,38.3611,3757642,
920061.BJ,西磁科技,2024-12-12,37.875,37.9763,36.4876,36.8421,2517399,
920061.BJ,西磁科技,2024-12-13,36.4572,38.1586,36.1939,36.2446,2490227,
920061.BJ,西磁科技,2024-12-16,35.961,36.7307,33.9761,34.1483,2610533,
920061.BJ,西磁科技,2024-12-17,34.5331,35.4648,32.9128,33.3179,2206727,
920061.BJ,西磁科技,2024-12-18,33.3077,33.8748,31.5254,31.6874,2427224,
920061.BJ,西磁科技,2024-12-19,31.3937,32.4064,28.7607,32.0722,3260127,
920061.BJ,西磁科技,2024-12-20,31.7887,32.6596,31.4342,31.6773,2316163,
920061.BJ,西磁科技,2024-12-23,31.5659,32.1533,29.2266,29.2468,1923171,
920061.BJ,西磁科技,2024-12-24,29.7633,30.381,28.4974,29.5,1446645,
920061.BJ,西磁科技,2024-12-25,29.2569,30.0772,27.5657,27.5657,1516267,
920061.BJ,西磁科技,2024-12-26,27.3429,30.2494,27.3429,29.4899,3135657,
920061.BJ,西磁科技,2024-12-27,29.0139,30.8874,28.8721,30.3405,2796811,
920061.BJ,西磁科技,2024-12-30,29.9759,30.4823,27.7784,28.0012,1813882,
920061.BJ,西磁科技,2024-12-31,27.9303,29.6013,27.8594,28.0518,1799649,
