代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601991.SH,大唐发电,2015-01-05,15.616,16.3444,15.2745,16.2306,235866017,
601991.SH,大唐发电,2015-01-06,15.9574,16.2534,15.4111,15.6387,156192152,
601991.SH,大唐发电,2015-01-07,15.5704,15.8664,15.2973,15.7525,104222910,
601991.SH,大唐发电,2015-01-08,15.616,15.6843,15.0013,15.0696,74716497,
601991.SH,大唐发电,2015-01-09,14.7965,15.2973,14.7054,14.7509,72752743,
601991.SH,大唐发电,2015-01-12,14.4778,14.4778,13.681,13.8176,70278024,
601991.SH,大唐发电,2015-01-13,13.8176,13.9997,13.681,13.8632,46253918,
601991.SH,大唐发电,2015-01-14,13.8859,13.9542,13.5445,13.681,41224356,
601991.SH,大唐发电,2015-01-15,13.7266,14.2046,13.6583,14.1818,50845878,
601991.SH,大唐发电,2015-01-16,14.3412,14.6827,14.1136,14.2274,69591514,
601991.SH,大唐发电,2015-01-19,13.3624,13.6128,12.816,12.816,70405606,
601991.SH,大唐发电,2015-01-20,12.6339,13.0892,12.6339,12.9981,56706859,
601991.SH,大唐发电,2015-01-21,13.0437,13.8404,12.8615,13.6355,72746290,
601991.SH,大唐发电,2015-01-22,13.2713,13.7721,13.1575,13.6355,63648608,
601991.SH,大唐发电,2015-01-23,13.59,13.7493,13.3396,13.4762,52996980,
601991.SH,大唐发电,2015-01-26,13.2941,13.6128,13.2941,13.59,44747742,
601991.SH,大唐发电,2015-01-27,13.5445,13.5445,13.0892,13.3624,52163758,
601991.SH,大唐发电,2015-01-28,13.2258,13.5445,13.203,13.3624,39115202,
601991.SH,大唐发电,2015-01-29,13.203,14.6371,13.1347,14.6144,175295009,
601991.SH,大唐发电,2015-01-30,14.5688,15.4566,14.1136,14.5688,191093831,
601991.SH,大唐发电,2015-02-02,14.1363,14.1591,13.1575,13.4534,73413826,
601991.SH,大唐发电,2015-02-03,13.4534,14.1136,13.3396,13.7266,55761522,
601991.SH,大唐发电,2015-02-04,13.7493,14.3184,13.7266,13.8176,71690239,
601991.SH,大唐发电,2015-02-05,14.0453,14.2274,13.4306,13.4306,65559095,
601991.SH,大唐发电,2015-02-06,13.203,13.3168,12.5201,12.6794,76264495,
601991.SH,大唐发电,2015-02-09,12.6339,12.6339,11.9282,12.2242,54809703,
601991.SH,大唐发电,2015-02-10,12.1786,12.6794,12.1559,12.6567,34198006,
601991.SH,大唐发电,2015-02-11,12.7022,12.725,12.4518,12.5429,22950362,
601991.SH,大唐发电,2015-02-12,12.5429,12.8615,12.2014,12.725,36836634,
601991.SH,大唐发电,2015-02-13,12.725,12.9298,12.6567,12.7933,33478249,
601991.SH,大唐发电,2015-02-16,12.816,12.8615,12.7477,12.8388,20837970,
601991.SH,大唐发电,2015-02-17,12.8388,12.9298,12.816,12.8388,24208227,
601991.SH,大唐发电,2015-02-25,12.8388,13.1802,12.7477,12.9981,31617747,
601991.SH,大唐发电,2015-02-26,12.9071,13.3168,12.8615,13.2941,34197372,
601991.SH,大唐发电,2015-02-27,13.3396,13.5672,13.2941,13.3396,36173782,
601991.SH,大唐发电,2015-03-02,13.4306,13.8859,13.3624,13.8176,48629558,
601991.SH,大唐发电,2015-03-03,13.7721,13.8404,13.4306,13.4762,44696876,
601991.SH,大唐发电,2015-03-04,13.4306,13.5672,13.2941,13.4534,33899552,
601991.SH,大唐发电,2015-03-05,13.4306,13.4306,12.8388,12.9526,43193002,
601991.SH,大唐发电,2015-03-06,12.8843,13.2485,12.816,13.0209,34790601,
601991.SH,大唐发电,2015-03-09,12.9526,13.203,12.725,13.1575,30249227,
601991.SH,大唐发电,2015-03-10,13.203,13.6355,13.0892,13.3624,52094506,
601991.SH,大唐发电,2015-03-11,13.3168,13.6355,13.2485,13.3851,33926536,
601991.SH,大唐发电,2015-03-12,13.4534,13.59,13.3168,13.5445,41696429,
601991.SH,大唐发电,2015-03-13,13.5445,14.0908,13.4762,13.9314,84438852,
601991.SH,大唐发电,2015-03-16,13.9314,14.0908,13.7721,14.0453,70396506,
601991.SH,大唐发电,2015-03-17,14.0453,14.5461,13.9542,14.3867,94806879,
601991.SH,大唐发电,2015-03-18,14.364,14.7965,14.2274,14.5688,93534168,
601991.SH,大唐发电,2015-03-19,14.4095,14.9786,14.2274,14.7054,122565169,
601991.SH,大唐发电,2015-03-20,14.7282,14.842,14.3867,14.5916,83623702,
601991.SH,大唐发电,2015-03-23,14.6371,15.1607,14.455,14.9786,135822227,
601991.SH,大唐发电,2015-03-24,14.9103,15.1607,14.2957,14.6827,130714452,
601991.SH,大唐发电,2015-03-25,14.6371,14.6371,14.2957,14.3867,67185028,
601991.SH,大唐发电,2015-03-26,14.3412,14.8192,14.1591,14.5461,89015445,
601991.SH,大唐发电,2015-03-27,14.5233,14.6371,14.364,14.5005,55398904,
601991.SH,大唐发电,2015-03-30,14.5688,15.0013,14.455,14.8875,108919229,
601991.SH,大唐发电,2015-03-31,14.9331,15.0469,14.5233,14.5688,83762054,
601991.SH,大唐发电,2015-04-01,14.4778,15.3883,14.455,15.32,147194754,
601991.SH,大唐发电,2015-04-02,15.2062,15.2973,14.9103,15.2062,97521945,
601991.SH,大唐发电,2015-04-03,15.0924,15.2062,14.9103,15.1379,80906496,
601991.SH,大唐发电,2015-04-07,15.1607,15.616,15.1379,15.5932,125993231,
601991.SH,大唐发电,2015-04-08,15.6843,15.6843,15.0013,15.4566,99774643,
601991.SH,大唐发电,2015-04-09,15.4566,15.4566,14.1136,14.7965,83709940,
601991.SH,大唐发电,2015-04-10,14.6144,15.1379,14.6144,15.0013,59566959,
601991.SH,大唐发电,2015-04-13,14.9558,15.3428,14.9103,15.2973,85803680,
601991.SH,大唐发电,2015-04-14,15.2517,16.2761,15.0924,15.9119,177785057,
601991.SH,大唐发电,2015-04-15,15.8436,15.8664,15.1379,15.1835,101399133,
601991.SH,大唐发电,2015-04-16,15.1379,16.2534,14.842,16.1623,157055148,
601991.SH,大唐发电,2015-04-17,16.3444,17.0501,16.1851,16.7086,237862486,
601991.SH,大唐发电,2015-04-20,16.5948,17.6875,16.1395,16.572,268817745,
601991.SH,大唐发电,2015-04-21,16.4355,16.9818,16.1851,16.8224,133615244,
601991.SH,大唐发电,2015-04-22,16.8452,18.1427,16.8224,17.8241,243945644,
601991.SH,大唐发电,2015-04-23,17.9379,18.7346,17.5509,17.8468,243558536,
601991.SH,大唐发电,2015-04-24,17.5281,18.1883,17.0956,18.0745,154167722,
601991.SH,大唐发电,2015-04-27,18.4387,19.2354,17.9379,19.0078,231729080,
601991.SH,大唐发电,2015-04-28,18.985,20.1232,18.4614,19.1671,237844357,
601991.SH,大唐发电,2015-04-29,19.0988,19.0988,17.9151,18.6891,143762189,
601991.SH,大唐发电,2015-04-30,18.5525,19.5541,18.4614,18.7346,171582096,
601991.SH,大唐发电,2015-05-04,18.7346,20.6012,18.4842,20.6012,274615805,
601991.SH,大唐发电,2015-05-05,21.1248,21.3524,18.5525,18.7118,318580877,
601991.SH,大唐发电,2015-05-06,18.4387,19.0078,17.3005,17.7785,186550319,
601991.SH,大唐发电,2015-05-07,17.6875,17.6875,16.0712,16.2306,136914098,
601991.SH,大唐发电,2015-05-08,16.2761,16.6631,16.1168,16.6403,100343622,
601991.SH,大唐发电,2015-05-11,16.7542,17.3915,16.7314,17.3005,105838072,
601991.SH,大唐发电,2015-05-12,17.3233,18.2793,17.3233,18.1883,152612008,
601991.SH,大唐发电,2015-05-13,18.211,18.3021,17.346,17.5281,118106322,
601991.SH,大唐发电,2015-05-14,17.4826,18.0745,17.3005,17.7102,95065436,
601991.SH,大唐发电,2015-05-15,17.7102,17.7102,16.6859,16.8907,97032125,
601991.SH,大唐发电,2015-05-18,16.6176,16.9363,16.4127,16.5265,69305484,
601991.SH,大唐发电,2015-05-19,16.5265,17.1639,16.4355,17.0501,72446018,
601991.SH,大唐发电,2015-05-20,17.0728,17.5509,16.868,17.0728,90718952,
601991.SH,大唐发电,2015-05-21,17.0956,17.4143,16.6859,17.3915,100907095,
601991.SH,大唐发电,2015-05-22,17.5281,18.1655,17.3915,18.0517,155240224,
601991.SH,大唐发电,2015-05-25,18.0972,19.0078,18.0972,18.8712,173363573,
601991.SH,大唐发电,2015-05-26,19.0305,19.2354,18.3932,19.0988,199315168,
601991.SH,大唐发电,2015-05-27,19.0988,19.5996,18.6663,19.5086,224616150,
601991.SH,大唐发电,2015-05-28,19.5769,20.2598,17.7785,17.9606,286492686,
601991.SH,大唐发电,2015-05-29,17.7785,18.2566,16.7086,17.6192,163623718,
601991.SH,大唐发电,2015-06-01,17.6192,19.372,17.6192,19.372,179491255,
601991.SH,大唐发电,2015-06-02,20.3736,20.7606,19.4858,19.9183,347039851,
601991.SH,大唐发电,2015-06-03,19.9639,19.9639,18.8712,19.2582,204711098,
601991.SH,大唐发电,2015-06-04,19.2582,19.6224,17.9834,19.5996,176791758,
601991.SH,大唐发电,2015-06-05,20.0321,20.2143,19.3037,19.9183,275174723,
601991.SH,大唐发电,2015-06-08,19.9183,20.6923,19.9183,20.6468,275990014,
601991.SH,大唐发电,2015-06-09,20.8972,21.6484,20.6468,21.489,366785990,
601991.SH,大唐发电,2015-06-10,21.2614,21.2614,20.3736,20.6468,232770042,
601991.SH,大唐发电,2015-06-11,20.4874,20.4874,19.8273,20.237,175036572,
601991.SH,大唐发电,2015-06-12,20.146,20.8289,20.0777,20.7151,208787762,
601991.SH,大唐发电,2015-06-15,20.7378,20.8289,19.759,20.0321,184403662,
601991.SH,大唐发电,2015-06-16,19.8273,20.3736,18.894,19.2582,154676269,
601991.SH,大唐发电,2015-06-17,19.2354,20.4647,18.4387,20.3736,217667030,
601991.SH,大唐发电,2015-06-18,20.0321,20.2143,19.1216,19.1671,147602330,
601991.SH,大唐发电,2015-06-19,18.5525,18.985,17.2777,17.5054,128142377,
601991.SH,大唐发电,2015-06-23,17.5054,18.12,16.5038,18.0745,119144615,
601991.SH,大唐发电,2015-06-24,18.1883,19.8728,18.1883,19.3492,221613078,
601991.SH,大唐发电,2015-06-25,19.3037,20.0549,18.8029,19.0305,208484326,
601991.SH,大唐发电,2015-06-26,18.3021,18.8484,17.1184,17.1184,151439509,
601991.SH,大唐发电,2015-06-29,17.7558,18.0289,15.4566,17.2322,173468419,
601991.SH,大唐发电,2015-06-30,16.9818,18.1883,15.8208,18.1655,168124716,
