代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600301.SH,华锡有色,2015-01-05,14.0974,14.2386,13.5857,14.0092,2243254,
600301.SH,华锡有色,2015-01-06,14.0092,14.5032,13.9033,14.4679,1654708,
600301.SH,华锡有色,2015-01-07,14.5561,14.8208,14.3444,14.6267,1382608,
600301.SH,华锡有色,2015-01-08,14.5032,14.8384,14.1327,14.7502,2803466,
600301.SH,华锡有色,2015-01-09,14.6444,14.7326,14.3973,14.5032,1567725,
600301.SH,华锡有色,2015-01-12,14.3091,14.3444,13.9386,14.0092,1338600,
600301.SH,华锡有色,2015-01-13,14.0092,14.0974,13.7975,13.9563,1519477,
600301.SH,华锡有色,2015-01-14,14.0092,14.1503,13.7622,13.8151,1368123,
600301.SH,华锡有色,2015-01-15,13.7798,14.168,13.7622,14.1503,963886,
600301.SH,华锡有色,2015-01-16,14.0974,14.2915,14.0798,14.2386,1105678,
600301.SH,华锡有色,2015-01-19,14.0798,14.2562,13.621,13.8857,1758710,
600301.SH,华锡有色,2015-01-20,13.6916,14.5738,13.674,14.2562,2336269,
600301.SH,华锡有色,2015-01-21,14.2562,14.5914,14.2386,14.5738,1795837,
600301.SH,华锡有色,2015-01-22,14.6091,14.7679,14.5385,14.7326,1607940,
600301.SH,华锡有色,2015-01-23,14.7326,15.1207,14.662,15.0502,1750452,
600301.SH,华锡有色,2015-01-26,14.962,15.6677,14.8737,15.5442,2333203,
600301.SH,华锡有色,2015-01-27,15.7559,16.1441,15.4913,16.0382,3124141,
600301.SH,华锡有色,2015-01-28,15.8971,16.3205,15.8971,16.0382,2330102,
600301.SH,华锡有色,2015-01-29,15.9147,16.197,15.2443,15.8441,3528620,
600301.SH,华锡有色,2015-01-30,15.703,15.8265,15.3148,15.5795,2473079,
600301.SH,华锡有色,2015-02-02,15.403,15.5795,15.0149,15.3678,1841721,
600301.SH,华锡有色,2015-02-03,15.4207,16.0559,15.3854,16.0029,1780799,
600301.SH,华锡有色,2015-02-04,15.8794,16.5322,15.8794,16.4617,2191454,
600301.SH,华锡有色,2015-02-05,16.4087,17.0792,16.0912,16.4264,2829725,
600301.SH,华锡有色,2015-02-06,16.1441,16.6205,16.1441,16.5852,1479604,
600301.SH,华锡有色,2015-02-09,16.5146,16.9204,16.197,16.6205,1663399,
600301.SH,华锡有色,2015-02-10,16.4264,16.6558,15.8089,16.2676,1725010,
600301.SH,华锡有色,2015-02-11,16.0559,16.5146,15.8265,16.1794,1418794,
600301.SH,华锡有色,2015-02-12,16.197,16.444,16.0559,16.3205,1648936,
600301.SH,华锡有色,2015-02-13,16.444,16.7616,16.4087,16.6734,1921818,
600301.SH,华锡有色,2015-02-16,16.691,17.0792,16.6028,16.8851,1427847,
600301.SH,华锡有色,2015-02-17,16.8498,17.1851,16.7087,17.0439,1370092,
600301.SH,华锡有色,2015-02-25,17.1145,17.1321,16.8675,16.9028,785370,
600301.SH,华锡有色,2015-02-26,16.9204,17.0969,16.7793,16.8675,1294426,
600301.SH,华锡有色,2015-02-27,16.7793,16.9028,16.0206,16.5852,2266627,
600301.SH,华锡有色,2015-03-02,16.6734,16.6734,16.3205,16.4264,2971506,
600301.SH,华锡有色,2015-03-03,16.4087,16.6381,16.3029,16.4793,2203158,
600301.SH,华锡有色,2015-03-04,16.5146,16.5322,16.2323,16.5146,1596416,
600301.SH,华锡有色,2015-03-05,16.4617,16.6205,16.3558,16.6205,1214517,
600301.SH,华锡有色,2015-03-06,16.6205,17.1851,16.4793,16.9733,2538272,
600301.SH,华锡有色,2015-03-09,16.9557,16.9557,16.6205,16.8146,1961022,
600301.SH,华锡有色,2015-03-10,16.7793,16.7793,16.4264,16.5675,2277281,
600301.SH,华锡有色,2015-03-11,16.5675,16.5675,16.3205,16.3911,1909979,
600301.SH,华锡有色,2015-03-12,16.3205,16.4617,16.0735,16.1264,1909561,
600301.SH,华锡有色,2015-03-13,16.1264,16.5146,16.0912,16.4617,1846906,
600301.SH,华锡有色,2015-03-16,16.4087,16.9557,16.2676,16.8146,2639169,
600301.SH,华锡有色,2015-03-17,16.8498,17.2909,16.6734,17.0263,2716011,
600301.SH,华锡有色,2015-03-18,16.8498,17.0792,16.8146,16.991,2214313,
600301.SH,华锡有色,2015-03-19,16.9733,16.9733,16.7263,16.9028,3258175,
600301.SH,华锡有色,2015-03-20,16.8675,17.7497,16.7969,17.7497,5495535,
600301.SH,华锡有色,2015-03-23,17.9967,18.5084,17.6967,18.2084,4703534,
600301.SH,华锡有色,2015-03-24,18.1908,18.3849,17.2909,17.5556,6364733,
600301.SH,华锡有色,2015-03-25,17.5203,17.5203,17.2204,17.3792,2882034,
600301.SH,华锡有色,2015-03-26,17.2027,17.4321,16.9381,17.2909,3135049,
600301.SH,华锡有色,2015-03-27,17.4497,17.4497,17.1145,17.2733,2820482,
600301.SH,华锡有色,2015-03-30,17.238,17.3615,16.8146,17.1674,2908403,
600301.SH,华锡有色,2015-03-31,17.0086,17.4674,17.0086,17.4497,2515626,
600301.SH,华锡有色,2015-04-01,17.4674,17.6791,17.2909,17.5909,2407642,
600301.SH,华锡有色,2015-04-02,17.6438,17.9967,17.4674,17.8026,3328704,
600301.SH,华锡有色,2015-04-03,17.785,18.1555,17.6085,18.0849,3423028,
600301.SH,华锡有色,2015-04-07,18.1202,18.9847,17.9261,18.9847,2540036,
600301.SH,华锡有色,2015-04-08,19.2494,19.9375,19.1612,19.5493,7437003,
600301.SH,华锡有色,2015-04-09,19.5317,19.6376,18.5789,18.8965,4754164,
600301.SH,华锡有色,2015-04-10,18.773,19.814,18.5436,19.814,4421684,
600301.SH,华锡有色,2015-04-13,20.2904,20.4139,19.6376,20.0257,5876839,
600301.SH,华锡有色,2015-04-14,19.7964,20.2198,19.4788,19.5846,4130069,
600301.SH,华锡有色,2015-04-15,19.5141,20.2904,19.1965,19.5141,4101530,
600301.SH,华锡有色,2015-04-16,18.9318,19.8316,18.9318,19.7611,3229920,
600301.SH,华锡有色,2015-04-17,19.6728,20.7491,19.6552,20.7138,6012975,
600301.SH,华锡有色,2015-04-20,20.6609,21.7019,19.9375,21.4902,5459846,
600301.SH,华锡有色,2015-04-21,21.649,22.0548,21.349,21.7019,3455683,
600301.SH,华锡有色,2015-04-22,21.7019,21.7019,21.7019,21.7019,0,
600301.SH,华锡有色,2015-04-23,22.7958,22.7958,22.143,22.7958,4920141,
600301.SH,华锡有色,2015-04-24,22.7958,23.6427,21.649,22.7252,7601007,
600301.SH,华锡有色,2015-04-27,22.2312,22.937,21.596,21.7372,6312468,
600301.SH,华锡有色,2015-04-28,21.3137,21.7195,20.6962,20.8021,4036475,
600301.SH,华锡有色,2015-04-29,20.8021,21.2079,20.2904,21.1549,4187404,
600301.SH,华锡有色,2015-04-30,21.1196,21.7548,20.9961,21.0844,3190274,
600301.SH,华锡有色,2015-05-04,21.0844,21.102,20.4668,21.0138,2407025,
600301.SH,华锡有色,2015-05-05,21.0314,21.1549,20.0787,20.308,3640621,
600301.SH,华锡有色,2015-05-06,20.361,20.5727,19.4082,19.5493,3732761,
600301.SH,华锡有色,2015-05-07,19.5846,19.5846,19.0024,19.073,2571968,
600301.SH,华锡有色,2015-05-08,19.1965,19.9904,19.1965,19.8846,2860219,
600301.SH,华锡有色,2015-05-11,19.8669,20.8726,19.8669,20.8726,2897408,
