代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300993.SZ,玉马科技,2021-12-13,30.2,30.63,28.86,29.51,2386843,
300993.SZ,玉马科技,2021-12-14,30.3,30.3,28.73,29.44,1758945,
300993.SZ,玉马科技,2021-12-15,29.16,29.8,29.05,29.15,837794,
300993.SZ,玉马科技,2021-12-16,29.18,29.61,29.02,29.22,926496,
300993.SZ,玉马科技,2021-12-17,29.59,29.62,28.79,29.13,1192634,
300993.SZ,玉马科技,2021-12-20,29,29.38,27.66,27.9,2186510,
300993.SZ,玉马科技,2021-12-21,28.03,29.48,27.63,28.93,1727739,
300993.SZ,玉马科技,2021-12-22,28.74,29.85,28.73,29.3,1567419,
300993.SZ,玉马科技,2021-12-23,29.22,29.3,28.64,28.83,1143610,
300993.SZ,玉马科技,2021-12-24,29.29,29.66,27.71,27.83,1625572,
300993.SZ,玉马科技,2021-12-27,28.03,29.4,27.66,28.91,1422289,
300993.SZ,玉马科技,2021-12-28,29.01,29.24,28.39,28.5,944855,
300993.SZ,玉马科技,2021-12-29,28.95,28.95,27.78,27.94,1357446,
300993.SZ,玉马科技,2021-12-30,27.78,28.48,27.78,28.07,727478,
300993.SZ,玉马科技,2021-12-31,28.4,29.27,27.88,28.71,1484874,
300993.SZ,玉马科技,2022-01-04,28.71,30.75,28.48,30.28,2706595,
300993.SZ,玉马科技,2022-01-05,31,31.32,28.93,29.13,1971992,
300993.SZ,玉马科技,2022-01-06,29.15,29.9,28.5,29.62,1901069,
300993.SZ,玉马科技,2022-01-07,29.7,31.68,29.7,29.8,2788667,
300993.SZ,玉马科技,2022-01-10,29.66,30.51,28.88,29.1,1897456,
300993.SZ,玉马科技,2022-01-11,28.92,29.82,28.31,29.48,2010488,
300993.SZ,玉马科技,2022-01-12,29.49,30.48,29,30.35,1366983,
300993.SZ,玉马科技,2022-01-13,30.34,30.39,29.65,29.7,1286659,
300993.SZ,玉马科技,2022-01-14,29.57,30.15,29.31,29.79,926286,
300993.SZ,玉马科技,2022-01-17,29.41,30.7,29.41,30.55,1125309,
300993.SZ,玉马科技,2022-01-18,30.55,30.55,29.37,29.62,1563552,
300993.SZ,玉马科技,2022-01-19,29.84,30.24,29.1,29.73,805818,
300993.SZ,玉马科技,2022-01-20,29.78,29.8,28.44,28.44,1505015,
300993.SZ,玉马科技,2022-01-21,28.5,28.5,27.6,28.18,778493,
300993.SZ,玉马科技,2022-01-24,27.89,29,27.23,28.2,1051484,
300993.SZ,玉马科技,2022-01-25,27.74,28.52,27.4,27.54,930293,
300993.SZ,玉马科技,2022-01-26,27.46,27.9,27,27.6,781058,
300993.SZ,玉马科技,2022-01-27,27.37,27.55,25.5,25.91,1032886,
300993.SZ,玉马科技,2022-01-28,26.06,26.98,25.93,26.5,633957,
300993.SZ,玉马科技,2022-02-07,26.66,28.28,26.5,26.96,1416220,
300993.SZ,玉马科技,2022-02-08,27.07,28.55,26.85,27.73,1812027,
300993.SZ,玉马科技,2022-02-09,28.13,28.43,27.4,27.69,1204404,
300993.SZ,玉马科技,2022-02-10,27.42,27.79,26.56,26.65,1203115,
300993.SZ,玉马科技,2022-02-11,27.28,27.58,25.75,25.89,891957,
300993.SZ,玉马科技,2022-02-14,25.5,26.74,25.26,26.63,1077540,
300993.SZ,玉马科技,2022-02-15,26.39,27.59,26.32,27.19,967499,
300993.SZ,玉马科技,2022-02-16,27.35,27.53,26.76,27.2,693811,
300993.SZ,玉马科技,2022-02-17,27.14,27.68,26.71,26.71,882817,
300993.SZ,玉马科技,2022-02-18,26.55,27.4,26.4,27.19,749132,
300993.SZ,玉马科技,2022-02-21,27.6,27.88,27.01,27.53,782182,
300993.SZ,玉马科技,2022-02-22,27.25,27.52,26.66,26.77,766165,
300993.SZ,玉马科技,2022-02-23,26.7,27.68,26.6,27.61,1040797,
300993.SZ,玉马科技,2022-02-24,27.32,27.74,25.71,26.34,1887200,
300993.SZ,玉马科技,2022-02-25,26.98,27.29,26,27.27,1597036,
300993.SZ,玉马科技,2022-02-28,26.8,27,25.5,25.58,1959953,
300993.SZ,玉马科技,2022-03-01,25.76,26.06,25.29,25.8,1127555,
300993.SZ,玉马科技,2022-03-02,25.79,26.1,25.29,25.92,694602,
300993.SZ,玉马科技,2022-03-03,26.2,26.2,25.08,25.18,818082,
300993.SZ,玉马科技,2022-03-04,25.01,25.36,24.02,24.09,1021433,
300993.SZ,玉马科技,2022-03-07,24.03,24.26,23.32,23.6,1179286,
300993.SZ,玉马科技,2022-03-08,23.9,23.99,22.4,22.6,1390905,
300993.SZ,玉马科技,2022-03-09,22.5,22.87,21.4,22.61,1354069,
300993.SZ,玉马科技,2022-03-10,23.01,23.56,22.81,22.85,984029,
300993.SZ,玉马科技,2022-03-11,22.85,23.25,22.22,23.08,833101,
300993.SZ,玉马科技,2022-03-14,23.05,23.15,22.14,22.21,915994,
300993.SZ,玉马科技,2022-03-15,22.21,22.46,21.5,21.56,1181218,
300993.SZ,玉马科技,2022-03-16,21.84,21.92,20.73,21.5,1535701,
300993.SZ,玉马科技,2022-03-17,21.8,25.8,21.57,24.35,6012861,
300993.SZ,玉马科技,2022-03-18,23.58,27.9,23.55,26.2,8929229,
300993.SZ,玉马科技,2022-03-21,26.8,27.87,25.26,26.98,10316255,
300993.SZ,玉马科技,2022-03-22,25.51,26.11,24.86,25.56,7433568,
300993.SZ,玉马科技,2022-03-23,25.41,25.94,24.38,24.5,4636185,
300993.SZ,玉马科技,2022-03-24,24.3,25.2,24,24.7,3772280,
300993.SZ,玉马科技,2022-03-25,24.38,24.5,23.59,23.72,3465002,
300993.SZ,玉马科技,2022-03-28,23.4,23.49,22.61,22.84,2725117,
300993.SZ,玉马科技,2022-03-29,23.03,23.18,21.81,22.05,2204930,
300993.SZ,玉马科技,2022-03-30,22.45,22.78,22.18,22.63,1831287,
300993.SZ,玉马科技,2022-03-31,22.69,24.89,22.54,24.59,5276589,
300993.SZ,玉马科技,2022-04-01,24.23,24.6,23.74,24.15,2756835,
300993.SZ,玉马科技,2022-04-06,23.77,24.5,23.5,23.96,2250686,
300993.SZ,玉马科技,2022-04-07,23.6,24.45,23.02,23.14,1817551,
300993.SZ,玉马科技,2022-04-08,23.09,24.38,22.18,22.63,2251092,
300993.SZ,玉马科技,2022-04-11,22.4,23.41,22,22.19,2167170,
300993.SZ,玉马科技,2022-04-12,21.91,22.97,21.72,22.73,1903230,
300993.SZ,玉马科技,2022-04-13,22.63,22.63,21.93,21.94,1533107,
300993.SZ,玉马科技,2022-04-14,21.7,22.55,21.7,22.25,1324852,
300993.SZ,玉马科技,2022-04-15,22.16,22.98,21.8,22.49,2022066,
300993.SZ,玉马科技,2022-04-18,22.38,22.87,21.81,22.81,1500175,
300993.SZ,玉马科技,2022-04-19,22.81,24.19,22.76,23.58,2239755,
300993.SZ,玉马科技,2022-04-20,23.52,24.22,23.31,23.9,2254351,
300993.SZ,玉马科技,2022-04-21,23.89,23.99,22.84,23.11,2113735,
300993.SZ,玉马科技,2022-04-22,23.89,25.96,22,25.31,7926553,
300993.SZ,玉马科技,2022-04-25,24.3,24.95,22.02,22.13,6073343,
300993.SZ,玉马科技,2022-04-26,21.25,23.49,19.78,20.32,5400612,
300993.SZ,玉马科技,2022-04-27,19.49,20.43,19.3,20.16,3865821,
300993.SZ,玉马科技,2022-04-28,19.94,19.99,18.72,19.13,3027443,
300993.SZ,玉马科技,2022-04-29,19.17,20.5,19.17,20.3,3189634,
300993.SZ,玉马科技,2022-05-05,20.77,22.1,20.57,21.68,2842072,
300993.SZ,玉马科技,2022-05-06,21.04,22.2,20.94,21.31,2522912,
300993.SZ,玉马科技,2022-05-09,21.89,23.1,21.89,22.85,3407578,
300993.SZ,玉马科技,2022-05-10,22.58,22.96,22.31,22.64,2736104,
300993.SZ,玉马科技,2022-05-11,22.84,22.99,22.27,22.28,2536213,
300993.SZ,玉马科技,2022-05-12,22.28,22.93,22.21,22.64,2010145,
300993.SZ,玉马科技,2022-05-13,22.73,22.9,22.36,22.48,1579661,
300993.SZ,玉马科技,2022-05-16,22.48,22.8,22.38,22.59,1312697,
300993.SZ,玉马科技,2022-05-17,22.51,22.51,21.82,22.24,1725465,
300993.SZ,玉马科技,2022-05-18,22.2,24.07,21.9,23.35,3246699,
300993.SZ,玉马科技,2022-05-19,22.85,23.4,22.75,22.95,1922805,
300993.SZ,玉马科技,2022-05-20,23,24.24,22.58,23.96,4217490,
300993.SZ,玉马科技,2022-05-23,23.4,23.41,22.44,22.73,3581312,
300993.SZ,玉马科技,2022-05-24,22.21,22.45,20.68,21.03,3632510,
300993.SZ,玉马科技,2022-05-25,21,21.23,20.83,21.11,1295249,
300993.SZ,玉马科技,2022-05-26,21.15,21.19,20.52,21.04,947246,
300993.SZ,玉马科技,2022-05-27,21.07,21.26,20.52,21,986669,
300993.SZ,玉马科技,2022-05-30,20.9,21.23,20.76,21.19,799205,
300993.SZ,玉马科技,2022-05-31,21.19,21.68,20.88,21.62,1297034,
300993.SZ,玉马科技,2022-06-01,21.55,22.32,21.33,22.12,1506734,
300993.SZ,玉马科技,2022-06-02,22.33,22.72,22,22.63,1818662,
300993.SZ,玉马科技,2022-06-06,23,23.64,22.74,23.44,1922752,
300993.SZ,玉马科技,2022-06-07,23.48,23.59,23,23.44,1669745,
300993.SZ,玉马科技,2022-06-08,23.53,23.71,22.36,23.1,1708930,
300993.SZ,玉马科技,2022-06-09,23.13,23.19,22.35,22.4,1518223,
300993.SZ,玉马科技,2022-06-10,22.4,22.5998,21.855,22.2183,2643392,
300993.SZ,玉马科技,2022-06-13,22.2183,23.4719,21.4371,22.7997,4888610,
300993.SZ,玉马科技,2022-06-14,22.4,22.509,21.4371,22.1457,3562389,
300993.SZ,玉马科技,2022-06-15,22.1638,22.8542,21.9822,21.9822,2955947,
300993.SZ,玉马科技,2022-06-16,21.8732,22.1275,21.5825,21.746,2648740,
300993.SZ,玉马科技,2022-06-17,21.6733,21.9458,21.1283,21.9458,2529443,
300993.SZ,玉马科技,2022-06-20,21.9458,22.7452,21.8732,22.4545,4158140,
300993.SZ,玉马科技,2022-06-21,22.6725,22.7452,22.1457,22.4908,2955580,
300993.SZ,玉马科技,2022-06-22,22.6543,22.6543,22.0367,22.0367,2639898,
300993.SZ,玉马科技,2022-06-23,22.1457,22.7088,22.0548,22.509,2758672,
300993.SZ,玉马科技,2022-06-24,22.5817,23.6172,22.3637,23.2538,5771595,
300993.SZ,玉马科技,2022-06-27,23.3447,23.4174,22.8542,23.1448,3629793,
300993.SZ,玉马科技,2022-06-28,23.3084,23.5082,23.0722,23.3992,3493882,
300993.SZ,玉马科技,2022-06-29,23.49,23.49,22.6543,22.727,3134707,
300993.SZ,玉马科技,2022-06-30,22.6725,23.4537,22.6725,23.2175,2711509,
300993.SZ,玉马科技,2022-07-01,23.4174,23.4174,22.7088,22.9813,2273342,
300993.SZ,玉马科技,2022-07-04,23.2538,23.49,22.6725,23.3629,2706432,
300993.SZ,玉马科技,2022-07-05,23.3447,23.7807,22.7088,23.054,4219837,
300993.SZ,玉马科技,2022-07-06,22.9087,23.3992,22.3455,23.2357,4076343,
300993.SZ,玉马科技,2022-07-07,23.381,24.1259,23.1267,23.7625,6504980,
300993.SZ,玉马科技,2022-07-08,23.5627,23.926,23.2902,23.3629,3337924,
300993.SZ,玉马科技,2022-07-11,23.5627,24.1259,23.1267,23.8715,3967336,
300993.SZ,玉马科技,2022-07-12,23.9624,23.9624,22.8905,23.1267,3691401,
300993.SZ,玉马科技,2022-07-13,23.1267,24.4892,22.9632,23.9805,5615315,
300993.SZ,玉马科技,2022-07-14,24.6527,24.8344,23.3084,24.1985,6998982,
300993.SZ,玉马科技,2022-07-15,24.1077,24.3075,23.1812,23.3992,4358180,
300993.SZ,玉马科技,2022-07-18,23.6172,24.0532,23.4537,23.7807,3537152,
300993.SZ,玉马科技,2022-07-19,23.6899,23.8534,23.3265,23.8534,2982457,
300993.SZ,玉马科技,2022-07-20,23.7807,23.9442,23.5445,23.7444,2935383,
300993.SZ,玉马科技,2022-07-21,23.6172,23.6899,23.0722,23.1085,3316772,
300993.SZ,玉马科技,2022-07-22,23.163,23.3447,22.5635,22.8723,2582134,
300993.SZ,玉马科技,2022-07-25,23.0177,24.0169,22.8723,23.3992,4255543,
300993.SZ,玉马科技,2022-07-26,23.272,23.272,22.618,23.1267,2537679,
300993.SZ,玉马科技,2022-07-27,23.163,23.3265,22.8723,23.1812,2291408,
300993.SZ,玉马科技,2022-07-28,23.3447,23.8534,23.2902,23.4537,3554160,
300993.SZ,玉马科技,2022-07-29,23.3992,23.5627,22.9268,22.945,2418873,
300993.SZ,玉马科技,2022-08-01,22.945,22.945,22.3637,22.4727,2468900,
300993.SZ,玉马科技,2022-08-02,22.1638,22.1638,20.4743,20.8921,4192335,
300993.SZ,玉马科技,2022-08-03,21.0738,21.4916,20.8376,21.0193,2185414,
300993.SZ,玉马科技,2022-08-04,21.2191,21.419,20.9466,21.3463,1703860,
300993.SZ,玉马科技,2022-08-05,21.3645,21.6551,21.1646,21.637,1628020,
300993.SZ,玉马科技,2022-08-08,21.855,24.6164,21.8005,24.0532,10676662,
300993.SZ,玉马科技,2022-08-09,23.708,25.3067,23.5627,24.2894,7988176,
300993.SZ,玉马科技,2022-08-10,24.3075,25.9062,23.9442,24.9797,8430897,
300993.SZ,玉马科技,2022-08-11,25.0887,25.3249,24.5074,24.58,4221333,
300993.SZ,玉马科技,2022-08-12,24.5982,24.7799,24.3075,24.3802,2871884,
300993.SZ,玉马科技,2022-08-15,24.7981,25.1251,24.362,24.7981,3356769,
300993.SZ,玉马科技,2022-08-16,24.7435,25.2341,24.2712,24.4347,2927660,
300993.SZ,玉马科技,2022-08-17,24.4892,24.5619,23.8715,23.9624,2424720,
300993.SZ,玉马科技,2022-08-18,23.9805,23.9805,23.6717,23.8897,1698400,
300993.SZ,玉马科技,2022-08-19,23.9079,24.4165,23.599,23.708,2675339,
300993.SZ,玉马科技,2022-08-22,23.5809,23.9442,23.2902,23.8352,2627441,
300993.SZ,玉马科技,2022-08-23,23.7625,24.1804,23.49,24.144,2530835,
300993.SZ,玉马科技,2022-08-24,24.144,24.144,22.8178,23.0358,3525348,
300993.SZ,玉马科技,2022-08-25,23.2538,23.3265,22.5272,23.1267,1917420,
300993.SZ,玉马科技,2022-08-26,23.0903,24.362,22.8723,24.2894,6052098,
300993.SZ,玉马科技,2022-08-29,23.9805,26.8328,23.6717,26.2514,11380157,
300993.SZ,玉马科技,2022-08-30,26.2514,26.4331,25.2522,25.5247,7340972,
300993.SZ,玉马科技,2022-08-31,25.5066,25.5974,24.6164,25.0342,5828274,
300993.SZ,玉马科技,2022-09-01,25.1614,25.9789,24.8344,25.6156,6398994,
300993.SZ,玉马科技,2022-09-02,25.4521,25.9789,24.8889,25.4884,4519532,
300993.SZ,玉马科技,2022-09-05,25.6156,26.5058,25.2704,26.3059,6378993,
300993.SZ,玉马科技,2022-09-06,26.2332,26.2332,25.2522,25.8517,5031148,
300993.SZ,玉马科技,2022-09-07,25.7972,26.7056,25.3431,25.4521,5696136,
300993.SZ,玉马科技,2022-09-08,25.3794,26.0334,25.1432,25.3431,3716843,
300993.SZ,玉马科技,2022-09-09,25.2886,25.5974,24.9252,25.4521,2057883,
300993.SZ,玉马科技,2022-09-13,25.5066,25.7791,25.2522,25.7246,2578975,
300993.SZ,玉马科技,2022-09-14,25.2704,26.1424,25.2341,26.1242,3408731,
300993.SZ,玉马科技,2022-09-15,26.1061,26.1061,25.0887,25.4702,4012037,
300993.SZ,玉马科技,2022-09-16,25.4702,25.8881,24.7254,25.1796,3372460,
300993.SZ,玉马科技,2022-09-19,25.1614,25.8336,24.5255,25.1977,3311300,
300993.SZ,玉马科技,2022-09-20,25.4157,25.6156,24.9616,25.0342,2585722,
300993.SZ,玉马科技,2022-09-21,24.9252,25.5247,24.689,25.3612,2433430,
300993.SZ,玉马科技,2022-09-22,25.1796,25.6337,24.7072,24.7435,3057501,
300993.SZ,玉马科技,2022-09-23,24.7435,24.8889,23.8352,24.0714,3216055,
300993.SZ,玉马科技,2022-09-26,24.1985,24.5074,23.9079,24.0714,2013378,
300993.SZ,玉马科技,2022-09-27,24.1259,25.1977,24.1259,25.1432,3539508,
300993.SZ,玉马科技,2022-09-28,25.2522,25.5611,24.6527,24.6527,3221779,
300993.SZ,玉马科技,2022-09-29,24.9979,25.1069,24.0714,24.1259,2646482,
300993.SZ,玉马科技,2022-09-30,24.1259,24.3439,23.1085,24.1259,4624279,
300993.SZ,玉马科技,2022-10-10,24.1804,24.2712,23.2902,23.4537,2437794,
