代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688399.SH,硕世生物,2019-12-05,52.33,62.5,50.25,54.88,9880338,
688399.SH,硕世生物,2019-12-06,52.79,55.89,50.53,51,6317787,
688399.SH,硕世生物,2019-12-09,51,51.28,48,50.53,4475585,
688399.SH,硕世生物,2019-12-10,50.1,57.51,49.6,53.66,5886173,
688399.SH,硕世生物,2019-12-11,53.01,56.58,52.85,53.99,4049939,
688399.SH,硕世生物,2019-12-12,54.69,58.37,54.18,55.9,4357335,
688399.SH,硕世生物,2019-12-13,55.51,56.28,54.5,55.73,2485962,
688399.SH,硕世生物,2019-12-16,56.18,56.96,55.1,56.36,2517378,
688399.SH,硕世生物,2019-12-17,56.3,56.8,55.06,56.1,2597055,
688399.SH,硕世生物,2019-12-18,56.57,62.98,56.16,62.7,4727408,
688399.SH,硕世生物,2019-12-19,61,61,58.39,58.67,3297083,
688399.SH,硕世生物,2019-12-20,58.7,60.17,58.55,58.67,1969051,
688399.SH,硕世生物,2019-12-23,58.94,59.47,57.28,58.58,1921164,
688399.SH,硕世生物,2019-12-24,58.72,59.23,58.3,58.77,1404599,
688399.SH,硕世生物,2019-12-25,58.89,59.3,58.55,58.86,1458011,
688399.SH,硕世生物,2019-12-26,59.02,60.25,58.88,59.4,1694564,
688399.SH,硕世生物,2019-12-27,59.99,59.99,56.98,56.98,2433808,
688399.SH,硕世生物,2019-12-30,56.2,56.6,55.55,56.38,1224909,
688399.SH,硕世生物,2019-12-31,56.4,59.17,56.38,57.9,1853994,
688399.SH,硕世生物,2020-01-02,57.84,58.28,57.1,57.88,1524403,
688399.SH,硕世生物,2020-01-03,58,58.64,57.65,58.2,1120284,
688399.SH,硕世生物,2020-01-06,57.98,59.26,57.7,58.68,1176290,
688399.SH,硕世生物,2020-01-07,58.6,59.47,58.27,59.46,1212631,
688399.SH,硕世生物,2020-01-08,59.19,60.19,58.8,59.01,1297046,
688399.SH,硕世生物,2020-01-09,59.49,61.79,59.41,60.48,1661670,
688399.SH,硕世生物,2020-01-10,60.8,61.8,60.13,61.14,1373984,
688399.SH,硕世生物,2020-01-13,61.3,61.3,59.81,60.98,1293588,
688399.SH,硕世生物,2020-01-14,61.76,67,60.7,63.1,2175538,
688399.SH,硕世生物,2020-01-15,62.99,64.98,62.22,62.84,1889550,
688399.SH,硕世生物,2020-01-16,62.23,63.96,61.88,63.45,1558195,
688399.SH,硕世生物,2020-01-17,63.66,66.36,63.66,65.5,2411447,
688399.SH,硕世生物,2020-01-20,78.6,78.6,78.6,78.6,938697,
688399.SH,硕世生物,2020-01-21,86.01,94.32,85,94,7142695,
688399.SH,硕世生物,2020-01-22,93,93,81.05,89,5770673,
688399.SH,硕世生物,2020-01-23,88.73,101,85.76,97.9,6237650,
688399.SH,硕世生物,2020-02-03,100,117.48,98.97,117.48,4486875,
688399.SH,硕世生物,2020-02-04,121,130,100,115.11,6289846,
688399.SH,硕世生物,2020-02-05,110,121.5,107.66,116.6,5414537,
688399.SH,硕世生物,2020-02-06,113.01,117.6,106.06,107.42,4786473,
688399.SH,硕世生物,2020-02-07,107.43,110,97.9,101.34,4231600,
