代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000727.SZ,冠捷科技,2015-01-05,21.5526,22.0316,21.4681,21.947,6071377,
000727.SZ,冠捷科技,2015-01-06,21.9752,22.3978,21.6935,22.3133,5525337,
000727.SZ,冠捷科技,2015-01-07,22.3696,22.426,21.8907,22.0879,4055329,
000727.SZ,冠捷科技,2015-01-08,22.1161,22.2569,21.778,21.8907,3567060,
000727.SZ,冠捷科技,2015-01-09,21.8907,22.0597,21.4963,21.4963,4885821,
000727.SZ,冠捷科技,2015-01-12,21.4399,21.4681,20.2848,20.482,8066664,
000727.SZ,冠捷科技,2015-01-13,20.482,21.0455,20.2003,20.9891,6582417,
000727.SZ,冠捷科技,2015-01-14,20.6792,20.9328,20.2848,20.3975,3720688,
000727.SZ,冠捷科技,2015-01-15,20.4257,20.8765,20.4257,20.5665,4049260,
000727.SZ,冠捷科技,2015-01-16,20.6511,21.3272,20.6229,21.2709,5851379,
000727.SZ,冠捷科技,2015-01-19,20.7919,21.4117,20.313,20.4257,6977496,
000727.SZ,冠捷科技,2015-01-20,20.4539,21.7498,20.4539,21.609,8280860,
000727.SZ,冠捷科技,2015-01-21,21.4399,22.3415,21.4399,22.2006,9296700,
000727.SZ,冠捷科技,2015-01-22,22.2288,23.4121,21.8062,23.243,12201461,
000727.SZ,冠捷科技,2015-01-23,23.243,23.3839,22.5387,22.7077,8720102,
000727.SZ,冠捷科技,2015-01-26,22.7359,23.1021,22.7359,23.0176,5829483,
000727.SZ,冠捷科技,2015-01-27,23.0458,23.243,22.5669,22.8486,6537541,
000727.SZ,冠捷科技,2015-01-28,22.8204,23.2712,22.595,22.9331,6093054,
000727.SZ,冠捷科技,2015-01-29,23.1021,23.243,22.6514,22.8486,7137704,
000727.SZ,冠捷科技,2015-01-30,23.0458,23.074,22.2288,22.2288,5720047,
000727.SZ,冠捷科技,2015-02-02,21.947,22.5669,21.7498,22.1443,4505811,
