代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300576.SZ,容大感光,2017-02-15,44.65,46.48,43.96,44.67,4905912,
300576.SZ,容大感光,2017-02-16,44.6,44.6,43.06,43.97,2637206,
300576.SZ,容大感光,2017-02-17,43.92,44.3,42.19,42.4,2498833,
300576.SZ,容大感光,2017-02-20,42.33,42.68,40.6,41.7,2154208,
300576.SZ,容大感光,2017-02-21,41.86,43.8,41.7,43.32,2565773,
300576.SZ,容大感光,2017-02-22,43.25,43.86,42.69,42.93,1561847,
300576.SZ,容大感光,2017-02-23,42.74,44.47,42.74,44.3,2110261,
300576.SZ,容大感光,2017-02-24,44.02,45.55,43.88,44.9,2662169,
300576.SZ,容大感光,2017-02-27,44.56,46.46,44.56,45.09,3004031,
300576.SZ,容大感光,2017-02-28,44.77,46.25,44.05,46.25,2762102,
300576.SZ,容大感光,2017-03-01,46.23,47.7,45.25,45.38,3266480,
300576.SZ,容大感光,2017-03-02,44.96,45.8,44.5,44.7,2062002,
300576.SZ,容大感光,2017-03-03,44.7,45.28,44.4,44.95,1531130,
300576.SZ,容大感光,2017-03-06,44.8,46.8,44.8,46.45,2656626,
300576.SZ,容大感光,2017-03-07,46.41,47.66,46.22,47.66,3089587,
300576.SZ,容大感光,2017-03-08,47.63,48.29,46.67,48,2824078,
300576.SZ,容大感光,2017-03-09,47.51,47.76,45.95,47.5,2646676,
300576.SZ,容大感光,2017-03-10,47.26,47.7,46.58,46.88,2010298,
300576.SZ,容大感光,2017-03-13,46.62,48.86,45.88,48.74,2582035,
300576.SZ,容大感光,2017-03-14,48.84,50.51,47.89,47.9,4436838,
300576.SZ,容大感光,2017-03-15,47.79,49.28,46.88,48.74,3013689,
300576.SZ,容大感光,2017-03-16,48.8,52.27,48.7,50.25,4121783,
300576.SZ,容大感光,2017-03-17,50.33,51.75,49.51,49.52,3976655,
300576.SZ,容大感光,2017-03-20,49.15,51.49,48.61,51.22,2520951,
300576.SZ,容大感光,2017-03-21,50.8,51.48,50.6,51.45,2500054,
300576.SZ,容大感光,2017-03-22,51.02,52.5,49.91,51.72,3426261,
300576.SZ,容大感光,2017-03-23,51.45,52.1,48.85,50.21,3224880,
300576.SZ,容大感光,2017-03-24,50.21,51.4,49.9,50.96,2309250,
300576.SZ,容大感光,2017-03-27,51.29,51.8,50.26,51.1,2240617,
300576.SZ,容大感光,2017-03-28,50.9,51.45,50.02,50.1,1986329,
300576.SZ,容大感光,2017-03-29,50.17,50.17,47,47,2341589,
300576.SZ,容大感光,2017-03-30,47,47.05,44.45,44.69,2202723,
300576.SZ,容大感光,2017-03-31,44.81,45.49,44.6,44.79,1603567,
300576.SZ,容大感光,2017-04-05,43.99,46.2,43.99,45.8,1306758,
300576.SZ,容大感光,2017-04-06,45.98,46.98,45.6,46,934037,
300576.SZ,容大感光,2017-04-07,46.2,46.25,45.02,45.05,936952,
300576.SZ,容大感光,2017-04-10,45.09,45.53,41.58,41.65,1731658,
300576.SZ,容大感光,2017-04-11,41.63,43.18,41.12,42.99,1208318,
300576.SZ,容大感光,2017-04-12,42.94,43.35,41.46,42.05,867693,
300576.SZ,容大感光,2017-04-13,42,42.98,41.57,42.22,761743,
300576.SZ,容大感光,2017-04-14,42.28,42.28,41.3,41.66,655789,
300576.SZ,容大感光,2017-04-17,40.13,40.25,37.91,38.32,1186741,
300576.SZ,容大感光,2017-04-18,38.4,38.98,37.81,37.97,864303,
300576.SZ,容大感光,2017-04-19,37.44,39.17,37.44,38.94,902047,
300576.SZ,容大感光,2017-04-20,38.72,39.14,37.4,38.37,897365,
300576.SZ,容大感光,2017-04-21,38.38,38.6,37.88,37.97,719500,
300576.SZ,容大感光,2017-04-24,37.97,38,36.08,36.27,858243,
300576.SZ,容大感光,2017-04-25,36.6,37.33,36.3,37,878725,
300576.SZ,容大感光,2017-04-26,37,38.47,36.93,38.1,1231559,
300576.SZ,容大感光,2017-04-27,38.02,40.27,37.65,39.94,1516898,
300576.SZ,容大感光,2017-04-28,39.98,40.45,39.61,40.3,1058437,
300576.SZ,容大感光,2017-05-02,40,40.55,40,40.28,725600,
300576.SZ,容大感光,2017-05-03,40.12,40.94,39.66,40.31,1064497,
300576.SZ,容大感光,2017-05-04,40.91,40.91,39.6,39.75,886667,
300576.SZ,容大感光,2017-05-05,39.69,40.55,39.13,39.83,968700,
300576.SZ,容大感光,2017-05-08,39.6,39.82,37.26,38.3,743800,
300576.SZ,容大感光,2017-05-09,38.39,39.5,37.61,39.16,742400,
300576.SZ,容大感光,2017-05-10,39.16,40.49,39.02,39.33,1216995,
300576.SZ,容大感光,2017-05-11,39,40.47,38.77,40.47,1117513,
300576.SZ,容大感光,2017-05-12,40.48,41.98,40.2,41.54,1343236,
300576.SZ,容大感光,2017-05-15,41.8,42.2,41.04,41.13,915073,
300576.SZ,容大感光,2017-05-16,40.64,42.9,40.64,42.89,1189855,
300576.SZ,容大感光,2017-05-17,42.81,43.33,42.4,42.75,1230982,
300576.SZ,容大感光,2017-05-18,42.41,43.32,42.38,42.76,704318,
300576.SZ,容大感光,2017-05-19,42.8,42.98,40.9,41.08,999230,
300576.SZ,容大感光,2017-05-22,41.08,41.45,37.5,37.53,1110600,
300576.SZ,容大感光,2017-05-23,37.43,37.9,34.41,34.43,1202700,
300576.SZ,容大感光,2017-05-24,34.99,36.19,33.81,35.7,855606,
300576.SZ,容大感光,2017-05-25,36,36.5,34.52,36.14,907700,
300576.SZ,容大感光,2017-05-26,36.3,37.2,36.01,37.06,707030,
300576.SZ,容大感光,2017-05-31,38.1,38.54,36.07,36.19,1047300,
300576.SZ,容大感光,2017-06-01,36.01,36.01,32.66,33.37,1013200,
300576.SZ,容大感光,2017-06-02,33.05,34.67,32.06,34.2,941556,
300576.SZ,容大感光,2017-06-05,34.45,34.98,34.18,34.59,569955,
300576.SZ,容大感光,2017-06-06,34.5,35.18,34.03,35.15,609330,
300576.SZ,容大感光,2017-06-07,35.99,37.08,35.19,36.42,990830,
300576.SZ,容大感光,2017-06-08,36.46,36.96,35.8,35.99,925600,
300576.SZ,容大感光,2017-06-09,36,36.75,35.3,35.79,944562,
300576.SZ,容大感光,2017-06-12,35,35.2,33.59,33.59,861182,
300576.SZ,容大感光,2017-06-13,33.95,35.09,33.64,34.98,943173,
300576.SZ,容大感光,2017-06-14,35.5,35.85,34.78,34.79,777100,
300576.SZ,容大感光,2017-06-15,34.99,36.2,34.51,35.87,1259500,
300576.SZ,容大感光,2017-06-16,36.09,36.65,35.52,36.03,836900,
300576.SZ,容大感光,2017-06-19,35.88,36.36,35.55,35.8,638200,
300576.SZ,容大感光,2017-06-20,36.1,36.14,35.38,35.56,653201,
300576.SZ,容大感光,2017-06-21,35.2,35.99,34.9,35.33,630401,
300576.SZ,容大感光,2017-06-22,35.32,35.45,33.81,33.89,892900,
300576.SZ,容大感光,2017-06-23,34.3,35.19,33.91,34.56,891194,
300576.SZ,容大感光,2017-06-26,34.56,34.77,34.07,34.65,542200,
300576.SZ,容大感光,2017-06-27,35.15,35.27,34.68,34.87,697900,
300576.SZ,容大感光,2017-06-28,34.6,34.96,33.99,34.35,640908,
300576.SZ,容大感光,2017-06-29,34.35,34.5757,33.8535,34.0039,909412,
300576.SZ,容大感光,2017-06-30,33.8535,34.5907,32.5294,34.5757,2000862,
300576.SZ,容大感光,2017-07-03,34.4553,34.9368,34.4553,34.8164,915906,
300576.SZ,容大感光,2017-07-04,35.1023,35.1023,34.1544,34.365,930609,
300576.SZ,容大感光,2017-07-05,34.4252,35.343,34.3049,35.2678,1390200,
300576.SZ,容大感光,2017-07-06,34.9669,35.8095,34.9067,35.7944,1841550,
300576.SZ,容大感光,2017-07-07,35.9298,37.7955,35.9298,37.4645,3151410,
300576.SZ,容大感光,2017-07-10,36.7874,36.7874,35.1625,35.2227,2427650,
300576.SZ,容大感光,2017-07-11,35.2828,35.5838,34.1995,34.3349,1221559,
300576.SZ,容大感光,2017-07-12,34.3349,34.9669,33.1313,34.8315,1539158,
300576.SZ,容大感光,2017-07-13,34.1093,34.5757,33.7181,33.9287,989465,
300576.SZ,容大感光,2017-07-14,33.9287,33.9287,33.1915,33.2215,808881,
300576.SZ,容大感光,2017-07-17,32.9206,32.9206,29.8964,29.8964,1610200,
300576.SZ,容大感光,2017-07-18,29.4901,30.0468,27.2332,29.5503,1628125,
300576.SZ,容大感光,2017-07-19,28.9184,29.3698,28.6325,29.1892,908403,
300576.SZ,容大感光,2017-07-20,29.114,30.3177,28.8432,28.8883,974803,
300576.SZ,容大感光,2017-07-21,28.467,29.1742,27.9254,28.0457,1067470,
300576.SZ,容大感光,2017-07-24,27.9103,28.7077,27.1279,28.5874,933434,
300576.SZ,容大感光,2017-07-25,28.6024,28.6325,28.0006,28.5874,776250,
300576.SZ,容大感光,2017-07-26,28.3316,28.6927,28.0307,28.3166,490200,
300576.SZ,容大感光,2017-07-27,28.4068,29.761,27.9254,29.6105,1668550,
300576.SZ,容大感光,2017-07-28,29.6105,29.6256,28.6024,28.6024,1151300,
300576.SZ,容大感光,2017-07-31,28.7228,28.9334,28.3316,28.5272,568450,
300576.SZ,容大感光,2017-08-01,28.6626,29.2795,28.2865,29.0237,1122948,
300576.SZ,容大感光,2017-08-02,29.2344,29.2344,28.136,28.3166,909250,
300576.SZ,容大感光,2017-08-03,27.9855,29.1742,27.9855,28.8582,958450,
300576.SZ,容大感光,2017-08-04,28.8131,28.9485,28.121,28.136,824152,
300576.SZ,容大感光,2017-08-07,28.1661,28.5723,28.1059,28.4369,657450,
300576.SZ,容大感光,2017-08-08,28.4068,28.5272,27.9855,28.4821,606300,
300576.SZ,容大感光,2017-08-09,28.6175,28.8582,28.4369,28.5422,731302,
300576.SZ,容大感光,2017-08-10,28.452,28.7228,27.2483,27.7448,625150,
300576.SZ,容大感光,2017-08-11,27.6846,27.7298,26.9323,27.2031,661950,
300576.SZ,容大感光,2017-08-14,26.9624,27.9254,26.9474,27.8351,628612,
300576.SZ,容大感光,2017-08-15,28.5874,30.6186,28.4068,30.6186,3252120,
300576.SZ,容大感光,2017-08-16,31.1151,33.2516,30.8443,32.0931,6416945,
300576.SZ,容大感光,2017-08-17,32.1232,32.5595,31.2957,31.6568,3801795,
300576.SZ,容大感光,2017-08-18,31.8674,32.4993,30.9496,30.9947,2622207,
300576.SZ,容大感光,2017-08-21,31.0399,31.7771,31.0399,31.1001,1645807,
300576.SZ,容大感光,2017-08-22,31.2505,31.5514,30.739,30.8593,1324900,
300576.SZ,容大感光,2017-08-23,31.2656,31.2656,30.4681,30.9947,1244950,
300576.SZ,容大感光,2017-08-24,30.9797,31.07,30.2575,30.2876,1223500,
300576.SZ,容大感光,2017-08-25,30.3327,31.2355,30.2424,31.0399,1322172,
300576.SZ,容大感光,2017-08-28,31.1903,33.0861,31.1903,32.9808,2976034,
300576.SZ,容大感光,2017-08-29,32.5896,33.8535,31.9727,32.9959,3352522,
300576.SZ,容大感光,2017-08-30,32.7702,32.8905,32.2285,32.3338,1813559,
300576.SZ,容大感光,2017-08-31,32.3338,33.4021,32.3338,33.1915,2295656,
300576.SZ,容大感光,2017-09-01,33.1915,33.8535,32.6799,33.8535,2475459,
300576.SZ,容大感光,2017-09-04,34.8164,37.2388,34.8164,36.0953,7295600,
300576.SZ,容大感光,2017-09-05,35.5838,35.9298,35.0722,35.6139,2881513,
300576.SZ,容大感光,2017-09-06,35.3731,35.4333,34.3199,35.2678,2393447,
300576.SZ,容大感光,2017-09-07,34.9217,35.5838,34.6961,34.9217,1684250,
300576.SZ,容大感光,2017-09-08,34.8616,35.2528,34.4252,34.5757,1273683,
300576.SZ,容大感光,2017-09-11,34.7562,35.2227,34.3049,34.9368,1330199,
300576.SZ,容大感光,2017-09-12,34.9518,35.2678,33.8685,33.9889,1941249,
300576.SZ,容大感光,2017-09-13,34.3951,35.7342,33.9137,35.4784,2748600,
300576.SZ,容大感光,2017-09-14,35.2528,35.2979,34.3049,34.4252,1759650,
300576.SZ,容大感光,2017-09-15,34.3049,34.9067,33.8685,33.9287,925150,
300576.SZ,容大感光,2017-09-18,33.9738,34.7562,33.5826,34.7261,1130850,
300576.SZ,容大感光,2017-09-19,34.681,34.8917,34.1694,34.2898,999000,
300576.SZ,容大感光,2017-09-20,34.034,35.1775,34.034,35.1775,1536112,
300576.SZ,容大感光,2017-09-21,35.1625,35.5687,34.034,34.1243,1636800,
300576.SZ,容大感光,2017-09-22,34.019,34.8315,33.3419,34.365,1419051,
300576.SZ,容大感光,2017-09-25,34.1544,35.9599,34.1544,35.659,3003099,
300576.SZ,容大感光,2017-09-26,35.644,35.8095,34.0039,34.6961,2222100,
300576.SZ,容大感光,2017-09-27,34.6058,35.343,34.1544,35.2377,1649549,
300576.SZ,容大感光,2017-09-28,34.997,36.5618,34.4704,36.5618,3290671,
300576.SZ,容大感光,2017-09-29,36.637,36.9981,35.8997,36.3662,2599079,
300576.SZ,容大感光,2017-10-09,36.9379,36.9981,35.8095,36.1104,1773150,
300576.SZ,容大感光,2017-10-10,36.1104,36.7724,35.8546,36.4414,1506050,
300576.SZ,容大感光,2017-10-11,36.2909,36.7724,35.4333,35.4634,1841271,
300576.SZ,容大感光,2017-10-12,35.4634,35.7794,34.7562,35.2076,1193900,
300576.SZ,容大感光,2017-10-13,35.2377,36.5317,35.0722,35.975,1539250,
300576.SZ,容大感光,2017-10-16,35.975,36.0803,33.9287,34.0942,1674244,
300576.SZ,容大感光,2017-10-17,34.1394,35.7643,33.8685,34.9669,1351201,
300576.SZ,容大感光,2017-10-18,34.9067,35.343,33.5526,33.8535,1087000,
300576.SZ,容大感光,2017-10-19,33.703,34.1394,32.4993,33.2968,805844,
300576.SZ,容大感光,2017-10-20,33.1463,33.7782,32.9507,33.7331,469094,
300576.SZ,容大感光,2017-10-23,33.5526,34.2748,33.1463,33.9287,613021,
300576.SZ,容大感光,2017-10-24,33.8535,33.8535,32.7852,33.4322,796950,
300576.SZ,容大感光,2017-10-25,33.1915,34.2447,33.1915,33.9738,1101700,
300576.SZ,容大感光,2017-10-26,33.9438,34.5155,33.8083,34.35,1144700,
300576.SZ,容大感光,2017-10-27,34.35,34.5757,33.8083,34.0491,790250,
300576.SZ,容大感光,2017-10-30,33.5526,33.9588,31.747,31.747,1280050,
300576.SZ,容大感光,2017-10-31,31.747,32.5294,31.5966,32.1984,577903,
300576.SZ,容大感光,2017-11-01,32.4241,32.7702,32.0781,32.3338,731500,
300576.SZ,容大感光,2017-11-02,32.4692,32.4692,31.4612,31.6267,806967,
300576.SZ,容大感光,2017-11-03,31.6267,32.1984,31.3558,31.3709,620401,
300576.SZ,容大感光,2017-11-06,31.6869,32.6498,31.6869,32.4843,958318,
300576.SZ,容大感光,2017-11-07,32.6348,32.6498,31.9878,32.4993,817605,
300576.SZ,容大感光,2017-11-08,32.4993,33.357,32.2887,32.8454,1147556,
300576.SZ,容大感光,2017-11-09,32.8003,33.4171,32.4993,33.4171,894246,
300576.SZ,容大感光,2017-11-10,33.372,36.6821,33.2968,35.0421,3720028,
300576.SZ,容大感光,2017-11-13,34.8164,35.0421,34.0942,34.9067,2168719,
300576.SZ,容大感光,2017-11-14,34.6359,34.7863,34.0792,34.3349,1494249,
300576.SZ,容大感光,2017-11-15,34.2146,34.365,33.1764,33.1764,1144969,
300576.SZ,容大感光,2017-11-16,33.0711,33.1012,31.7771,31.8373,1224400,
300576.SZ,容大感光,2017-11-17,31.5966,32.1232,28.7378,28.8131,1809969,
300576.SZ,容大感光,2017-11-20,28.9033,29.3698,25.9393,29.2494,1051400,
300576.SZ,容大感光,2017-11-21,29.2193,29.5052,27.6846,28.5874,1023100,
300576.SZ,容大感光,2017-11-22,28.5723,29.3246,28.2865,28.8733,949050,
300576.SZ,容大感光,2017-11-23,28.7378,28.7378,27.9705,28.0457,815619,
300576.SZ,容大感光,2017-11-24,27.9855,28.5422,27.3837,27.8953,582300,
300576.SZ,容大感光,2017-11-27,28.1962,28.5723,27.7599,27.8351,595900,
300576.SZ,容大感光,2017-11-28,28.0307,28.4821,27.9404,28.4219,579300,
300576.SZ,容大感光,2017-11-29,28.2413,28.5122,27.0978,27.8953,949650,
300576.SZ,容大感光,2017-11-30,27.7749,28.2714,27.5041,27.9254,639250,
300576.SZ,容大感光,2017-12-01,27.6846,28.3166,27.6846,28.136,837479,
300576.SZ,容大感光,2017-12-04,28.2112,28.2112,25.6835,26.2252,1548350,
300576.SZ,容大感光,2017-12-05,26.1499,26.6164,24.8259,25.2321,1272329,
300576.SZ,容大感光,2017-12-06,25.202,25.6986,24.3745,25.5782,1054899,
300576.SZ,容大感光,2017-12-07,25.5782,25.7587,25.1418,25.4879,638199,
300576.SZ,容大感光,2017-12-08,25.4879,26.0747,25.202,25.8791,720150,
300576.SZ,容大感光,2017-12-11,26.0446,26.2703,25.7587,26.2703,624650,
300576.SZ,容大感光,2017-12-12,26.2703,26.2703,25.4277,25.4428,640179,
300576.SZ,容大感光,2017-12-13,25.1418,25.8791,25.1418,25.7437,419379,
300576.SZ,容大感光,2017-12-14,25.7437,25.8641,25.4277,25.7136,437400,
300576.SZ,容大感光,2017-12-15,25.5782,25.834,25.3224,25.5782,568750,
300576.SZ,容大感光,2017-12-18,25.7136,25.7136,24.3444,25.0064,673500,
300576.SZ,容大感光,2017-12-19,25.1268,25.834,25.0817,25.4428,811412,
300576.SZ,容大感光,2017-12-20,25.3525,25.7587,24.8259,24.9011,767900,
300576.SZ,容大感光,2017-12-21,24.6754,24.9613,23.9231,24.6002,732600,
300576.SZ,容大感光,2017-12-22,24.2541,24.7657,24.2541,24.5551,432750,
300576.SZ,容大感光,2017-12-25,24.5551,24.5701,23.8629,24.224,477400,
300576.SZ,容大感光,2017-12-26,23.9382,25.3525,23.9382,25.0516,723950,
300576.SZ,容大感光,2017-12-27,25.0365,25.4578,24.6905,25.2773,862750,
300576.SZ,容大感光,2017-12-28,25.2773,25.8039,25.1719,25.6233,751000,
300576.SZ,容大感光,2017-12-29,25.518,25.8641,25.4729,25.7587,666000,
300576.SZ,容大感光,2018-01-02,25.8641,25.9543,25.4277,25.7136,671200,
300576.SZ,容大感光,2018-01-03,25.6534,25.8039,25.503,25.8039,593100,
300576.SZ,容大感光,2018-01-04,25.8039,25.849,25.5782,25.5932,329700,
300576.SZ,容大感光,2018-01-05,25.2321,25.3976,24.9914,25.202,1020600,
300576.SZ,容大感光,2018-01-08,25.202,25.503,24.8861,25.3525,783500,
300576.SZ,容大感光,2018-01-09,25.2773,25.9995,25.202,25.849,1018950,
300576.SZ,容大感光,2018-01-10,25.7136,25.8791,25.0516,25.3525,600650,
300576.SZ,容大感光,2018-01-11,25.187,26.0145,24.9463,25.9694,793862,
300576.SZ,容大感光,2018-01-12,25.9543,25.9543,25.202,25.4277,572162,
300576.SZ,容大感光,2018-01-15,25.5631,25.5631,24.0736,24.4949,628100,
300576.SZ,容大感光,2018-01-16,24.4949,25.0967,24.0736,24.8259,515162,
300576.SZ,容大感光,2018-01-17,24.8259,25.3525,24.4497,25.1118,735700,
300576.SZ,容大感光,2018-01-18,24.9312,25.6986,24.9312,25.4428,661857,
300576.SZ,容大感光,2018-01-19,25.4729,25.9242,25.1418,25.5631,1312950,
300576.SZ,容大感光,2018-01-22,25.5631,25.7286,24.7055,25.3224,770012,
300576.SZ,容大感光,2018-01-23,25.3224,27.0376,25.3224,26.0446,2161450,
300576.SZ,容大感光,2018-01-24,25.7286,26.3004,25.6083,26.18,1427994,
300576.SZ,容大感光,2018-01-25,25.9844,26.5562,25.6534,25.6534,1162362,
300576.SZ,容大感光,2018-01-26,25.6986,25.7738,25.0967,25.1418,881000,
300576.SZ,容大感光,2018-01-29,25.0666,25.2622,24.3745,24.6152,605550,
300576.SZ,容大感光,2018-01-30,24.5701,24.9763,24.525,24.9312,379487,
300576.SZ,容大感光,2018-01-31,24.871,24.871,23.4717,23.878,841000,
300576.SZ,容大感光,2018-02-01,23.7877,24.0736,22.3433,22.4185,1070287,
300576.SZ,容大感光,2018-02-02,22.1327,22.4938,21.26,22.0574,530400,
300576.SZ,容大感光,2018-02-05,21.7565,21.9371,19.8607,21.4556,347050,
300576.SZ,容大感光,2018-02-06,21.0644,21.0644,19.3943,19.3943,820150,
300576.SZ,容大感光,2018-02-07,19.9811,20.7936,19.0633,19.7855,906150,
300576.SZ,容大感光,2018-02-08,19.7554,20.7635,19.5598,20.5077,654762,
300576.SZ,容大感光,2018-02-09,19.9359,20.3121,19.5598,19.9209,882462,
300576.SZ,容大感光,2018-02-12,20.1315,20.7033,20.1315,20.598,1301850,
300576.SZ,容大感光,2018-02-13,20.7484,20.9741,20.297,20.3873,985650,
300576.SZ,容大感光,2018-02-14,20.297,20.4625,20.0413,20.3873,444800,
300576.SZ,容大感光,2018-02-22,20.4174,20.7936,20.4174,20.6732,424700,
300576.SZ,容大感光,2018-02-23,20.7484,21.6361,20.613,21.1998,810150,
300576.SZ,容大感光,2018-02-26,21.1998,22.2229,21.1998,22.1477,1296349,
300576.SZ,容大感光,2018-02-27,22.0574,22.4938,21.9671,22.1176,1134412,
300576.SZ,容大感光,2018-02-28,21.8317,22.2831,21.606,21.9822,735112,
300576.SZ,容大感光,2018-03-01,21.8167,23.3062,21.6813,22.7194,1087462,
300576.SZ,容大感光,2018-03-02,22.6141,22.885,22.2982,22.7194,936500,
300576.SZ,容大感光,2018-03-05,22.6593,23.5018,22.6593,23.4417,1572711,
300576.SZ,容大感光,2018-03-06,23.2009,23.6072,23.0956,23.2611,1277412,
300576.SZ,容大感光,2018-03-07,23.1859,23.1859,22.4938,22.6141,923299,
300576.SZ,容大感光,2018-03-08,22.4637,23.1407,22.4486,22.9,774561,
300576.SZ,容大感光,2018-03-09,23.0204,23.893,22.8549,23.5771,1310250,
300576.SZ,容大感光,2018-03-12,23.6673,25.9393,23.6373,25.1118,3555682,
300576.SZ,容大感光,2018-03-13,24.6453,25.0967,24.3595,24.4949,1998209,
300576.SZ,容大感光,2018-03-14,24.4196,24.7507,24.224,24.224,951250,
300576.SZ,容大感光,2018-03-15,24.1037,24.4648,23.0505,23.3664,1232542,
300576.SZ,容大感光,2018-03-16,23.2912,23.7727,23.1106,23.2611,777100,
300576.SZ,容大感光,2018-03-19,23.3213,23.9081,23.1558,23.6673,718700,
300576.SZ,容大感光,2018-03-20,23.6673,24.209,23.6373,24.1488,1044942,
300576.SZ,容大感光,2018-03-21,24.1639,24.525,23.6222,23.6222,971800,
300576.SZ,容大感光,2018-03-22,23.893,24.1639,23.547,23.9532,815049,
300576.SZ,容大感光,2018-03-23,23.3213,23.3213,21.8167,21.922,1368350,
300576.SZ,容大感光,2018-03-26,21.922,22.5539,20.8838,22.4185,894500,
300576.SZ,容大感光,2018-03-27,22.7947,24.6604,22.7194,24.6604,907850,
300576.SZ,容大感光,2018-03-28,26.7819,26.7819,25.0967,25.3675,5352069,
300576.SZ,容大感光,2018-03-29,25.2622,25.6534,24.6453,25.0215,2823150,
300576.SZ,容大感光,2018-03-30,25.0064,26.1198,24.9763,25.4277,2804350,
300576.SZ,容大感光,2018-04-02,25.3675,27.9705,25.2472,26.8872,6659092,
300576.SZ,容大感光,2018-04-03,26.4809,26.4809,25.0666,25.7286,4264112,
300576.SZ,容大感光,2018-04-04,25.7286,26.3907,25.4879,25.6534,2378650,
300576.SZ,容大感光,2018-04-09,27.0677,28.2263,26.3756,28.2263,7027781,
300576.SZ,容大感光,2018-04-10,27.3987,27.9554,26.3305,27.1279,6378368,
300576.SZ,容大感光,2018-04-11,26.6314,27.82,26.6314,27.143,2771619,
300576.SZ,容大感光,2018-04-12,26.7819,29.761,26.7819,28.3316,4082819,
300576.SZ,容大感光,2018-04-13,27.8501,28.9786,27.5342,27.9254,2910288,
300576.SZ,容大感光,2018-04-16,27.7147,28.6325,27.143,27.6696,1673200,
300576.SZ,容大感光,2018-04-17,27.7448,28.5573,26.2553,26.4809,2011650,
300576.SZ,容大感光,2018-04-18,26.7367,29.129,25.9242,29.129,4424242,
300576.SZ,容大感光,2018-04-19,29.7158,29.761,27.9855,28.2865,4464735,
300576.SZ,容大感光,2018-04-20,27.9554,30.3628,27.7599,28.7679,4826039,
300576.SZ,容大感光,2018-04-23,29.0087,29.0087,26.5863,27.6244,3688323,
300576.SZ,容大感光,2018-04-24,27.2934,29.9415,27.2934,29.129,4238723,
300576.SZ,容大感光,2018-04-25,28.6175,29.5804,28.452,28.5723,3609717,
300576.SZ,容大感光,2018-04-26,28.2263,29.776,28.136,28.8883,3577080,
300576.SZ,容大感光,2018-04-27,28.8131,29.5654,28.0006,28.6325,3299300,
300576.SZ,容大感光,2018-05-02,28.8281,28.8281,27.6545,28.1962,2186501,
300576.SZ,容大感光,2018-05-03,27.8351,28.5723,26.5562,27.805,2918650,
300576.SZ,容大感光,2018-05-04,27.6545,28.4068,27.489,27.7448,1803487,
300576.SZ,容大感光,2018-05-07,27.8351,29.0388,27.158,28.6024,2741800,
