代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688208.SH,道通科技,2020-07-30,52.8539,54.9935,52.7833,53.7622,1162489,
688208.SH,道通科技,2020-07-31,53.4897,58.213,53.3888,57.7386,1847076,
688208.SH,道通科技,2020-08-03,57.7487,60.2314,57.7487,59.5452,1787003,
688208.SH,道通科技,2020-08-04,60.5342,60.6755,56.4872,57.8295,1377611,
688208.SH,道通科技,2020-08-05,57.5267,59.3433,56.7395,58.2735,791686,
688208.SH,道通科技,2020-08-06,57.9203,58.213,54.5898,54.943,1572978,
688208.SH,道通科技,2020-08-07,54.9935,55.9725,51.6327,51.8144,1552981,
688208.SH,道通科技,2020-08-10,51.8144,53.2879,51.1281,52.4906,769492,
688208.SH,道通科技,2020-08-11,52.2181,53.3686,51.4712,51.6226,903759,
688208.SH,道通科技,2020-08-12,51.1483,51.6226,49.2913,50.3611,1042751,
688208.SH,道通科技,2020-08-13,50.3611,51.8548,48.2417,51.8245,2300183,
688208.SH,道通科技,2020-08-14,51.0575,52.0263,50.462,51.7034,760781,
688208.SH,道通科技,2020-08-17,51.7034,52.9851,51.0272,52.8539,935838,
688208.SH,道通科技,2020-08-18,59.5452,63.4206,59.5452,63.4206,4482399,
688208.SH,道通科技,2020-08-19,70.6064,74.1791,67.3466,68.7292,9505951,
688208.SH,道通科技,2020-08-20,69.7385,70.9294,66.2061,66.2061,4486911,
688208.SH,道通科技,2020-08-21,67.2255,68.487,65.8226,66.7007,3086550,
688208.SH,道通科技,2020-08-24,69.244,69.5366,65.2776,67.3163,2723667,
688208.SH,道通科技,2020-08-25,66.8621,70.2431,65.7015,66.7108,2370013,
688208.SH,道通科技,2020-08-26,66.7108,71.5652,65.1969,66.2566,2933533,
688208.SH,道通科技,2020-08-27,67.2759,72.9479,65.0354,70.3743,3512958,
688208.SH,道通科技,2020-08-28,69.6376,72.4029,68.1237,68.9614,2026908,
688208.SH,道通科技,2020-08-31,69.6376,76.5811,69.6376,73.8057,3513012,
688208.SH,道通科技,2020-09-01,74.7241,75.9453,70.9496,71.6762,3147354,
688208.SH,道通科技,2020-09-02,73.069,73.069,69.6376,69.8899,1878852,
688208.SH,道通科技,2020-09-03,69.7486,72.0194,69.1935,70.6468,1465674,
688208.SH,道通科技,2020-09-04,67.8916,71.4542,66.2061,70.8789,1514901,
688208.SH,道通科技,2020-09-07,70.7275,74.5828,69.7183,73.2809,2570261,
688208.SH,道通科技,2020-09-08,73.2809,73.9773,70.1119,73.3213,1302895,
688208.SH,道通科技,2020-09-09,73.4626,73.4626,68.7393,70.6973,1635848,
688208.SH,道通科技,2020-09-10,70.9092,71.5349,67.8714,70.556,906378,
688208.SH,道通科技,2020-09-11,70.2229,71.4542,68.7091,70.445,661632,
688208.SH,道通科技,2020-09-14,71.2826,73.4222,69.0825,69.7486,1198791,
688208.SH,道通科技,2020-09-15,71.2927,78.317,71.2927,77.1261,2365562,
688208.SH,道通科技,2020-09-16,77.7115,77.7115,74.2801,75.0471,1130552,
688208.SH,道通科技,2020-09-17,74.3002,77.3078,71.656,76.2178,1453675,
688208.SH,道通科技,2020-09-18,75.8242,76.5004,73.5029,75.8948,893078,
688208.SH,道通科技,2020-09-21,76.2784,76.9949,73.8158,74.3507,779116,
688208.SH,道通科技,2020-09-22,74.169,74.9563,70.7679,72.6653,1224665,
688208.SH,道通科技,2020-09-23,71.7771,74.2801,70.4752,73.3617,909881,
688208.SH,道通科技,2020-09-24,72.5139,73.3415,71.3735,72.5139,523760,
688208.SH,道通科技,2020-09-25,72.0194,74.6333,71.6661,72.2616,393734,
688208.SH,道通科技,2020-09-28,72.5139,73.2405,68.9311,69.8394,606641,
688208.SH,道通科技,2020-09-29,69.8394,71.7671,67.6191,67.6191,1007814,
688208.SH,道通科技,2020-09-30,67.4071,69.4357,66.2869,67.5888,1053286,
688208.SH,道通科技,2020-10-09,68.5476,73.9268,68.5274,73.1699,1245492,
688208.SH,道通科技,2020-10-12,74.0177,76.2178,73.3818,75.5921,1382842,
688208.SH,道通科技,2020-10-13,75.5921,77.3885,74.492,75.9049,916686,
688208.SH,道通科技,2020-10-14,76.6921,76.9041,73.8966,74.5828,550135,
688208.SH,道通科技,2020-10-15,75.2388,80.608,74.5425,78.4179,1397088,
688208.SH,道通科技,2020-10-16,79.3767,80.0832,76.3793,77.2674,688531,
688208.SH,道通科技,2020-10-19,77.7115,78.0344,72.1607,72.2616,1199124,
688208.SH,道通科技,2020-10-20,71.4542,73.3516,69.7486,73.1396,642312,
688208.SH,道通科技,2020-10-21,72.8066,74.4819,67.1851,67.8613,888650,
688208.SH,道通科技,2020-10-22,69.466,69.466,66.842,68.7192,536906,
688208.SH,道通科技,2020-10-23,68.6182,70.6165,65.6107,66.1153,942181,
688208.SH,道通科技,2020-10-26,65.863,71.0808,64.9042,70.7477,916457,
688208.SH,道通科技,2020-10-27,70.3743,74.5425,70.3743,73.9773,1537825,
688208.SH,道通科技,2020-10-28,74.2296,82.5659,72.7763,81.4457,2081488,
688208.SH,道通科技,2020-10-29,80.7392,81.2337,77.873,79.3263,1990943,
688208.SH,道通科技,2020-10-30,79.629,82.7476,78.7409,80.0226,1220519,
688208.SH,道通科技,2020-11-02,79.6189,82.7274,79.1244,79.7501,1111993,
688208.SH,道通科技,2020-11-03,80.3355,86.1184,80.285,82.5155,1304446,
688208.SH,道通科技,2020-11-04,81.8595,84.1504,80.7392,83.6761,1193055,
688208.SH,道通科技,2020-11-05,86.5625,86.7745,79.2556,79.9318,1102429,
688208.SH,道通科技,2020-11-06,79.9318,80.9108,78.0647,79.074,959370,
688208.SH,道通科技,2020-11-09,79.9015,85.2505,77.9739,83.3531,1841561,
688208.SH,道通科技,2020-11-10,82.7577,84.5743,76.6114,78.6501,1486340,
688208.SH,道通科技,2020-11-11,77.9032,79.5988,74.6838,76.9848,1157284,
688208.SH,道通科技,2020-11-12,76.8032,78.862,74.1791,75.1884,1096247,
688208.SH,道通科技,2020-11-13,75.804,76.7931,72.7864,73.513,990907,
688208.SH,道通科技,2020-11-16,73.7855,75.2792,71.101,73.6745,955111,
688208.SH,道通科技,2020-11-17,73.8764,76.6619,73.069,73.7754,983121,
688208.SH,道通科技,2020-11-18,73.2506,78.5491,73.18,77.7115,1180169,
688208.SH,道通科技,2020-11-19,78.1757,80.5172,76.7022,77.1362,793116,
688208.SH,道通科技,2020-11-20,76.9848,79.1749,76.0967,78.4785,531719,
688208.SH,道通科技,2020-11-23,78.4583,78.6904,75.0168,75.582,980258,
688208.SH,道通科技,2020-11-24,76.0967,76.0967,70.7477,72.4634,1088882,
688208.SH,道通科技,2020-11-25,72.4634,73.1396,69.4963,69.6376,719894,
688208.SH,道通科技,2020-11-26,70.5459,72.2111,68.6586,69.6174,681312,
688208.SH,道通科技,2020-11-27,69.6376,71.3129,68.2246,69.9605,384298,
688208.SH,道通科技,2020-11-30,70.4651,71.1514,69.0017,69.6376,659953,
688208.SH,道通科技,2020-12-01,69.9504,74.4617,69.2339,73.5029,965643,
688208.SH,道通科技,2020-12-02,73.4727,75.6627,72.7056,75.2388,631123,
688208.SH,道通科技,2020-12-03,75.4609,76.2481,73.4727,74.4617,858541,
688208.SH,道通科技,2020-12-04,73.725,75.693,72.6552,75.4912,675038,
688208.SH,道通科技,2020-12-07,75.693,77.7115,74.9865,76.7931,1142989,
688208.SH,道通科技,2020-12-08,76.1976,78.6703,76.1976,77.8023,829364,
688208.SH,道通科技,2020-12-09,77.0656,78.6097,77.005,77.3179,819284,
688208.SH,道通科技,2020-12-10,77.005,79.9318,75.4306,77.5298,1296415,
688208.SH,道通科技,2020-12-11,77.4693,78.5189,72.7662,72.7662,1381658,
688208.SH,道通科技,2020-12-14,74.9663,75.8747,72.8369,74.1489,1145847,
688208.SH,道通科技,2020-12-15,75.3902,75.6728,71.757,73.2405,1054010,
688208.SH,道通科技,2020-12-16,74.8856,75.6829,72.3625,73.6241,645139,
688208.SH,道通科技,2020-12-17,73.8158,74.9865,71.9992,73.6442,502754,
688208.SH,道通科技,2020-12-18,72.7157,74.0076,68.7292,69.9403,1219632,
688208.SH,道通科技,2020-12-21,69.9403,71.6258,67.8714,71.0404,1621597,
688208.SH,道通科技,2020-12-22,70.5862,74.4819,69.8091,72.7056,952048,
688208.SH,道通科技,2020-12-23,73.4727,73.5837,69.1531,69.7385,886136,
688208.SH,道通科技,2020-12-24,69.5265,70.8486,67.6191,68.3356,919630,
688208.SH,道通科技,2020-12-25,68.6283,74.1791,68.2246,71.3735,1022622,
688208.SH,道通科技,2020-12-28,72.3625,73.0185,69.5165,72.0496,915469,
688208.SH,道通科技,2020-12-29,74.1085,74.169,68.7999,68.9412,968117,
688208.SH,道通科技,2020-12-30,68.0329,70.5963,66.8117,69.1228,932846,
688208.SH,道通科技,2020-12-31,69.3752,71.9992,68.1338,69.143,817236,
688208.SH,道通科技,2021-01-04,69.799,69.799,66.8218,67.9622,1294322,
688208.SH,道通科技,2021-01-05,67.8209,69.7889,58.1928,61.382,3066858,
688208.SH,道通科技,2021-01-06,61.2306,67.1649,60.3626,66.3979,2333384,
688208.SH,道通科技,2021-01-07,67.2658,67.2658,57.7285,58.4552,2585964,
688208.SH,道通科技,2021-01-08,59.6461,62.8151,58.1726,58.1726,1766319,
688208.SH,道通科技,2021-01-11,58.546,60.8874,56.4468,58.8488,1565853,
688208.SH,道通科技,2021-01-12,58.6671,63.2592,58.6671,61.715,1405018,
688208.SH,道通科技,2021-01-13,62.916,67.8108,61.0893,66.7511,1676735,
688208.SH,道通科技,2021-01-14,66.7511,73.2305,64.9951,69.688,1736617,
688208.SH,道通科技,2021-01-15,70.5358,70.5358,67.1145,67.6191,724102,
688208.SH,道通科技,2021-01-18,69.032,79.6089,65.6511,74.0681,1693904,
688208.SH,道通科技,2021-01-19,75.2489,78.1858,73.7149,73.9268,803502,
688208.SH,道通科技,2021-01-20,74.7847,76.8233,72.6754,76.672,783956,
688208.SH,道通科技,2021-01-21,73.6745,78.0344,73.6745,77.7115,829796,
688208.SH,道通科技,2021-01-22,77.9133,77.9133,74.2599,76.1472,513304,
688208.SH,道通科技,2021-01-25,75.6829,76.571,71,73.6745,1362198,
688208.SH,道通科技,2021-01-26,73.1093,74.159,70.5358,72.2616,1453912,
688208.SH,道通科技,2021-01-27,72.2616,72.2616,68.3558,68.6283,1178295,
688208.SH,道通科技,2021-01-28,68.1237,70.5963,65.2978,66.1557,789096,
688208.SH,道通科技,2021-01-29,66.1557,67.6494,64.5813,66.6098,723785,
688208.SH,道通科技,2021-02-01,66.6098,71.5248,66.6098,68.6283,1583974,
688208.SH,道通科技,2021-02-02,69.1027,71.434,68.043,70.2835,567834,
688208.SH,道通科技,2021-02-03,69.6376,73.6644,68.7595,70.9798,787289,
688208.SH,道通科技,2021-02-04,71.656,72.4634,68.6586,68.81,618274,
688208.SH,道通科技,2021-02-05,68.2246,72.1203,66.7209,68.1338,688467,
688208.SH,道通科技,2021-02-08,67.9824,68.5678,63.7941,64.7932,1589662,
688208.SH,道通科技,2021-02-09,65.1464,68.4971,65.096,66.8621,1407723,
688208.SH,道通科技,2021-02-10,67.0236,75.1884,67.0236,72.6249,1427778,
688208.SH,道通科技,2021-02-18,72.6653,77.7115,72.6653,75.7536,1547432,
688208.SH,道通科技,2021-02-19,73.9773,78.9226,72.7864,78.3978,2577431,
688208.SH,道通科技,2021-02-22,79.0235,79.2253,75.4407,77.4794,2426442,
688208.SH,道通科技,2021-02-23,77.4087,85.7854,77.4087,81.9503,3570231,
688208.SH,道通科技,2021-02-24,83.8678,84.7459,78.3877,79.2152,2552751,
688208.SH,道通科技,2021-02-25,79.3868,81.7484,76.3793,78.8216,2298911,
688208.SH,道通科技,2021-02-26,79.5382,79.5382,73.0387,73.0387,1584625,
688208.SH,道通科技,2021-03-01,74.6131,75.4104,71.7368,73.1194,2030629,
688208.SH,道通科技,2021-03-02,71.9992,74.5627,71.4542,72.3726,1907305,
688208.SH,道通科技,2021-03-03,70.6569,72.958,70.556,72.1102,1302503,
688208.SH,道通科技,2021-03-04,71.6964,73.6543,69.1329,72.6653,1560065,
688208.SH,道通科技,2021-03-05,71.5551,72.6653,69.1329,71.3533,1883011,
688208.SH,道通科技,2021-03-08,71.3432,73.5736,70.344,72.9681,2236964,
688208.SH,道通科技,2021-03-09,72.4634,73.6745,69.2339,70.5459,1531277,
688208.SH,道通科技,2021-03-10,71.656,72.1607,67.6695,68.7797,1240718,
688208.SH,道通科技,2021-03-11,71.0404,71.0707,67.8209,67.9017,1087590,
688208.SH,道通科技,2021-03-12,66.5392,67.9723,64.9547,65.3988,1053476,
688208.SH,道通科技,2021-03-15,65.9639,66.6199,63.239,63.6931,1353586,
688208.SH,道通科技,2021-03-16,62.6738,64.5712,61.17,63.1885,2027171,
688208.SH,道通科技,2021-03-17,63.0775,63.8748,60.9884,61.5636,1446289,
688208.SH,道通科技,2021-03-18,62.7848,64.0666,61.1599,63.572,1716783,
688208.SH,道通科技,2021-03-19,62.5527,64.8639,61.3618,62.371,3081037,
688208.SH,道通科技,2021-03-22,62.3811,63.4005,60.3526,61.1599,3089504,
688208.SH,道通科技,2021-03-23,61.3921,63.4307,59.5553,60.0498,2460483,
688208.SH,道通科技,2021-03-24,59.5351,61.4324,58.5662,60.2516,1551489,
688208.SH,道通科技,2021-03-25,60.8874,60.8874,58.9396,59.4644,1447365,
688208.SH,道通科技,2021-03-26,60.1305,63.5821,59.5553,62.1591,3755182,
688208.SH,道通科技,2021-03-29,62.8757,65.6813,61.271,63.9656,3156177,
688208.SH,道通科技,2021-03-30,63.1582,69.3045,62.583,67.9219,2933237,
688208.SH,道通科技,2021-03-31,68.3558,69.0017,66.7209,67.4172,1660247,
688208.SH,道通科技,2021-04-01,67.609,69.2339,65.1666,68.1641,4135462,
688208.SH,道通科技,2021-04-02,68.1843,75.4811,67.2255,75.2489,4882557,
688208.SH,道通科技,2021-04-06,75.693,75.693,73.7553,75.2086,2415064,
688208.SH,道通科技,2021-04-07,74.0076,76.3591,73.6745,75.7435,1814041,
688208.SH,道通科技,2021-04-08,74.9764,77.2069,74.2094,76.8133,1710524,
688208.SH,道通科技,2021-04-09,74.5425,78.9024,74.5425,78.317,1930706,
688208.SH,道通科技,2021-04-12,76.1976,78.5189,74.5526,74.8251,1691138,
688208.SH,道通科技,2021-04-13,76.0967,76.0967,72.7056,74.0076,1194771,
688208.SH,道通科技,2021-04-14,74.1085,74.8452,71.9487,73.6543,1577099,
688208.SH,道通科技,2021-04-15,74.159,76.1875,72.8671,74.2801,1122239,
688208.SH,道通科技,2021-04-16,75.3902,76.349,73.4929,74.8856,1111248,
688208.SH,道通科技,2021-04-19,76.176,79.6612,75.4038,77.3039,2799209,
688208.SH,道通科技,2021-04-20,78.2387,79.5596,73.4631,74.1947,2404341,
688208.SH,道通科技,2021-04-21,75.1904,76.0033,73.9102,74.7637,1311634,
688208.SH,道通科技,2021-04-22,74.1439,74.7637,72.132,74.6824,1471240,
688208.SH,道通科技,2021-04-23,73.9508,74.9364,73.1583,74.1439,1372959,
688208.SH,道通科技,2021-04-26,74.1439,74.8856,67.7628,68.1388,3626753,
688208.SH,道通科技,2021-04-27,67.6714,71.1159,67.6206,70.9838,2128138,
688208.SH,道通科技,2021-04-28,70.618,76.5418,70.2726,76.1964,2330461,
688208.SH,道通科技,2021-04-29,75.2616,75.9322,74.2252,75.2514,1122098,
688208.SH,道通科技,2021-04-30,76.867,76.867,73.331,74.4792,1082779,
688208.SH,道通科技,2021-05-06,73.6765,75.3937,71.8374,74.0829,1583233,
688208.SH,道通科技,2021-05-07,74.6722,75.6985,71.3496,73.5647,1361928,
688208.SH,道通科技,2021-05-10,73.0363,75.4445,70.8822,72.193,879930,
688208.SH,道通科技,2021-05-11,71.7764,74.7738,71.0346,74.2861,601146,
688208.SH,道通科技,2021-05-12,74.4792,77.1108,73.5545,76.6231,1419743,
688208.SH,道通科技,2021-05-13,75.4953,76.7146,71.6341,76.0135,1274013,
688208.SH,道通科技,2021-05-14,75.2514,76.4809,74.1845,75.8611,805880,
688208.SH,道通科技,2021-05-17,76.1964,79.2243,74.3776,76.5723,2444049,
688208.SH,道通科技,2021-05-18,77.0905,77.0905,72.3657,72.9754,2014763,
688208.SH,道通科技,2021-05-19,72.9347,74.5808,70.6993,73.7679,1760858,
688208.SH,道通科技,2021-05-20,73.7679,77.0296,73.7374,76.0541,1346515,
688208.SH,道通科技,2021-05-21,75.3632,76.9076,73.4326,73.9813,1056226,
688208.SH,道通科技,2021-05-24,73.6663,73.9711,70.364,73.0567,2140766,
688208.SH,道通科技,2021-05-25,72.762,75.3733,70.7298,73.1684,2677923,
688208.SH,道通科技,2021-05-26,73.2091,73.7984,69.2768,69.541,1576504,
688208.SH,道通科技,2021-05-27,69.6731,70.3132,67.5698,70.0592,2617346,
688208.SH,道通科技,2021-05-28,69.9169,73.4428,69.3987,72.1422,2034180,
688208.SH,道通科技,2021-05-31,72.7925,76.7654,72.1523,76.7654,5595716,
688208.SH,道通科技,2021-06-01,77.3953,79.5495,76.7654,78.7975,4287155,
688208.SH,道通科技,2021-06-02,80.2709,81.2057,79.2751,80.657,3806492,
688208.SH,道通科技,2021-06-03,81.2158,88.9076,79.5291,86.5706,5479014,
688208.SH,道通科技,2021-06-04,85.6663,87.3835,84.8534,86.2658,2954548,
688208.SH,道通科技,2021-06-07,88.6231,89.4157,85.1278,88.1455,2525233,
688208.SH,道通科技,2021-06-08,89.2023,90.2997,85.5748,87.6781,3460753,
688208.SH,道通科技,2021-06-09,86.3471,90.9296,86.3471,89.4258,2800078,
688208.SH,道通科技,2021-06-10,89.4157,91.1938,88.0947,88.806,2896046,
688208.SH,道通科技,2021-06-11,88.8263,89.6189,85.3615,85.3615,4252210,
688208.SH,道通科技,2021-06-15,87.861,90.259,86.0422,88.9279,3273003,
688208.SH,道通科技,2021-06-16,89.0194,89.2124,84.508,85.9406,2758322,
688208.SH,道通科技,2021-06-17,86.1947,90.198,84.1726,89.1007,2425509,
688208.SH,道通科技,2021-06-18,89.4868,93.2565,87.4648,87.8407,2701725,
688208.SH,道通科技,2021-06-21,88.3691,96.0202,85.4936,94.6688,3813308,
688208.SH,道通科技,2021-06-22,94.6993,96.0202,89.4665,90.3505,3611939,
688208.SH,道通科技,2021-06-23,90.4317,91.3462,87.3835,89.1007,3039225,
688208.SH,道通科技,2021-06-24,89.9135,89.9135,84.8433,86.9872,2703421,
