代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603203.SH,快克智能,2016-11-08,19.8,23.76,19.8,23.76,8101,
603203.SH,快克智能,2016-11-09,26.14,26.14,26.14,26.14,4000,
603203.SH,快克智能,2016-11-10,28.75,28.75,28.75,28.75,4000,
603203.SH,快克智能,2016-11-11,31.63,31.63,31.63,31.63,4400,
603203.SH,快克智能,2016-11-14,34.79,34.79,34.79,34.79,6300,
603203.SH,快克智能,2016-11-15,38.27,38.27,38.27,38.27,10121,
603203.SH,快克智能,2016-11-16,42.1,42.1,42.1,42.1,6600,
603203.SH,快克智能,2016-11-17,46.31,46.31,46.31,46.31,22748,
603203.SH,快克智能,2016-11-18,50.94,50.94,50.94,50.94,54174,
603203.SH,快克智能,2016-11-21,56.03,56.03,56.03,56.03,39296,
603203.SH,快克智能,2016-11-22,61.63,61.63,61.63,61.63,46665,
603203.SH,快克智能,2016-11-23,67.79,67.79,67.79,67.79,58691,
603203.SH,快克智能,2016-11-24,74.57,74.57,74.57,74.57,87884,
603203.SH,快克智能,2016-11-25,82.03,82.03,82.03,82.03,485224,
603203.SH,快克智能,2016-11-28,90.23,90.23,90.23,90.23,612195,
603203.SH,快克智能,2016-11-29,88,88,81.21,82.65,13041241,
603203.SH,快克智能,2016-11-30,80,81.98,78.22,78.65,6520390,
603203.SH,快克智能,2016-12-01,79.39,84.88,77.4,82.79,8328523,
603203.SH,快克智能,2016-12-02,81.35,83.98,79.58,79.67,7005732,
603203.SH,快克智能,2016-12-05,76.01,78.46,75,75.84,4278912,
603203.SH,快克智能,2016-12-06,76,78.2,75.7,76,3032319,
603203.SH,快克智能,2016-12-07,75.83,76.4,73.2,75.91,3726738,
603203.SH,快克智能,2016-12-08,75.59,78.68,75.5,77.32,3911910,
603203.SH,快克智能,2016-12-09,76.7,76.7,73.17,74.91,3369927,
603203.SH,快克智能,2016-12-12,74.02,74.44,68.6,69.84,3130665,
603203.SH,快克智能,2016-12-13,69,71.16,68,69.14,2053416,
603203.SH,快克智能,2016-12-14,68.55,70.47,68,68.07,2026612,
603203.SH,快克智能,2016-12-15,67.99,70,67.8,68.8,2007896,
603203.SH,快克智能,2016-12-16,68.99,69.96,68,69.74,1723662,
603203.SH,快克智能,2016-12-19,69.71,69.72,68,68.41,1374567,
