代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002116.SZ,中国海诚,2015-01-05,49.2271,50.7244,48.2799,49.8077,4733597,
002116.SZ,中国海诚,2015-01-06,49.1966,50.6633,49.1966,50.6633,5052327,
002116.SZ,中国海诚,2015-01-07,49.716,50.9689,49.3493,49.6855,3011762,
002116.SZ,中国海诚,2015-01-08,49.6855,50.9689,49.2577,49.5327,2998327,
002116.SZ,中国海诚,2015-01-09,48.891,49.6244,48.341,48.341,2379096,
002116.SZ,中国海诚,2015-01-12,47.7298,47.9437,46.9048,47.4854,2234880,
002116.SZ,中国海诚,2015-01-13,47.4548,48.2493,47.3631,48.2493,1391136,
002116.SZ,中国海诚,2015-01-14,47.9743,49.6244,47.9743,48.7382,1853175,
002116.SZ,中国海诚,2015-01-15,49.0743,49.6549,48.616,49.4105,1302031,
002116.SZ,中国海诚,2015-01-16,49.441,49.441,48.5854,49.1966,1676289,
002116.SZ,中国海诚,2015-01-19,48.891,49.1049,46.0186,47.0881,2120917,
002116.SZ,中国海诚,2015-01-20,47.4548,49.5021,47.4548,49.3493,2143323,
002116.SZ,中国海诚,2015-01-21,49.3799,51.58,49.1354,50.9994,4234241,
002116.SZ,中国海诚,2015-01-22,51.58,51.7633,50.4799,51.6106,3574935,
002116.SZ,中国海诚,2015-01-23,51.7633,52.8023,51.0605,52.0383,4297155,
002116.SZ,中国海诚,2015-01-26,52.5578,53.5356,51.5494,53.5051,3347596,
002116.SZ,中国海诚,2015-01-27,53.169,53.169,51.9161,52.5273,2928247,
002116.SZ,中国海诚,2015-01-28,51.9772,52.4967,50.9383,51.2439,2340455,
002116.SZ,中国海诚,2015-01-29,51.2133,51.9161,50.8161,51.3355,2088406,
002116.SZ,中国海诚,2015-01-30,51.4883,52.8328,51.3967,52.0689,3110217,
002116.SZ,中国海诚,2015-02-02,51.3355,53.169,50.2661,52.2217,2736990,
002116.SZ,中国海诚,2015-02-03,52.405,52.7717,51.6411,52.6495,2249656,
002116.SZ,中国海诚,2015-02-04,52.5578,53.4745,52.2522,52.3745,3087610,
002116.SZ,中国海诚,2015-02-05,52.6189,52.7106,50.5716,50.6022,2732095,
002116.SZ,中国海诚,2015-02-06,50.3272,51.1828,48.9521,49.7466,2212354,
002116.SZ,中国海诚,2015-02-09,50.0827,50.6022,49.2882,49.9299,1577266,
002116.SZ,中国海诚,2015-02-10,49.9299,51.3355,49.5632,50.7244,1568156,
002116.SZ,中国海诚,2015-02-11,50.7244,51.3355,50.5716,50.8466,1071869,
002116.SZ,中国海诚,2015-02-12,51.1216,51.4272,50.4188,51.0605,1184904,
002116.SZ,中国海诚,2015-02-13,51.1828,52.1606,51.0911,51.7633,1597536,
002116.SZ,中国海诚,2015-02-16,51.7328,54.9413,51.58,54.0245,4939559,
002116.SZ,中国海诚,2015-02-17,54.1162,54.8801,52.8634,53.7495,2593488,
002116.SZ,中国海诚,2015-02-25,54.6357,54.6357,53.169,53.4134,1970854,
002116.SZ,中国海诚,2015-02-26,53.4745,55.6135,53.4745,55.5218,4093100,
002116.SZ,中国海诚,2015-02-27,55.4913,55.7052,54.5746,54.7579,2763967,
002116.SZ,中国海诚,2015-03-02,54.7885,55.2774,54.2079,54.7885,3027401,
002116.SZ,中国海诚,2015-03-03,54.7274,55.5524,53.2301,53.4134,3820179,
002116.SZ,中国海诚,2015-03-04,53.4134,53.7801,52.8634,53.3829,2725787,
002116.SZ,中国海诚,2015-03-05,53.4134,54.269,53.1995,53.6273,2315727,
002116.SZ,中国海诚,2015-03-06,53.1995,53.6273,51.9467,52.68,3864072,
002116.SZ,中国海诚,2015-03-09,52.3745,54.4218,51.7939,53.5356,2738749,
002116.SZ,中国海诚,2015-03-10,53.3217,54.2384,52.6495,53.5356,1927658,
002116.SZ,中国海诚,2015-03-11,53.444,53.9023,51.2744,51.9467,5198703,
002116.SZ,中国海诚,2015-03-12,51.9161,52.4661,51.4883,51.9161,3259011,
002116.SZ,中国海诚,2015-03-13,52.2522,52.9551,52.1606,52.7106,1894111,
002116.SZ,中国海诚,2015-03-16,53.0773,54.7579,53.0162,54.5135,5359704,
002116.SZ,中国海诚,2015-03-17,54.6357,55.3996,54.0245,55.3079,5128552,
002116.SZ,中国海诚,2015-03-18,55.4607,56.9886,55.369,55.7357,5653028,
002116.SZ,中国海诚,2015-03-19,55.7052,55.7052,54.7579,55.4913,4464768,
002116.SZ,中国海诚,2015-03-20,55.3079,55.5829,54.4829,55.0635,5191404,
002116.SZ,中国海诚,2015-03-23,55.3079,60.5637,55.0635,60.5637,18428619,
002116.SZ,中国海诚,2015-03-24,60.4415,60.4415,57.3552,59.2803,12135590,
002116.SZ,中国海诚,2015-03-25,58.4553,59.9831,58.0886,59.372,7385707,
002116.SZ,中国海诚,2015-03-26,59.1581,59.4331,57.6303,58.1803,4719379,
002116.SZ,中国海诚,2015-03-27,59.1275,59.372,58.2108,58.5775,4314600,
002116.SZ,中国海诚,2015-03-30,58.7609,60.961,58.6386,60.5332,7854507,
002116.SZ,中国海诚,2015-03-31,60.2887,60.472,58.2108,58.5164,7002366,
002116.SZ,中国海诚,2015-04-01,58.5164,59.2192,58.0886,58.8525,4613714,
002116.SZ,中国海诚,2015-04-02,58.7303,63.7722,58.7303,62.0304,11839915,
002116.SZ,中国海诚,2015-04-03,61.1137,67.2251,60.8082,64.9028,13252065,
002116.SZ,中国海诚,2015-04-07,64.3833,65.9723,63.4972,64.9945,8497876,
002116.SZ,中国海诚,2015-04-08,64.7806,64.9639,62.6721,63.4972,6236559,
002116.SZ,中国海诚,2015-04-09,63.4972,63.8639,59.1275,61.6638,5278410,
002116.SZ,中国海诚,2015-04-10,60.9915,67.8363,60.4415,67.1946,11094687,
002116.SZ,中国海诚,2015-04-13,67.8363,68.3557,65.6973,67.439,6706810,
002116.SZ,中国海诚,2015-04-14,67.2251,71.9614,66.614,68.0196,6712608,
002116.SZ,中国海诚,2015-04-15,67.439,70.7392,64.2611,67.9279,6865941,
002116.SZ,中国海诚,2015-04-16,66.1862,71.3808,65.4223,70.2502,7371999,
002116.SZ,中国海诚,2015-04-17,70.3419,77.2783,69.7002,77.0339,13306925,
002116.SZ,中国海诚,2015-04-20,74.8643,79.3867,72.1142,73.092,13000029,
002116.SZ,中国海诚,2015-04-21,72.6642,76.0866,71.2281,74.7727,6810657,
002116.SZ,中国海诚,2015-04-22,74.8032,78.8062,74.5588,76.9116,7708034,
002116.SZ,中国海诚,2015-04-23,76.9116,76.9116,76.9116,76.9116,0,
002116.SZ,中国海诚,2015-04-24,76.9116,76.9116,76.9116,76.9116,0,
002116.SZ,中国海诚,2015-04-27,76.9116,76.9116,76.9116,76.9116,0,
002116.SZ,中国海诚,2015-04-28,76.9116,76.9116,76.9116,76.9116,0,
002116.SZ,中国海诚,2015-04-29,76.9116,76.9116,76.9116,76.9116,0,
002116.SZ,中国海诚,2015-04-30,76.9116,76.9116,76.9116,76.9116,0,
