代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688737.SH,中自科技,2022-07-04,40.97,44.15,40.65,43.81,490589,
688737.SH,中自科技,2022-07-05,43.81,44.31,42,42.69,212557,
688737.SH,中自科技,2022-07-06,42.45,43.2,42.09,42.18,112335,
688737.SH,中自科技,2022-07-07,42.18,42.85,41.53,42.33,175817,
688737.SH,中自科技,2022-07-08,42.33,42.79,40.71,41.25,269438,
688737.SH,中自科技,2022-07-11,40.52,41.3,38.5,38.76,484751,
688737.SH,中自科技,2022-07-12,38.76,39.18,37.6,37.65,364372,
688737.SH,中自科技,2022-07-13,38.02,38.23,36.52,36.97,364741,
688737.SH,中自科技,2022-07-14,36.72,37.6,36.44,37,505579,
688737.SH,中自科技,2022-07-15,37.19,37.75,36.64,36.64,299599,
688737.SH,中自科技,2022-07-18,37.18,37.88,36.72,37.69,249593,
688737.SH,中自科技,2022-07-19,37.8,38,36.8,37.75,260889,
688737.SH,中自科技,2022-07-20,37.44,38.17,37.31,37.44,248330,
688737.SH,中自科技,2022-07-21,37.33,37.97,37.2,37.51,177431,
688737.SH,中自科技,2022-07-22,38.07,38.3,37.1,37.45,211009,
688737.SH,中自科技,2022-07-25,37.41,37.79,36.51,37,232166,
688737.SH,中自科技,2022-07-26,36.6,36.72,35.5,35.98,352275,
688737.SH,中自科技,2022-07-27,36.03,36.77,35.98,36.33,372778,
688737.SH,中自科技,2022-07-28,36.9047,37.6106,36.4712,36.7837,256591,
688737.SH,中自科技,2022-07-29,37.2778,37.298,36.5115,36.693,238094,
688737.SH,中自科技,2022-08-01,36.693,37.0862,36.2997,36.8644,194948,
688737.SH,中自科技,2022-08-02,36.5922,36.6022,34.3033,34.9889,343819,
688737.SH,中自科技,2022-08-03,34.9889,35.9166,34.3839,34.515,195281,
688737.SH,中自科技,2022-08-04,35.8157,35.8157,34.5856,35.1805,172816,
688737.SH,中自科技,2022-08-05,35.1805,36.4913,35.0393,36.2997,326218,
688737.SH,中自科技,2022-08-08,36.7031,38.0341,36.1586,37.5601,341274,
688737.SH,中自科技,2022-08-09,37.9433,37.9433,37.3081,37.4795,187245,
688737.SH,中自科技,2022-08-10,37.5904,38.145,37.5904,37.9131,250186,
688737.SH,中自科技,2022-08-11,38.2156,38.6189,37.7416,38.2458,271746,
688737.SH,中自科技,2022-08-12,38.2357,38.4777,37.6408,37.6408,247689,
688737.SH,中自科技,2022-08-15,38.266,38.266,36.9955,37.7618,187700,
688737.SH,中自科技,2022-08-16,38.1853,38.1853,37.6509,37.7316,140148,
688737.SH,中自科技,2022-08-17,37.3282,37.9937,37.3282,37.7416,92943,
688737.SH,中自科技,2022-08-18,37.8929,38.5786,37.3585,37.8626,322377,
688737.SH,中自科技,2022-08-19,38.1349,38.2962,36.7938,37.0257,379816,
688737.SH,中自科技,2022-08-22,36.9148,37.2476,35.8863,36.2997,245619,
688737.SH,中自科技,2022-08-23,36.1384,36.5922,35.7956,36.0376,179948,
688737.SH,中自科技,2022-08-24,35.8157,36.3199,34.6965,34.8276,307962,
688737.SH,中自科技,2022-08-25,34.8175,35.0292,33.7789,34.4847,282692,
688737.SH,中自科技,2022-08-26,34.4242,37.0056,34.1218,35.7149,545633,
688737.SH,中自科技,2022-08-29,34.9687,35.3519,34.3436,34.6461,423138,
688737.SH,中自科技,2022-08-30,34.273,34.5452,33.668,33.8394,378400,
688737.SH,中自科技,2022-08-31,33.6378,33.8697,32.4479,32.5891,260848,
688737.SH,中自科技,2022-09-01,32.6093,32.8311,32.1555,32.2967,229101,
688737.SH,中自科技,2022-09-02,32.3874,32.8714,32.3168,32.7706,222811,
688737.SH,中自科技,2022-09-05,32.5286,33.3958,32.3572,32.9924,256968,
688737.SH,中自科技,2022-09-06,32.9924,33.426,32.7807,33.1134,118517,
688737.SH,中自科技,2022-09-07,33.5168,36.0174,33.1336,35.7653,760903,
688737.SH,中自科技,2022-09-08,35.9468,39.5062,35.3015,37.6106,1337094,
688737.SH,中自科技,2022-09-09,37.6106,38.0139,36.1787,36.7736,605747,
688737.SH,中自科技,2022-09-13,36.7736,37.9635,35.9267,37.6912,462665,
688737.SH,中自科技,2022-09-14,36.6325,37.6711,36.4107,37.6106,279299,
688737.SH,中自科技,2022-09-15,37.6106,39.2138,36.0779,36.5922,899823,
688737.SH,中自科技,2022-09-16,36.7837,36.7837,33.0832,33.0832,837613,
688737.SH,中自科技,2022-09-19,33.0832,34.0613,31.1169,31.3388,585324,
688737.SH,中自科技,2022-09-20,31.7623,32.4479,31.2884,31.3186,311112,
688737.SH,中自科技,2022-09-21,31.3186,31.6715,30.5724,31.2984,207383,
688737.SH,中自科技,2022-09-22,31.2581,31.6413,30.8548,31.127,224935,
688737.SH,中自科技,2022-09-23,31.611,31.6312,30.4414,30.643,208586,
688737.SH,中自科技,2022-09-26,30.4414,30.7035,29.1507,29.1608,395796,
688737.SH,中自科技,2022-09-27,29.2314,30.2195,29.2314,30.1994,243886,
688737.SH,中自科技,2022-09-28,30.1086,30.4514,29.0398,29.1406,187947,
688737.SH,中自科技,2022-09-29,29.7456,29.7456,28.8986,29.2919,125011,
688737.SH,中自科技,2022-09-30,29.5339,30.4514,29.0499,29.8868,301789,
688737.SH,中自科技,2022-10-10,29.7658,31.2581,29.5339,29.9069,310256,
688737.SH,中自科技,2022-10-11,30.2296,30.3405,29.7053,30.1086,188319,
688737.SH,中自科技,2022-10-12,29.8666,30.9556,29.7759,30.7539,239549,
688737.SH,中自科技,2022-10-13,30.7035,31.7018,30.7035,30.7035,262140,
688737.SH,中自科技,2022-10-14,30.7136,31.853,30.7136,31.6715,390326,
688737.SH,中自科技,2022-10-17,31.2984,31.8631,30.6531,31.369,604853,
688737.SH,中自科技,2022-10-18,31.3892,37.1467,30.8649,35.3822,1475648,
688737.SH,中自科技,2022-10-19,35.2914,35.2914,32.821,33.2243,1379667,
688737.SH,中自科技,2022-10-20,33.184,33.4764,32.7807,32.8714,454904,
688737.SH,中自科技,2022-10-21,33.2748,33.6075,32.7908,32.7908,412715,
688737.SH,中自科技,2022-10-24,32.2664,33.0328,31.6614,31.7623,409546,
688737.SH,中自科技,2022-10-25,31.5102,32.0345,30.8749,31.4799,215605,
688737.SH,中自科技,2022-10-26,31.4799,32.5488,31.2984,32.4681,325374,
688737.SH,中自科技,2022-10-27,32.337,32.5891,31.6715,31.8228,321133,
688737.SH,中自科技,2022-10-28,31.2682,31.7421,30.8548,31.1674,374018,
688737.SH,中自科技,2022-10-31,31.4295,32.9521,30.7943,32.7908,327320,
688737.SH,中自科技,2022-11-01,32.5588,33.1739,32.3773,32.9823,172224,
688737.SH,中自科技,2022-11-02,33.2042,36.814,33.2042,35.6947,1386744,
688737.SH,中自科技,2022-11-03,36.1485,36.9047,34.8477,36.1586,1054416,
688737.SH,中自科技,2022-11-04,37.298,37.6811,35.3922,36.0477,841569,
688737.SH,中自科技,2022-11-07,36.8644,38.0139,35.8964,37.0358,852807,
688737.SH,中自科技,2022-11-08,37.8727,37.8727,36.0073,36.1485,481759,
688737.SH,中自科技,2022-11-09,35.8258,36.0678,35.1805,35.1805,361569,
688737.SH,中自科技,2022-11-10,34.636,35.9771,34.4747,34.7872,477842,
688737.SH,中自科技,2022-11-11,34.9082,36.0981,34.3335,34.4847,403093,
688737.SH,中自科技,2022-11-14,34.3839,34.5049,33.5672,33.8596,319746,
688737.SH,中自科技,2022-11-15,33.9806,34.9486,33.7789,34.8881,476364,
688737.SH,中自科技,2022-11-16,34.9082,37.6106,34.8175,36.0779,1363465,
688737.SH,中自科技,2022-11-17,35.2813,37.903,34.9486,36.7837,1624953,
688737.SH,中自科技,2022-11-18,37.8929,38.4172,36.6627,37.0761,1677749,
688737.SH,中自科技,2022-11-21,36.2392,37.1871,35.3116,36.4712,1214693,
688737.SH,中自科技,2022-11-22,36.2594,36.8341,35.0897,35.2914,678934,
688737.SH,中自科技,2022-11-23,34.8578,35.6847,34.394,34.8477,550036,
688737.SH,中自科技,2022-11-24,34.9284,36.8543,34.8881,35.6141,841624,
688737.SH,中自科技,2022-11-25,36.2594,36.7736,34.7872,35.2511,581733,
688737.SH,中自科技,2022-11-28,34.8175,35.7149,34.0814,35.1704,768190,
688737.SH,中自科技,2022-11-29,35.241,36.5014,34.6864,36.2997,735503,
688737.SH,中自科技,2022-11-30,36.2695,36.9551,35.5737,36.4006,613384,
688737.SH,中自科技,2022-12-01,36.7837,37.2072,36.2292,36.2695,497100,
688737.SH,中自科技,2022-12-02,36.2594,38.0744,36.2594,36.8341,911061,
688737.SH,中自科技,2022-12-05,36.8543,37.9635,36.088,36.3401,847314,
688737.SH,中自科技,2022-12-06,36.6829,36.6829,35.5838,35.6242,349445,
688737.SH,中自科技,2022-12-07,35.5939,36.2796,35.2914,36.1989,590333,
688737.SH,中自科技,2022-12-08,35.8359,37.8929,35.6947,37.6509,1315951,
688737.SH,中自科技,2022-12-09,38.0139,38.0139,36.6022,36.7535,844711,
688737.SH,中自科技,2022-12-12,37.2677,37.9635,36.2292,37.6408,673238,
688737.SH,中自科技,2022-12-13,37.8122,37.8122,36.0073,36.3905,728149,
688737.SH,中自科技,2022-12-14,36.33,36.7031,35.5939,35.5939,444137,
688737.SH,中自科技,2022-12-15,35.9468,36.1989,35.362,35.6443,120162,
688737.SH,中自科技,2022-12-16,35.9872,36.4006,34.8881,35.7048,303637,
688737.SH,中自科技,2022-12-19,35.5939,36.2897,35.0797,35.0797,361840,
688737.SH,中自科技,2022-12-20,35.0998,35.6242,34.6259,35.6141,226455,
688737.SH,中自科技,2022-12-21,35.2612,35.5939,34.4948,35.2914,168129,
688737.SH,中自科技,2022-12-22,35.2914,35.2914,34.2932,34.2932,170524,
688737.SH,中自科技,2022-12-23,34.757,35.2712,34.152,34.6763,236891,
688737.SH,中自科技,2022-12-26,34.3436,36.6325,34.3436,36.0981,764456,
688737.SH,中自科技,2022-12-27,36.0981,36.6022,35.7552,36.5317,555028,
688737.SH,中自科技,2022-12-28,36.1888,37.298,36.1182,37.0963,503930,
688737.SH,中自科技,2022-12-29,37.298,38.2761,36.8442,37.9937,759302,
688737.SH,中自科技,2022-12-30,38.3668,38.4979,37.4089,38.1349,452388,
688737.SH,中自科技,2023-01-03,38.1349,38.6189,37.8626,38.2458,378467,
688737.SH,中自科技,2023-01-04,38.2458,38.7298,37.903,37.9433,265192,
688737.SH,中自科技,2023-01-05,38.0441,38.266,37.661,37.9131,203760,
688737.SH,中自科技,2023-01-06,37.7114,38.2458,37.6106,37.782,167384,
688737.SH,中自科技,2023-01-09,38.1147,38.1147,37.419,37.4593,158660,
688737.SH,中自科技,2023-01-10,37.9635,37.9635,36.9652,37.1064,130673,
688737.SH,中自科技,2023-01-11,37.0056,37.298,36.5518,36.5518,168728,
688737.SH,中自科技,2023-01-12,36.4006,36.7535,36.0981,36.33,227823,
688737.SH,中自科技,2023-01-13,36.5014,36.6022,36.1182,36.2796,159439,
688737.SH,中自科技,2023-01-16,36.6426,37.2274,36.1888,36.7636,222632,
688737.SH,中自科技,2023-01-17,36.9047,37.5904,36.3401,36.3905,315300,
688737.SH,中自科技,2023-01-18,36.7434,38.6088,36.4409,38.4172,1438028,
688737.SH,中自科技,2023-01-19,38.0341,38.4576,37.9937,38.145,298167,
688737.SH,中自科技,2023-01-20,38.145,38.3668,37.6408,37.7013,262731,
688737.SH,中自科技,2023-01-30,38.6189,38.6189,37.3686,38.2156,491511,
688737.SH,中自科技,2023-01-31,38.5181,38.5181,37.8021,38.0643,223181,
688737.SH,中自科技,2023-02-01,38.4475,40.928,38.4475,40.1818,1580786,
688737.SH,中自科技,2023-02-02,40.1314,40.7364,39.9499,40.2423,701969,
688737.SH,中自科技,2023-02-03,40.333,42.8539,40.333,42.4707,3312284,
688737.SH,中自科技,2023-02-06,43.8521,43.963,42.027,43.358,2167898,
688737.SH,中自科技,2023-02-07,42.9244,45.3747,42.8841,44.9613,2945764,
688737.SH,中自科技,2023-02-08,46.0301,52.08,44.8201,50.0331,5104520,
688737.SH,中自科技,2023-02-09,49.408,49.6903,45.8284,47.3712,4206575,
688737.SH,中自科技,2023-02-10,47.1796,47.351,44.3663,45.2335,2970523,
688737.SH,中自科技,2023-02-13,44.6083,45.7578,43.6908,45.7578,2508864,
688737.SH,中自科技,2023-02-14,45.6772,49.1458,44.8503,48.0367,4796668,
688737.SH,中自科技,2023-02-15,47.4216,47.472,46.0402,46.7258,2505267,
688737.SH,中自科技,2023-02-16,46.5645,48.2383,43.6504,43.6706,2844197,
688737.SH,中自科技,2023-02-17,44.5478,45.0722,42.9244,44.2655,2113312,
688737.SH,中自科技,2023-02-20,44.4773,46.2822,44.2655,44.5075,1363872,
688737.SH,中自科技,2023-02-21,44.4873,45.0621,41.9564,42.4808,2181803,
688737.SH,中自科技,2023-02-22,42.3497,42.8539,41.543,42.027,1044779,
688737.SH,中自科技,2023-02-23,41.6035,43.2471,41.6035,42.6421,860011,
688737.SH,中自科技,2023-02-24,42.9345,42.9345,41.6035,41.7447,1114860,
688737.SH,中自科技,2023-02-27,41.8455,41.8959,41.0389,41.6237,888448,
688737.SH,中自科技,2023-02-28,41.3212,41.8354,39.9297,41.1901,1826794,
688737.SH,中自科技,2023-03-01,41.5128,42.4304,40.938,42.1279,1058171,
688737.SH,中自科技,2023-03-02,43.0051,43.5899,42.2489,42.6522,1068906,
688737.SH,中自科技,2023-03-03,42.148,43.8118,41.2204,41.3212,1245422,
688737.SH,中自科技,2023-03-06,41.6439,42.3194,40.938,42.0976,739636,
688737.SH,中自科技,2023-03-07,42.6119,43.1463,41.8354,41.9262,810930,
688737.SH,中自科技,2023-03-08,41.3918,42.1984,41.18,42.1984,515187,
688737.SH,中自科技,2023-03-09,42.8135,42.8337,41.4926,41.7245,555018,
688737.SH,中自科技,2023-03-10,40.8876,42.7429,40.8876,42.4102,1281371,
688737.SH,中自科技,2023-03-13,42.0674,43.7815,41.5128,41.8959,898990,
688737.SH,中自科技,2023-03-14,41.785,41.785,39.6675,40.202,1391001,
688737.SH,中自科技,2023-03-15,39.9297,40.807,39.4054,39.8289,978598,
688737.SH,中自科技,2023-03-16,39.728,40.5246,38.5987,39.0625,1021653,
688737.SH,中自科技,2023-03-17,38.7802,40.7364,38.7802,40.1717,591742,
688737.SH,中自科技,2023-03-20,40.575,41.6741,38.9214,41.2204,1279025,
688737.SH,中自科技,2023-03-21,41.1195,42.6522,40.8372,42.4606,933164,
688737.SH,中自科技,2023-03-22,42.8539,43.3177,41.6136,41.7346,824336,
688737.SH,中自科技,2023-03-23,42.148,42.1783,41.0691,41.906,881799,
688737.SH,中自科技,2023-03-24,42.1581,42.4404,41.4926,41.7044,791972,
688737.SH,中自科技,2023-03-27,41.7044,42.2287,40.5549,41.6842,836454,
688737.SH,中自科技,2023-03-28,41.9867,41.9867,40.7263,40.9885,582815,
688737.SH,中自科技,2023-03-29,40.9885,41.2708,40.333,41.1599,515514,
