代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002560.SZ,通达股份,2015-01-05,24.5437,24.5709,23.4293,23.9186,1254320,
002560.SZ,通达股份,2015-01-06,23.9186,24.734,23.5924,24.7068,1327693,
002560.SZ,通达股份,2015-01-07,24.5845,24.7068,24.1904,24.4622,902460,
002560.SZ,通达股份,2015-01-08,24.4622,24.9922,24.3127,24.6524,1344180,
002560.SZ,通达股份,2015-01-09,24.7068,24.965,24.1224,24.1768,1065949,
002560.SZ,通达股份,2015-01-12,23.9457,23.9729,23.375,23.3885,883489,
002560.SZ,通达股份,2015-01-13,23.3885,23.9729,23.3885,23.9321,420218,
002560.SZ,通达股份,2015-01-14,24.3127,24.3127,23.5788,23.905,495844,
002560.SZ,通达股份,2015-01-15,23.7283,24.1768,23.7283,23.8506,509586,
002560.SZ,通达股份,2015-01-16,23.9865,24.367,23.905,24.3127,791332,
002560.SZ,通达股份,2015-01-19,24.136,25.9027,23.5924,25.1417,3992227,
002560.SZ,通达股份,2015-01-20,24.4622,26.0794,24.4486,26.025,3182836,
002560.SZ,通达股份,2015-01-21,25.8484,26.2289,25.6853,25.9843,2650188,
002560.SZ,通达股份,2015-01-22,25.8348,26.2696,25.8212,26.0522,1745621,
002560.SZ,通达股份,2015-01-23,26.1337,26.1473,25.4406,25.4406,1798755,
002560.SZ,通达股份,2015-01-26,25.4271,25.794,25.4271,25.794,899859,
002560.SZ,通达股份,2015-01-27,25.7804,26.0794,25.4406,25.9571,1259710,
002560.SZ,通达股份,2015-01-28,25.9571,26.4735,25.6989,26.3376,1815248,
002560.SZ,通达股份,2015-01-29,26.3376,26.3376,26.3376,26.3376,0,
002560.SZ,通达股份,2015-01-30,26.3376,26.3376,26.3376,26.3376,0,
002560.SZ,通达股份,2015-02-02,26.3376,26.3376,26.3376,26.3376,0,
002560.SZ,通达股份,2015-02-03,26.3376,26.3376,26.3376,26.3376,0,
002560.SZ,通达股份,2015-02-04,26.3376,26.3376,26.3376,26.3376,0,
002560.SZ,通达股份,2015-02-05,26.3376,26.3376,26.3376,26.3376,0,
002560.SZ,通达股份,2015-02-06,26.3376,26.3376,26.3376,26.3376,0,
002560.SZ,通达股份,2015-02-09,26.3376,26.3376,26.3376,26.3376,0,
