代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002971.SZ,和远气体,2020-01-13,12.98,15.58,12.98,15.58,154021,
002971.SZ,和远气体,2020-01-14,17.14,17.14,17.14,17.14,38457,
002971.SZ,和远气体,2020-01-15,18.85,18.85,18.85,18.85,59003,
002971.SZ,和远气体,2020-01-16,20.74,20.74,20.74,20.74,84403,
002971.SZ,和远气体,2020-01-17,22.81,22.81,22.81,22.81,305704,
002971.SZ,和远气体,2020-01-20,25.09,25.09,25.09,25.09,199104,
002971.SZ,和远气体,2020-01-21,27.6,27.6,27.6,27.6,230352,
002971.SZ,和远气体,2020-01-22,27.46,27.46,24.84,25.26,17896191,
002971.SZ,和远气体,2020-01-23,23.97,26.7,23.8,25.27,17254023,
002971.SZ,和远气体,2020-02-03,26.01,27.57,23.04,26.93,20434496,
002971.SZ,和远气体,2020-02-04,24.99,29.62,24.24,29.62,21556789,
002971.SZ,和远气体,2020-02-05,28.78,32.35,28.73,29.72,20804229,
002971.SZ,和远气体,2020-02-06,29.15,31.35,29.15,29.86,18946417,
002971.SZ,和远气体,2020-02-07,29,31.29,28.28,31.02,18862446,
002971.SZ,和远气体,2020-02-10,34.12,34.12,33,34.12,15107655,
002971.SZ,和远气体,2020-02-11,34.12,36.98,32.36,32.7,24863382,
002971.SZ,和远气体,2020-02-12,29.43,31.19,29.43,30.65,17265886,
002971.SZ,和远气体,2020-02-13,30.3,32.12,30.01,30.98,12847835,
002971.SZ,和远气体,2020-02-14,30.77,31.25,29.1,29.11,12570209,
002971.SZ,和远气体,2020-02-17,29.28,29.91,29.14,29.25,8577402,
002971.SZ,和远气体,2020-02-18,29.16,30.38,28.51,30.36,13253717,
002971.SZ,和远气体,2020-02-19,30.39,30.42,28.95,29.09,8764125,
002971.SZ,和远气体,2020-02-20,28.67,29.24,28.2,28.39,7797521,
002971.SZ,和远气体,2020-02-21,28.35,28.7,27.75,28.44,6544318,
002971.SZ,和远气体,2020-02-24,28.7,29.77,28.54,29.31,8765937,
002971.SZ,和远气体,2020-02-25,28.6,28.6,26.4,28.05,8328489,
002971.SZ,和远气体,2020-02-26,27.31,27.75,26.52,26.75,5626499,
002971.SZ,和远气体,2020-02-27,27.26,27.37,26.81,26.89,3564252,
002971.SZ,和远气体,2020-02-28,25.4,26.35,24.8,24.81,5336641,
002971.SZ,和远气体,2020-03-02,25.06,25.77,24.8,25.63,4674249,
002971.SZ,和远气体,2020-03-03,25.79,26.86,25.64,25.88,5086269,
002971.SZ,和远气体,2020-03-04,25.75,28.4,25.46,28.03,8696254,
002971.SZ,和远气体,2020-03-05,27.88,27.88,27.18,27.27,6525462,
002971.SZ,和远气体,2020-03-06,26.75,27.77,26.58,26.82,4071218,
002971.SZ,和远气体,2020-03-09,26.18,26.6,25.04,25.07,4705434,
002971.SZ,和远气体,2020-03-10,24.33,26.56,24.06,25.82,4024121,
002971.SZ,和远气体,2020-03-11,25.75,26.16,25.22,25.29,3007140,
002971.SZ,和远气体,2020-03-12,24.8,24.83,23.94,24.23,3298578,
002971.SZ,和远气体,2020-03-13,22.85,23.77,22.47,23.37,3394815,
002971.SZ,和远气体,2020-03-16,23.62,24.17,22.61,22.63,2852945,
002971.SZ,和远气体,2020-03-17,22.8,23.08,21.23,22.28,2864141,
002971.SZ,和远气体,2020-03-18,22.6,22.9,21.54,21.6,2389498,
002971.SZ,和远气体,2020-03-19,21.3,21.74,20.87,21.5,2694587,
002971.SZ,和远气体,2020-03-20,21.63,23.49,21.63,22.87,3604233,
002971.SZ,和远气体,2020-03-23,22,22.78,21.73,21.84,2512832,
