´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600168.SH,Îäºº¿Ø¹É,2017-06-07,18.649,18.968,18.5639,18.968,4572608,
600168.SH,Îäºº¿Ø¹É,2017-06-08,18.9042,19.0105,18.8191,18.8829,2649904,
600168.SH,Îäºº¿Ø¹É,2017-06-09,18.8616,18.9042,18.6277,18.8191,4968681,
600168.SH,Îäºº¿Ø¹É,2017-06-12,18.7128,18.7553,18.3938,18.4364,3843312,
600168.SH,Îäºº¿Ø¹É,2017-06-13,18.4789,18.7766,18.4151,18.7128,6040061,
600168.SH,Îäºº¿Ø¹É,2017-06-14,18.649,18.8404,18.6065,18.7553,5334494,
600168.SH,Îäºº¿Ø¹É,2017-06-15,18.6703,18.9892,18.6703,18.8829,4755022,
600168.SH,Îäºº¿Ø¹É,2017-06-16,18.8404,19.0105,18.8404,18.8616,3429890,
600168.SH,Îäºº¿Ø¹É,2017-06-19,18.9467,19.053,18.8616,19.053,3586641,
600168.SH,Îäºº¿Ø¹É,2017-06-20,19.0318,19.1168,18.9467,18.9892,2983801,
600168.SH,Îäºº¿Ø¹É,2017-06-21,19.0105,19.1806,18.968,19.1594,4270110,
600168.SH,Îäºº¿Ø¹É,2017-06-22,19.1168,19.1168,18.8829,18.9254,4542832,
600168.SH,Îäºº¿Ø¹É,2017-06-23,18.8616,19.0105,18.7979,18.9892,3769429,
600168.SH,Îäºº¿Ø¹É,2017-06-26,18.9254,19.1594,18.9254,19.1594,3811174,
600168.SH,Îäºº¿Ø¹É,2017-06-27,19.1381,19.2444,19.0318,19.1381,3864074,
600168.SH,Îäºº¿Ø¹É,2017-06-28,19.0956,19.1168,18.968,18.9892,2095638,
600168.SH,Îäºº¿Ø¹É,2017-06-29,19.0743,19.1168,19.0105,19.1168,2290047,
600168.SH,Îäºº¿Ø¹É,2017-06-30,19.0318,19.1806,18.968,19.1594,1965708,
600168.SH,Îäºº¿Ø¹É,2017-07-03,19.2019,19.3295,19.0956,19.2869,2841281,
600168.SH,Îäºº¿Ø¹É,2017-07-04,19.2869,19.3295,19.2019,19.2444,2746000,
600168.SH,Îäºº¿Ø¹É,2017-07-05,19.2231,19.3295,19.2019,19.3295,2812566,
600168.SH,Îäºº¿Ø¹É,2017-07-06,19.3082,19.3933,19.2444,19.3295,2873322,
600168.SH,Îäºº¿Ø¹É,2017-07-07,19.3082,19.3082,19.1168,19.2657,4305664,
600168.SH,Îäºº¿Ø¹É,2017-07-10,19.2444,19.3295,19.2019,19.2657,3093276,
600168.SH,Îäºº¿Ø¹É,2017-07-11,19.2657,19.2869,19.0743,19.0743,2398804,
600168.SH,Îäºº¿Ø¹É,2017-07-12,19.0105,19.1594,18.5639,18.7979,4376261,
600168.SH,Îäºº¿Ø¹É,2017-07-13,18.7979,18.8616,18.6915,18.8404,3004689,
600168.SH,Îäºº¿Ø¹É,2017-07-14,18.7979,18.8404,18.7128,18.7766,2467151,
600168.SH,Îäºº¿Ø¹É,2017-07-17,18.7553,18.7979,17.6496,17.9047,6002004,
600168.SH,Îäºº¿Ø¹É,2017-07-18,17.8835,18.0536,17.8197,17.9898,3336722,
600168.SH,Îäºº¿Ø¹É,2017-07-19,18.0111,18.2875,17.9473,18.245,4488221,
600168.SH,Îäºº¿Ø¹É,2017-07-20,18.245,18.33,18.2024,18.2875,3696512,
600168.SH,Îäºº¿Ø¹É,2017-07-21,18.2875,18.3513,18.2237,18.2875,2733931,
600168.SH,Îäºº¿Ø¹É,2017-07-24,18.2875,18.4576,18.245,18.4364,3802465,
600168.SH,Îäºº¿Ø¹É,2017-07-25,18.4364,18.4789,18.3088,18.3513,2348611,
600168.SH,Îäºº¿Ø¹É,2017-07-26,18.3726,18.4151,18.2024,18.3938,2715557,
600168.SH,Îäºº¿Ø¹É,2017-07-27,18.4151,18.6065,18.33,18.5852,3774671,
600168.SH,Îäºº¿Ø¹É,2017-07-28,18.5639,18.5852,18.4576,18.5001,2759729,
600168.SH,Îäºº¿Ø¹É,2017-07-31,18.5214,18.6065,18.4576,18.5639,2463233,
600168.SH,Îäºº¿Ø¹É,2017-08-01,18.5639,18.7553,18.5214,18.6065,3188552,
600168.SH,Îäºº¿Ø¹É,2017-08-02,18.6065,18.6065,18.3938,18.4151,3020416,
600168.SH,Îäºº¿Ø¹É,2017-08-03,18.4151,18.6065,18.4151,18.5001,2431466,
600168.SH,Îäºº¿Ø¹É,2017-08-04,18.4576,18.5427,18.4151,18.4789,2236200,
600168.SH,Îäºº¿Ø¹É,2017-08-07,18.5001,19.0105,18.4789,19.0105,9144955,
600168.SH,Îäºº¿Ø¹É,2017-08-08,18.9254,18.9892,18.7341,18.968,6534438,
600168.SH,Îäºº¿Ø¹É,2017-08-09,18.9042,18.9254,18.7766,18.8404,3424381,
600168.SH,Îäºº¿Ø¹É,2017-08-10,18.8404,18.8829,18.4576,18.5427,4125060,
600168.SH,Îäºº¿Ø¹É,2017-08-11,18.5001,18.5639,18.1599,18.1812,4454979,
600168.SH,Îäºº¿Ø¹É,2017-08-14,18.1812,18.4364,18.0749,18.4364,2777401,
600168.SH,Îäºº¿Ø¹É,2017-08-15,18.4364,18.4789,18.3088,18.4151,2356564,
600168.SH,Îäºº¿Ø¹É,2017-08-16,18.3513,18.5427,18.33,18.5214,2836850,
600168.SH,Îäºº¿Ø¹É,2017-08-17,18.5427,18.7128,18.4151,18.6915,4134898,
600168.SH,Îäºº¿Ø¹É,2017-08-18,18.5427,18.8191,18.5214,18.649,2729748,
600168.SH,Îäºº¿Ø¹É,2017-08-21,18.7128,18.8191,18.6065,18.7979,3398327,
600168.SH,Îäºº¿Ø¹É,2017-08-22,18.7766,18.7766,18.5427,18.5852,2413700,
600168.SH,Îäºº¿Ø¹É,2017-08-23,18.6065,18.8404,18.5639,18.6915,3870066,
600168.SH,Îäºº¿Ø¹É,2017-08-24,18.649,18.6915,18.4151,18.4789,3233700,
600168.SH,Îäºº¿Ø¹É,2017-08-25,18.4576,18.7341,18.4364,18.6915,3612651,
600168.SH,Îäºº¿Ø¹É,2017-08-28,18.7341,18.9892,18.7341,18.8829,5481294,
600168.SH,Îäºº¿Ø¹É,2017-08-29,18.8829,19.0105,18.8191,18.9467,5596590,
600168.SH,Îäºº¿Ø¹É,2017-08-30,18.9254,18.9467,18.8191,18.8829,3750212,
600168.SH,Îäºº¿Ø¹É,2017-08-31,18.9042,18.9467,18.7979,18.9254,2829339,
600168.SH,Îäºº¿Ø¹É,2017-09-01,18.8829,19.0105,18.8829,18.9892,3860142,
600168.SH,Îäºº¿Ø¹É,2017-09-04,18.968,19.0318,18.8191,18.9467,4284756,
600168.SH,Îäºº¿Ø¹É,2017-09-05,18.968,19.0318,18.9042,18.9467,3354750,
600168.SH,Îäºº¿Ø¹É,2017-09-06,18.9254,19.0318,18.7553,19.0105,3864581,
600168.SH,Îäºº¿Ø¹É,2017-09-07,19.0318,19.4571,19.0105,19.0743,8509035,
600168.SH,Îäºº¿Ø¹É,2017-09-08,19.1381,19.2444,18.8616,18.9892,4281866,
600168.SH,Îäºº¿Ø¹É,2017-09-11,18.9467,19.0956,18.8829,19.0956,4429386,
600168.SH,Îäºº¿Ø¹É,2017-09-12,19.0743,19.1594,18.9254,18.9467,4672400,
600168.SH,Îäºº¿Ø¹É,2017-09-13,18.9254,19.0318,18.8829,18.9892,2675619,
600168.SH,Îäºº¿Ø¹É,2017-09-14,18.9467,19.1806,18.8829,19.1806,6149059,
600168.SH,Îäºº¿Ø¹É,2017-09-15,19.1381,19.4996,19.0956,19.3507,9951007,
600168.SH,Îäºº¿Ø¹É,2017-09-18,19.2869,19.4358,19.2019,19.3507,4535910,
600168.SH,Îäºº¿Ø¹É,2017-09-19,19.2869,19.4571,19.2657,19.372,4255100,
600168.SH,Îäºº¿Ø¹É,2017-09-20,19.4145,19.4783,19.2657,19.3933,3965473,
600168.SH,Îäºº¿Ø¹É,2017-09-21,19.372,19.372,19.0743,19.0956,4935794,
600168.SH,Îäºº¿Ø¹É,2017-09-22,19.0956,19.1381,18.9042,18.968,3335380,
600168.SH,Îäºº¿Ø¹É,2017-09-25,18.9254,18.968,18.7341,18.8191,3178902,
600168.SH,Îäºº¿Ø¹É,2017-09-26,18.8404,18.9042,18.7553,18.8404,2035822,
600168.SH,Îäºº¿Ø¹É,2017-09-27,18.8616,18.9042,18.7979,18.8616,2456566,
600168.SH,Îäºº¿Ø¹É,2017-09-28,18.8616,18.9892,18.7341,18.7766,4055352,
600168.SH,Îäºº¿Ø¹É,2017-09-29,18.7766,18.9467,18.7553,18.8616,2521613,
600168.SH,Îäºº¿Ø¹É,2017-10-09,18.9892,19.1168,18.9467,19.053,3832468,
600168.SH,Îäºº¿Ø¹É,2017-10-10,19.053,19.2231,18.9892,19.2231,4403861,
600168.SH,Îäºº¿Ø¹É,2017-10-11,19.2231,19.3295,19.0956,19.1594,4538808,
600168.SH,Îäºº¿Ø¹É,2017-10-12,19.1594,19.1594,18.968,19.053,3622301,
600168.SH,Îäºº¿Ø¹É,2017-10-13,19.0318,19.8186,19.0318,19.7335,15726391,
600168.SH,Îäºº¿Ø¹É,2017-10-16,19.6272,19.7122,19.1806,19.3082,8963819,
600168.SH,Îäºº¿Ø¹É,2017-10-17,19.2444,19.3933,19.2019,19.2444,3923477,
600168.SH,Îäºº¿Ø¹É,2017-10-18,19.2869,19.4571,18.8829,18.9467,6432737,
600168.SH,Îäºº¿Ø¹É,2017-10-19,18.9254,18.968,18.4364,18.5214,7201486,
600168.SH,Îäºº¿Ø¹É,2017-10-20,18.5427,18.6703,18.5001,18.649,2919502,
600168.SH,Îäºº¿Ø¹É,2017-10-23,18.6703,18.8829,18.6277,18.7979,3058599,
600168.SH,Îäºº¿Ø¹É,2017-10-24,18.7979,18.7979,18.6277,18.7341,2380301,
600168.SH,Îäºº¿Ø¹É,2017-10-25,18.7128,18.9467,18.6703,18.8829,3754122,
600168.SH,Îäºº¿Ø¹É,2017-10-26,18.8829,18.968,18.7553,18.9467,3296407,
600168.SH,Îäºº¿Ø¹É,2017-10-27,18.9254,18.968,18.7341,18.7766,3065910,
600168.SH,Îäºº¿Ø¹É,2017-10-30,18.7979,18.9254,18.4151,18.4789,4014594,
600168.SH,Îäºº¿Ø¹É,2017-10-31,18.5001,18.7341,18.4576,18.6915,2299300,
600168.SH,Îäºº¿Ø¹É,2017-11-01,18.6915,18.8404,18.5639,18.6277,2406200,
600168.SH,Îäºº¿Ø¹É,2017-11-02,18.6703,18.7766,18.4151,18.4576,2862600,
600168.SH,Îäºº¿Ø¹É,2017-11-03,18.4576,18.5852,18.1812,18.3513,2452977,
600168.SH,Îäºº¿Ø¹É,2017-11-06,18.3513,18.4789,18.2662,18.4576,1638906,
600168.SH,Îäºº¿Ø¹É,2017-11-07,18.4576,18.5427,18.4151,18.5001,2447300,
600168.SH,Îäºº¿Ø¹É,2017-11-08,18.5001,18.6277,18.4364,18.5639,2189200,
600168.SH,Îäºº¿Ø¹É,2017-11-09,18.5427,18.649,18.5001,18.6065,1844200,
600168.SH,Îäºº¿Ø¹É,2017-11-10,18.5639,18.7553,18.5214,18.7341,4372586,
600168.SH,Îäºº¿Ø¹É,2017-11-13,18.6915,18.9892,18.6915,18.968,6714074,
600168.SH,Îäºº¿Ø¹É,2017-11-14,18.9467,18.9892,18.7128,18.7766,4497346,
600168.SH,Îäºº¿Ø¹É,2017-11-15,18.7979,19.1168,18.7341,18.9892,5373931,
600168.SH,Îäºº¿Ø¹É,2017-11-16,19.0105,19.0956,18.7979,18.8191,3686173,
600168.SH,Îäºº¿Ø¹É,2017-11-17,18.7766,18.8404,18.1599,18.1812,5435335,
600168.SH,Îäºº¿Ø¹É,2017-11-20,18.2024,18.2662,17.8409,18.1174,3842474,
600168.SH,Îäºº¿Ø¹É,2017-11-21,18.2237,18.2237,17.9473,18.0749,2668448,
600168.SH,Îäºº¿Ø¹É,2017-11-22,18.0323,18.1599,17.9685,18.0536,2074273,
600168.SH,Îäºº¿Ø¹É,2017-11-23,18.0323,18.1599,17.8197,17.8622,2506331,
600168.SH,Îäºº¿Ø¹É,2017-11-24,17.8835,18.0111,17.8197,17.926,1537024,
600168.SH,Îäºº¿Ø¹É,2017-11-27,17.9047,17.926,17.6708,17.7346,2008478,
600168.SH,Îäºº¿Ø¹É,2017-11-28,17.7346,17.8835,17.6708,17.8197,2592620,
600168.SH,Îäºº¿Ø¹É,2017-11-29,17.8835,17.926,17.7772,17.8835,2221068,
600168.SH,Îäºº¿Ø¹É,2017-11-30,17.8409,17.9685,17.7772,17.9047,1824377,
600168.SH,Îäºº¿Ø¹É,2017-12-01,17.8835,17.9898,17.8409,17.926,1438187,
600168.SH,Îäºº¿Ø¹É,2017-12-04,17.926,17.9473,17.7346,17.7772,1551628,
600168.SH,Îäºº¿Ø¹É,2017-12-05,17.7559,17.7984,17.2243,17.3306,3273003,
600168.SH,Îäºº¿Ø¹É,2017-12-06,17.3306,17.4795,17.2243,17.4582,1657784,
600168.SH,Îäºº¿Ø¹É,2017-12-07,17.4795,17.5645,17.3731,17.5007,1464939,
600168.SH,Îäºº¿Ø¹É,2017-12-08,17.4369,17.6921,17.4369,17.5858,1249692,
600168.SH,Îäºº¿Ø¹É,2017-12-11,17.4582,17.6496,17.4582,17.607,986610,
600168.SH,Îäºº¿Ø¹É,2017-12-12,17.607,17.6496,17.3306,17.3519,1681900,
600168.SH,Îäºº¿Ø¹É,2017-12-13,17.3306,17.5645,17.3306,17.5007,1031926,
600168.SH,Îäºº¿Ø¹É,2017-12-14,17.5007,17.5858,17.3731,17.5432,1232337,
600168.SH,Îäºº¿Ø¹É,2017-12-15,17.522,17.522,17.3093,17.4157,1571404,
600168.SH,Îäºº¿Ø¹É,2017-12-18,17.3944,17.5432,17.3731,17.5007,1282209,
600168.SH,Îäºº¿Ø¹É,2017-12-19,17.5007,17.6283,17.4795,17.607,1626347,
600168.SH,Îäºº¿Ø¹É,2017-12-20,17.5858,17.607,17.2881,17.3731,1158498,
600168.SH,Îäºº¿Ø¹É,2017-12-21,17.3944,17.6496,17.3306,17.6496,2382199,
600168.SH,Îäºº¿Ø¹É,2017-12-22,17.6283,17.8197,17.522,17.7559,3027748,
600168.SH,Îäºº¿Ø¹É,2017-12-25,17.6921,17.9685,17.6283,17.8622,3322539,
600168.SH,Îäºº¿Ø¹É,2017-12-26,17.7772,17.9047,17.6708,17.9047,2671815,
600168.SH,Îäºº¿Ø¹É,2017-12-27,17.8409,17.8409,17.6708,17.6921,1714000,
600168.SH,Îäºº¿Ø¹É,2017-12-28,17.7134,17.8835,17.7134,17.8197,1919232,
600168.SH,Îäºº¿Ø¹É,2017-12-29,17.7984,17.8409,17.7346,17.8409,1126526,
600168.SH,Îäºº¿Ø¹É,2018-01-02,17.8622,18.2237,17.8409,18.0749,4048440,
600168.SH,Îäºº¿Ø¹É,2018-01-03,18.0536,18.1387,18.0111,18.1174,3013369,
600168.SH,Îäºº¿Ø¹É,2018-01-04,18.1174,18.1387,18.0323,18.0961,1958112,
600168.SH,Îäºº¿Ø¹É,2018-01-05,18.0961,18.0961,17.8622,18.0111,1974560,
600168.SH,Îäºº¿Ø¹É,2018-01-08,18.0111,18.0749,17.9047,18.0536,1787820,
600168.SH,Îäºº¿Ø¹É,2018-01-09,17.9898,18.0536,17.9473,17.9685,1597100,
600168.SH,Îäºº¿Ø¹É,2018-01-10,17.9685,17.9898,17.7559,17.7984,2295160,
600168.SH,Îäºº¿Ø¹É,2018-01-11,17.8409,17.9473,17.8197,17.926,1632530,
600168.SH,Îäºº¿Ø¹É,2018-01-12,17.9473,17.9473,17.7772,17.8835,1845375,
600168.SH,Îäºº¿Ø¹É,2018-01-15,17.8622,17.8622,17.4369,17.4369,3071473,
600168.SH,Îäºº¿Ø¹É,2018-01-16,17.4795,17.607,17.4157,17.5432,1637598,
600168.SH,Îäºº¿Ø¹É,2018-01-17,17.522,17.6283,17.4157,17.607,1971001,
600168.SH,Îäºº¿Ø¹É,2018-01-18,17.6283,18.0749,17.6283,17.9898,5195374,
600168.SH,Îäºº¿Ø¹É,2018-01-19,17.8835,17.9473,17.7984,17.8622,2534210,
600168.SH,Îäºº¿Ø¹É,2018-01-22,17.8409,17.926,17.6921,17.8835,2007501,
600168.SH,Îäºº¿Ø¹É,2018-01-23,17.8409,17.9685,17.8409,17.9047,1786100,
600168.SH,Îäºº¿Ø¹É,2018-01-24,17.9047,18.0536,17.7772,17.9898,2734197,
600168.SH,Îäºº¿Ø¹É,2018-01-25,17.9898,18.0536,17.8835,17.9685,2860042,
600168.SH,Îäºº¿Ø¹É,2018-01-26,17.9685,17.9685,17.8835,17.9047,1625700,
600168.SH,Îäºº¿Ø¹É,2018-01-29,17.9473,18.0111,17.7134,17.7772,2303901,
600168.SH,Îäºº¿Ø¹É,2018-01-30,17.6496,17.8197,17.6283,17.7772,1390900,
600168.SH,Îäºº¿Ø¹É,2018-01-31,17.7984,17.7984,17.522,17.522,3019400,
600168.SH,Îäºº¿Ø¹É,2018-02-01,17.522,17.607,16.9053,16.9266,4519380,
600168.SH,Îäºº¿Ø¹É,2018-02-02,16.9053,16.9691,16.6076,16.9053,2446401,
600168.SH,Îäºº¿Ø¹É,2018-02-05,16.799,16.9478,16.6076,16.9053,1881090,
600168.SH,Îäºº¿Ø¹É,2018-02-06,16.6927,16.7565,16.0973,16.1398,3084401,
600168.SH,Îäºº¿Ø¹É,2018-02-07,16.3737,16.4375,15.9484,16.1823,2028463,
600168.SH,Îäºº¿Ø¹É,2018-02-08,16.1823,16.395,16.1611,16.3524,1545610,
600168.SH,Îäºº¿Ø¹É,2018-02-09,15.9697,16.1185,15.5869,15.7145,2978100,
600168.SH,Îäºº¿Ø¹É,2018-02-12,15.757,16.0547,15.757,16.0335,1579431,
600168.SH,Îäºº¿Ø¹É,2018-02-13,16.0335,16.2886,16.0335,16.2036,1425600,
600168.SH,Îäºº¿Ø¹É,2018-02-14,16.2036,16.3312,16.0547,16.1611,1380966,
600168.SH,Îäºº¿Ø¹É,2018-02-22,16.1823,16.395,16.1823,16.3312,1620756,
600168.SH,Îäºº¿Ø¹É,2018-02-23,16.3312,16.395,16.2674,16.3524,1376497,
600168.SH,Îäºº¿Ø¹É,2018-02-26,16.3737,16.5438,16.3524,16.5438,3276555,
600168.SH,Îäºº¿Ø¹É,2018-02-27,16.5225,16.6289,16.48,16.5013,2247401,
600168.SH,Îäºº¿Ø¹É,2018-02-28,16.48,16.5651,16.3312,16.48,2034356,
600168.SH,Îäºº¿Ø¹É,2018-03-01,16.4162,16.6076,16.395,16.5651,2288832,
600168.SH,Îäºº¿Ø¹É,2018-03-02,16.5013,16.5863,16.4588,16.5013,2153802,
600168.SH,Îäºº¿Ø¹É,2018-03-05,16.5438,16.5438,16.4162,16.48,1812390,
600168.SH,Îäºº¿Ø¹É,2018-03-06,16.5013,16.8203,16.48,16.799,3903842,
600168.SH,Îäºº¿Ø¹É,2018-03-07,16.8203,16.8203,16.5438,16.6501,2896710,
600168.SH,Îäºº¿Ø¹É,2018-03-08,16.5863,16.799,16.5863,16.799,2832097,
600168.SH,Îäºº¿Ø¹É,2018-03-09,16.7352,16.884,16.6927,16.8628,3183777,
600168.SH,Îäºº¿Ø¹É,2018-03-12,16.884,17.118,16.8415,17.0116,2715709,
600168.SH,Îäºº¿Ø¹É,2018-03-13,16.9904,17.118,16.9478,16.9691,2234755,
600168.SH,Îäºº¿Ø¹É,2018-03-14,16.9478,17.0116,16.7565,16.799,2125100,
600168.SH,Îäºº¿Ø¹É,2018-03-15,16.6927,16.7565,16.5863,16.7352,1728379,
600168.SH,Îäºº¿Ø¹É,2018-03-16,16.7352,16.9478,16.7139,16.8203,1678500,
600168.SH,Îäºº¿Ø¹É,2018-03-19,16.7777,16.884,16.7565,16.7777,1124900,
600168.SH,Îäºº¿Ø¹É,2018-03-20,16.6501,16.7777,16.5438,16.7139,1346635,
600168.SH,Îäºº¿Ø¹É,2018-03-21,16.7139,17.4157,16.7139,16.9266,4597504,
600168.SH,Îäºº¿Ø¹É,2018-03-22,16.8203,17.0116,16.7777,16.884,2205494,
600168.SH,Îäºº¿Ø¹É,2018-03-23,16.6927,16.6927,15.8208,15.8421,4695115,
600168.SH,Îäºº¿Ø¹É,2018-03-26,15.7996,16.0973,15.757,16.076,2733400,
600168.SH,Îäºº¿Ø¹É,2018-03-27,16.1398,16.3737,16.1185,16.3099,2967571,
600168.SH,Îäºº¿Ø¹É,2018-03-28,16.1611,16.4162,16.1185,16.2674,2477500,
600168.SH,Îäºº¿Ø¹É,2018-03-29,16.2461,16.4162,16.2461,16.3524,1981351,
600168.SH,Îäºº¿Ø¹É,2018-03-30,16.395,16.48,16.3099,16.4375,2368114,
600168.SH,Îäºº¿Ø¹É,2018-04-02,16.4162,16.5013,16.3312,16.4162,2583551,
600168.SH,Îäºº¿Ø¹É,2018-04-03,16.2461,16.2674,16.1185,16.2248,1755643,
600168.SH,Îäºº¿Ø¹É,2018-04-04,16.2248,16.3099,16.0122,16.1185,1885469,
600168.SH,Îäºº¿Ø¹É,2018-04-09,16.076,16.2248,16.0122,16.1398,1738601,
600168.SH,Îäºº¿Ø¹É,2018-04-10,16.0973,16.3737,16.0973,16.3524,1804984,
600168.SH,Îäºº¿Ø¹É,2018-04-11,16.3524,16.4375,16.3099,16.395,2070899,
600168.SH,Îäºº¿Ø¹É,2018-04-12,16.3312,16.395,16.2674,16.2886,1669901,
600168.SH,Îäºº¿Ø¹É,2018-04-13,16.3312,16.6714,16.2674,16.5438,5540543,
600168.SH,Îäºº¿Ø¹É,2018-04-16,17.0116,17.5432,16.7139,16.799,17883317,
600168.SH,Îäºº¿Ø¹É,2018-04-17,16.6501,16.6714,15.9484,16.0547,10738886,
600168.SH,Îäºº¿Ø¹É,2018-04-18,16.076,16.2461,15.7783,16.0973,4838815,
600168.SH,Îäºº¿Ø¹É,2018-04-19,16.0547,16.2248,16.0547,16.0973,2509969,
600168.SH,Îäºº¿Ø¹É,2018-04-20,16.0335,16.076,15.6507,15.7358,4309830,
600168.SH,Îäºº¿Ø¹É,2018-04-23,15.7783,16.0122,15.7358,15.8633,3067501,
600168.SH,Îäºº¿Ø¹É,2018-04-24,15.8208,16.4375,15.7783,16.3737,6352690,
600168.SH,Îäºº¿Ø¹É,2018-04-25,16.2674,16.4588,16.2036,16.4375,4854412,
600168.SH,Îäºº¿Ø¹É,2018-04-26,16.5863,16.5863,16.2461,16.3099,5495939,
600168.SH,Îäºº¿Ø¹É,2018-04-27,16.2886,16.3524,15.9697,16.1823,5172430,
600168.SH,Îäºº¿Ø¹É,2018-05-02,16.2674,16.2886,16.0122,16.2674,4213493,
600168.SH,Îäºº¿Ø¹É,2018-05-03,16.2674,16.2886,16.0122,16.2674,3184800,
600168.SH,Îäºº¿Ø¹É,2018-05-04,16.3107,16.3324,16.0941,16.1157,2801100,
600168.SH,Îäºº¿Ø¹É,2018-05-07,16.1374,16.3324,16.1374,16.3107,2853282,
600168.SH,Îäºº¿Ø¹É,2018-05-08,16.3324,16.4623,16.2674,16.4623,3643825,
600168.SH,Îäºº¿Ø¹É,2018-05-09,16.4623,16.6356,16.419,16.5923,4046023,
600168.SH,Îäºº¿Ø¹É,2018-05-10,16.5923,16.6139,16.4623,16.5706,2139910,
600168.SH,Îäºº¿Ø¹É,2018-05-11,16.549,16.6356,16.3757,16.419,2955212,
600168.SH,Îäºº¿Ø¹É,2018-05-14,16.419,16.4623,16.1591,16.2674,3910700,
600168.SH,Îäºº¿Ø¹É,2018-05-15,16.2241,16.3107,16.1374,16.289,2421522,
600168.SH,Îäºº¿Ø¹É,2018-05-16,16.289,16.354,16.1807,16.2241,1990744,
600168.SH,Îäºº¿Ø¹É,2018-05-17,16.1807,16.2674,15.9208,16.0724,3059500,
600168.SH,Îäºº¿Ø¹É,2018-05-18,16.0724,16.3324,16.0291,16.3107,2268506,
600168.SH,Îäºº¿Ø¹É,2018-05-21,16.4623,16.6356,16.4407,16.5056,5584127,
600168.SH,Îäºº¿Ø¹É,2018-05-22,16.419,16.6356,16.3973,16.5923,4011832,
600168.SH,Îäºº¿Ø¹É,2018-05-23,16.5706,16.5706,16.3324,16.354,2880710,
600168.SH,Îäºº¿Ø¹É,2018-05-24,16.3107,16.5056,16.3107,16.3757,1879931,
600168.SH,Îäºº¿Ø¹É,2018-05-25,16.3757,16.484,16.2674,16.354,1860000,
600168.SH,Îäºº¿Ø¹É,2018-05-28,16.3107,16.3107,16.0941,16.1591,1590400,
600168.SH,Îäºº¿Ø¹É,2018-05-29,16.1591,16.2024,15.9858,16.0291,1732500,
600168.SH,Îäºº¿Ø¹É,2018-05-30,15.7692,15.9641,15.4876,15.5526,3438196,
600168.SH,Îäºº¿Ø¹É,2018-05-31,15.6392,15.8342,15.6392,15.7258,2406761,
600168.SH,Îäºº¿Ø¹É,2018-06-01,15.7042,15.8125,15.5526,15.6392,1337135,
600168.SH,Îäºº¿Ø¹É,2018-06-04,15.7042,15.7908,15.5742,15.7042,1272365,
600168.SH,Îäºº¿Ø¹É,2018-06-05,15.7258,15.9208,15.7042,15.8991,1760887,
600168.SH,Îäºº¿Ø¹É,2018-06-06,15.8125,15.8991,15.7692,15.8342,847100,
600168.SH,Îäºº¿Ø¹É,2018-06-07,15.8775,15.8991,15.6825,15.7258,969932,
600168.SH,Îäºº¿Ø¹É,2018-06-08,15.6825,15.7258,15.3793,15.4659,1631910,
600168.SH,Îäºº¿Ø¹É,2018-06-11,15.4443,15.4659,15.271,15.3143,1086810,
600168.SH,Îäºº¿Ø¹É,2018-06-12,15.336,15.4443,15.3143,15.4226,1050412,
600168.SH,Îäºº¿Ø¹É,2018-06-13,15.4226,15.4226,15.1627,15.1843,1450120,
600168.SH,Îäºº¿Ø¹É,2018-06-14,15.1843,15.2926,15.141,15.1843,814281,
600168.SH,Îäºº¿Ø¹É,2018-06-15,15.1627,15.2493,14.8378,14.9894,1758763,
600168.SH,Îäºº¿Ø¹É,2018-06-19,14.9027,14.9027,13.5381,13.8197,3440011,
600168.SH,Îäºº¿Ø¹É,2018-06-20,13.863,14.1013,13.798,14.0363,1538986,
600168.SH,Îäºº¿Ø¹É,2018-06-21,14.1229,14.1663,13.6464,13.7114,2020675,
600168.SH,Îäºº¿Ø¹É,2018-06-22,13.6247,13.9497,13.5164,13.8197,1628589,
600168.SH,Îäºº¿Ø¹É,2018-06-25,13.9063,14.058,13.798,13.798,1139932,
600168.SH,Îäºº¿Ø¹É,2018-06-26,13.6897,13.9713,13.6031,13.928,1328720,
600168.SH,Îäºº¿Ø¹É,2018-06-27,13.928,13.993,13.8197,13.8413,687700,
600168.SH,Îäºº¿Ø¹É,2018-06-28,13.863,13.9497,13.6464,13.6681,1107100,
600168.SH,Îäºº¿Ø¹É,2018-06-29,13.6897,14.058,13.6681,13.993,1685400,
600168.SH,Îäºº¿Ø¹É,2018-07-02,13.9497,14.0146,13.7764,13.863,1831686,
600168.SH,Îäºº¿Ø¹É,2018-07-03,13.928,14.1229,13.8413,14.1013,2507502,
600168.SH,Îäºº¿Ø¹É,2018-07-04,14.0146,14.1229,13.9063,13.9497,1724200,
600168.SH,Îäºº¿Ø¹É,2018-07-05,14.0146,14.0146,13.6681,13.6897,1619269,
600168.SH,Îäºº¿Ø¹É,2018-07-06,13.6681,13.8197,13.3865,13.6681,1874040,
600168.SH,Îäºº¿Ø¹É,2018-07-09,13.6897,13.8847,13.6464,13.863,2484825,
600168.SH,Îäºº¿Ø¹É,2018-07-10,13.8847,13.9063,13.7764,13.863,1473110,
