代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920227.BJ,美登科技,2023-04-24,18.66,18.8078,18.5862,18.7023,15551,
920227.BJ,美登科技,2023-04-25,18.7128,18.7128,18.4595,18.6811,35737,
920227.BJ,美登科技,2023-04-26,18.5439,18.9028,18.5439,18.85,34114,
920227.BJ,美登科技,2023-04-27,18.8922,18.9872,18.5967,18.6284,38236,
920227.BJ,美登科技,2023-04-28,18.565,18.755,18.4806,18.6706,19020,
920227.BJ,美登科技,2023-05-04,18.9556,18.9556,17.9529,18.6178,22643,
920227.BJ,美登科技,2023-05-05,18.5545,19.9477,18.5545,19.6205,208785,
920227.BJ,美登科技,2023-05-08,19.5677,20.0532,19.3988,20.0004,221854,
920227.BJ,美登科技,2023-05-09,20.0004,20.4332,19.3355,19.5149,196764,
920227.BJ,美登科技,2023-05-10,19.5149,19.726,19.0083,19.1878,82461,
920227.BJ,美登科技,2023-05-11,19.1033,20.4121,19.1033,20.3382,306783,
920227.BJ,美登科技,2023-05-12,20.2643,26.1747,20.2643,24.0427,1521311,
920227.BJ,美登科技,2023-05-15,16.8341,24.2749,16.8341,21.1086,867554,
920227.BJ,美登科技,2023-05-16,20.6126,21.1086,19.6944,20.3276,512235,
920227.BJ,美登科技,2023-05-17,20.3065,20.5704,19.6944,20.0638,367531,
920227.BJ,美登科技,2023-05-18,19.5783,20.0427,19.3144,20.0427,465729,
920227.BJ,美登科技,2023-05-19,20.5704,21.9741,20.4754,21.5308,567141,
920227.BJ,美登科技,2023-05-22,21.5097,25.9636,21.5097,22.7868,857808,
920227.BJ,美登科技,2023-05-23,22.3857,23.9161,21.6152,23.4306,658635,
920227.BJ,美登科技,2023-05-24,23.1245,23.4306,22.1641,22.3013,355838,
920227.BJ,美登科技,2023-05-25,22.0902,23.2195,21.6152,22.1113,343204,
920227.BJ,美登科技,2023-05-26,21.9846,22.3013,21.1931,21.953,259048,
920227.BJ,美登科技,2023-05-29,21.573,22.1113,21.1192,21.4253,227429,
920227.BJ,美登科技,2023-05-30,21.2564,21.4253,20.792,21.172,160940,
920227.BJ,美登科技,2023-05-31,20.9925,21.1086,20.5809,20.5809,185129,
920227.BJ,美登科技,2023-06-01,20.4859,21.0242,20.1588,20.4015,210043,
920227.BJ,美登科技,2023-06-02,20.3487,22.544,20.3487,21.8474,408252,
920227.BJ,美登科技,2023-06-05,21.8686,21.9319,21.1086,21.4147,204583,
920227.BJ,美登科技,2023-06-06,21.2353,21.7313,20.9187,21.3092,136408,
920227.BJ,美登科技,2023-06-07,21.5836,21.5836,21.0348,21.4253,88037,
920227.BJ,美登科技,2023-06-08,21.0137,21.5308,21.0137,21.2247,92554,
920227.BJ,美登科技,2023-06-09,21.2036,21.9741,21.2036,21.267,188593,
920227.BJ,美登科技,2023-06-12,21.1086,21.4886,20.5915,20.982,127804,
920227.BJ,美登科技,2023-06-13,20.8131,20.982,20.4754,20.8237,156892,
920227.BJ,美登科技,2023-06-14,20.5915,20.7815,20.1588,20.4121,171392,
920227.BJ,美登科技,2023-06-15,20.4121,20.4121,20.1799,20.2854,110375,
920227.BJ,美登科技,2023-06-16,20.4543,20.4543,20.2326,20.2748,58739,
920227.BJ,美登科技,2023-06-19,20.2432,20.3065,20.0532,20.2115,100882,
920227.BJ,美登科技,2023-06-20,20.201,20.201,19.5255,19.7577,88581,
920227.BJ,美登科技,2023-06-21,19.9266,20.2537,19.6521,20.0849,67405,
920227.BJ,美登科技,2023-06-26,19.6521,20.3698,19.631,20.0954,36916,
920227.BJ,美登科技,2023-06-27,19.1983,20.2643,19.1983,19.916,31024,
920227.BJ,美登科技,2023-06-28,20.106,20.2115,19.7682,19.8421,44571,
920227.BJ,美登科技,2023-06-29,19.6416,20.0954,19.6416,20.0954,48946,
920227.BJ,美登科技,2023-06-30,19.8527,20.2537,19.8527,20.1271,43295,
920227.BJ,美登科技,2023-07-03,20.296,20.5809,19.8738,20.3909,54029,
920227.BJ,美登科技,2023-07-04,20.3593,20.6759,20.2537,20.3171,22662,
920227.BJ,美登科技,2023-07-05,20.0321,20.4543,20.0321,20.3065,34164,
920227.BJ,美登科技,2023-07-06,20.0743,20.4226,20.0743,20.3487,53016,
920227.BJ,美登科技,2023-07-07,20.3487,20.3487,19.821,20.3276,88863,
920227.BJ,美登科技,2023-07-10,20.2643,20.3276,20.1588,20.2537,29888,
920227.BJ,美登科技,2023-07-11,20.2221,20.3593,20.0215,20.2643,19590,
920227.BJ,美登科技,2023-07-12,20.0743,20.2221,19.5783,20.2221,113656,
920227.BJ,美登科技,2023-07-13,19.8527,20.2221,19.8421,20.1693,31963,
920227.BJ,美登科技,2023-07-14,20.3171,20.8976,20.011,20.4015,94412,
920227.BJ,美登科技,2023-07-17,20.0743,20.2748,19.6944,20.2643,91973,
920227.BJ,美登科技,2023-07-18,20.0638,20.2115,19.8421,20.1482,37790,
920227.BJ,美登科技,2023-07-19,19.916,20.1165,19.9054,20.0321,18300,
920227.BJ,美登科技,2023-07-20,20.106,20.1165,19.8632,20.0321,31766,
920227.BJ,美登科技,2023-07-21,19.8843,20.0849,19.5783,19.8421,52207,
920227.BJ,美登科技,2023-07-24,19.8105,19.8738,19.5783,19.8738,24894,
920227.BJ,美登科技,2023-07-25,19.9266,19.9477,19.7893,19.8738,52365,
920227.BJ,美登科技,2023-07-26,19.9371,19.9371,19.6205,19.7893,39581,
920227.BJ,美登科技,2023-07-27,19.8527,19.8527,19.5888,19.8105,59636,
920227.BJ,美登科技,2023-07-28,19.5783,20.0532,19.5783,20.011,76762,
920227.BJ,美登科技,2023-07-31,20.0954,20.106,19.8421,20.0321,42014,
920227.BJ,美登科技,2023-08-01,19.8316,20.011,19.821,19.9688,15120,
920227.BJ,美登科技,2023-08-02,19.7682,19.916,19.5255,19.8843,62100,
920227.BJ,美登科技,2023-08-03,19.6099,19.7366,19.5255,19.6627,70563,
920227.BJ,美登科技,2023-08-04,19.821,19.821,19.5783,19.6733,50072,
920227.BJ,美登科技,2023-08-07,19.4199,19.7049,19.4199,19.6733,27263,
920227.BJ,美登科技,2023-08-08,19.6944,19.7155,19.2089,19.631,26440,
920227.BJ,美登科技,2023-08-09,19.325,19.5572,19.3144,19.5149,39498,
920227.BJ,美登科技,2023-08-10,19.3988,19.4411,19.2616,19.4199,28110,
920227.BJ,美登科技,2023-08-11,19.4199,19.4622,19.1139,19.3777,18170,
920227.BJ,美登科技,2023-08-14,19.2405,19.3672,19.23,19.3566,5700,
920227.BJ,美登科技,2023-08-15,19.1244,19.4305,19.1139,19.3144,4100,
920227.BJ,美登科技,2023-08-16,19.3144,19.3144,19.1033,19.2405,9940,
920227.BJ,美登科技,2023-08-17,19.0928,19.2827,19.0822,19.23,14160,
920227.BJ,美登科技,2023-08-18,19.1666,19.2194,19.1033,19.2194,21612,
920227.BJ,美登科技,2023-08-21,19.1139,19.23,19.1033,19.1983,10299,
920227.BJ,美登科技,2023-08-22,19.1139,19.23,19.0611,19.1983,26832,
920227.BJ,美登科技,2023-08-23,19.1666,19.1878,18.9978,19.1455,18744,
920227.BJ,美登科技,2023-08-24,18.9978,19.0083,18.6706,18.7445,40302,
920227.BJ,美登科技,2023-08-25,18.6073,18.7867,18.3645,18.5017,19930,
920227.BJ,美登科技,2023-08-28,18.755,19.1878,18.4912,18.6389,32386,
920227.BJ,美登科技,2023-08-29,18.5334,18.9345,18.5017,18.9345,49296,
920227.BJ,美登科技,2023-08-30,18.9028,19.0928,18.7972,18.945,62779,
920227.BJ,美登科技,2023-08-31,18.8184,19.0189,18.8184,18.9767,48768,
920227.BJ,美登科技,2023-09-01,19.04,19.0928,18.9133,19.0928,107106,
920227.BJ,美登科技,2023-09-04,19.4199,20.106,19.4199,19.8738,226301,
920227.BJ,美登科技,2023-09-05,20.0427,20.0743,19.6205,19.8738,62411,
920227.BJ,美登科技,2023-09-06,19.8843,19.8843,19.1244,19.6733,59733,
920227.BJ,美登科技,2023-09-07,19.6205,19.7155,19.23,19.2933,38993,
920227.BJ,美登科技,2023-09-08,19.3461,19.5255,19.2722,19.3672,37628,
920227.BJ,美登科技,2023-09-11,19.2933,19.5255,19.2089,19.5255,37340,
920227.BJ,美登科技,2023-09-12,19.4094,19.6205,19.3988,19.5149,15302,
920227.BJ,美登科技,2023-09-13,19.5149,19.5149,19.3461,19.4833,27504,
920227.BJ,美登科技,2023-09-14,19.4833,19.5255,18.8922,19.1983,100028,
920227.BJ,美登科技,2023-09-15,19.1983,19.1983,18.5756,18.7234,104198,
920227.BJ,美登科技,2023-09-18,18.8817,18.8817,18.1851,18.4384,131920,
920227.BJ,美登科技,2023-09-19,18.3117,18.449,18.2379,18.2906,26511,
920227.BJ,美登科技,2023-09-20,18.1745,18.259,18.0479,18.0796,33573,
920227.BJ,美登科技,2023-09-21,18.2906,18.2906,18.0162,18.0796,9195,
920227.BJ,美登科技,2023-09-22,17.9951,18.2379,17.9951,18.1745,16561,
920227.BJ,美登科技,2023-09-25,18.164,18.2695,18.1112,18.1429,7058,
920227.BJ,美登科技,2023-09-26,17.9846,18.1429,17.9635,18.1323,20350,
920227.BJ,美登科技,2023-09-27,17.9951,18.2484,17.9951,18.2379,9743,
920227.BJ,美登科技,2023-09-28,18.2273,18.259,18.0057,18.2379,20441,
920227.BJ,美登科技,2023-10-09,18.0584,18.2379,18.0373,18.2168,16279,
920227.BJ,美登科技,2023-10-10,18.1007,18.1112,18.0162,18.0373,8768,
920227.BJ,美登科技,2023-10-11,18.1534,18.1851,18.0373,18.1851,5742,
920227.BJ,美登科技,2023-10-12,18.1534,18.2273,17.9423,18.1745,13914,
920227.BJ,美登科技,2023-10-13,18.1534,18.1534,17.7313,17.8368,35941,
920227.BJ,美登科技,2023-10-16,17.7418,17.7735,17.4252,17.6257,47308,
920227.BJ,美登科技,2023-10-17,17.4991,17.6363,17.4463,17.5941,11200,
920227.BJ,美登科技,2023-10-18,17.7101,17.7101,17.2035,17.2247,25561,
920227.BJ,美登科技,2023-10-19,17.2247,17.3724,17.193,17.193,14287,
920227.BJ,美登科技,2023-10-20,17.2035,17.2035,16.908,16.9502,16716,
920227.BJ,美登科技,2023-10-23,16.908,16.9186,16.032,16.1481,64196,
920227.BJ,美登科技,2023-10-24,16.0531,16.3486,16.0426,16.3275,15064,
920227.BJ,美登科技,2023-10-25,16.317,16.4858,16.2748,16.3592,17330,
920227.BJ,美登科技,2023-10-26,16.2642,16.2642,16.032,16.2431,7941,
920227.BJ,美登科技,2023-10-27,16.127,16.6547,16.127,16.5281,33330,
920227.BJ,美登科技,2023-10-30,16.5492,16.6231,16.4331,16.6231,17807,
920227.BJ,美登科技,2023-10-31,16.8658,18.9978,16.8658,18.1218,250648,
920227.BJ,美登科技,2023-11-01,17.8685,20.3276,17.3196,19.8949,618853,
920227.BJ,美登科技,2023-11-02,19.536,19.8632,18.259,18.5756,194563,
920227.BJ,美登科技,2023-11-03,18.5756,18.8817,18.1956,18.5123,131544,
920227.BJ,美登科技,2023-11-06,18.5017,18.5439,18.259,18.4384,88844,
920227.BJ,美登科技,2023-11-07,18.5439,18.5439,18.2801,18.4173,48454,
920227.BJ,美登科技,2023-11-08,18.5439,19.9266,18.5123,19.1033,200815,
920227.BJ,美登科技,2023-11-09,18.7867,18.7867,18.3434,18.7234,96892,
920227.BJ,美登科技,2023-11-10,18.5756,18.755,18.4384,18.5017,32352,
920227.BJ,美登科技,2023-11-13,18.4173,18.8078,18.4173,18.7867,25287,
920227.BJ,美登科技,2023-11-14,18.7867,19.0611,18.5439,19.0611,89197,
920227.BJ,美登科技,2023-11-15,19.2089,19.7366,19.0928,19.3672,172635,
920227.BJ,美登科技,2023-11-16,19.4199,19.4199,18.7234,18.8922,93973,
920227.BJ,美登科技,2023-11-17,18.755,18.9978,18.7023,18.8817,35831,
920227.BJ,美登科技,2023-11-20,19.0611,19.2722,18.7972,19.2405,111071,
920227.BJ,美登科技,2023-11-21,19.4727,22.4279,19.4199,21.0875,808809,
920227.BJ,美登科技,2023-11-22,21.1086,23.1456,20.6654,23.1351,1050562,
920227.BJ,美登科技,2023-11-23,23.4306,24.5916,21.8474,22.0796,855640,
920227.BJ,美登科技,2023-11-24,22.1535,25.3937,21.6997,25.3304,1305104,
920227.BJ,美登科技,2023-11-27,26.1747,29.5521,25.3198,28.8555,2355138,
920227.BJ,美登科技,2023-11-28,27.5468,28.6972,26.428,26.7024,1295086,
920227.BJ,美登科技,2023-11-29,27.4412,29.341,25.9425,26.4808,1756377,
920227.BJ,美登科技,2023-11-30,25.4992,26.7024,22.5862,24.2327,1262837,
920227.BJ,美登科技,2023-12-01,25.0137,31.4941,24.6338,31.4941,4513413,
920227.BJ,美登科技,2023-12-04,27.4412,29.7632,25.8581,26.5758,3972321,
920227.BJ,美登科技,2023-12-05,25.267,30.312,24.486,29.5521,3535043,
920227.BJ,美登科技,2023-12-06,28.4967,29.8265,27.6523,29.0349,2474578,
920227.BJ,美登科技,2023-12-07,29.5521,34.8293,29.4571,30.7342,3042106,
920227.BJ,美登科技,2023-12-08,29.0244,30.8186,29.0244,29.7526,2279692,
920227.BJ,美登科技,2023-12-11,29.3621,30.0376,27.7579,29.5943,1465859,
920227.BJ,美登科技,2023-12-12,29.7315,32.0957,29.2566,30.7975,1590737,
920227.BJ,美登科技,2023-12-13,30.502,32.1696,29.8687,31.8529,1919415,
920227.BJ,美登科技,2023-12-14,31.663,33.1617,30.217,30.3964,2159461,
920227.BJ,美登科技,2023-12-15,30.6075,37.4573,29.341,35.8741,3328405,
920227.BJ,美登科技,2023-12-18,35.2409,35.6103,33.8055,34.9348,2571913,
920227.BJ,美登科技,2023-12-19,34.4493,36.4018,33.51,34.4387,2042043,
920227.BJ,美登科技,2023-12-20,34.0905,35.1459,32.94,34.9665,1903140,
920227.BJ,美登科技,2023-12-21,34.6393,35.8847,29.6576,31.2408,2461394,
920227.BJ,美登科技,2023-12-22,31.663,32.1485,27.9901,30.7447,1736850,
920227.BJ,美登科技,2023-12-25,30.0798,31.6419,29.7104,31.473,1351946,
920227.BJ,美登科技,2023-12-26,31.5363,32.4229,30.1854,31.3358,1070528,
920227.BJ,美登科技,2023-12-27,31.188,32.0851,30.692,31.8213,1150334,
920227.BJ,美登科技,2023-12-28,31.6524,31.9163,30.903,31.568,902773,
920227.BJ,美登科技,2023-12-29,31.5469,32.5073,31.378,32.1274,981498,
920227.BJ,美登科技,2024-01-02,32.1274,33.7316,32.0429,33.2461,1254475,
920227.BJ,美登科技,2024-01-03,33.035,34.2804,32.7184,33.911,1123599,
920227.BJ,美登科技,2024-01-04,34.5021,35.0403,32.845,33.8794,1012081,
920227.BJ,美登科技,2024-01-05,33.605,34.1538,30.7236,30.9453,1216268,
920227.BJ,美登科技,2024-01-08,30.5125,31.0086,28.8977,28.8977,758564,
920227.BJ,美登科技,2024-01-09,29.2038,29.3938,26.1958,27.3462,932529,
920227.BJ,美登科技,2024-01-10,27.0191,29.0138,26.618,28.0534,570135,
920227.BJ,美登科技,2024-01-11,28.2856,28.6866,27.5468,28.2856,627222,
920227.BJ,美登科技,2024-01-12,28.2856,28.2856,25.837,25.8581,798267,
920227.BJ,美登科技,2024-01-15,25.5309,26.2591,24.6971,25.2354,397212,
920227.BJ,美登科技,2024-01-16,25.5309,26.9768,23.4517,26.9557,929657,
920227.BJ,美登科技,2024-01-17,26.4913,29.6787,26.2803,27.5151,1515231,
920227.BJ,美登科技,2024-01-18,26.9135,31.2197,23.5361,30.4914,2275792,
920227.BJ,美登科技,2024-01-19,30.0587,32.1801,29.3199,31.2513,2150722,
920227.BJ,美登科技,2024-01-22,29.816,30.9242,27.1246,28.5389,1532823,
920227.BJ,美登科技,2024-01-23,28.1484,30.0693,27.5573,28.9083,1036557,
920227.BJ,美登科技,2024-01-24,29.341,30.5864,28.2856,29.816,1556547,
920227.BJ,美登科技,2024-01-25,28.6761,29.341,27.304,27.9478,1376993,
920227.BJ,美登科技,2024-01-26,27.5468,28.2856,26.3752,26.4386,1058086,
920227.BJ,美登科技,2024-01-29,26.6602,26.6602,23.9266,24.0638,773356,
920227.BJ,美登科技,2024-01-30,23.7578,24.7393,23.4095,24.1377,422896,
920227.BJ,美登科技,2024-01-31,24.0005,25.5415,23.8528,24.5705,583176,
920227.BJ,美登科技,2024-02-01,24.4755,24.5916,23.2512,23.3567,540787,
920227.BJ,美登科技,2024-02-02,23.3567,23.9583,21.0242,21.7313,602732,
920227.BJ,美登科技,2024-02-05,21.1086,22.1324,19.3144,20.9187,526973,
920227.BJ,美登科技,2024-02-06,20.6337,23.0717,20.3593,22.9556,659981,
920227.BJ,美登科技,2024-02-07,23.114,24.486,21.9002,22.3752,537039,
920227.BJ,美登科技,2024-02-08,22.3224,23.0295,21.1086,22.3752,500242,
920227.BJ,美登科技,2024-02-19,22.6812,24.6971,22.3752,24.3594,580423,
920227.BJ,美登科技,2024-02-20,24.7499,26.5969,24.2855,26.0692,989801,
920227.BJ,美登科技,2024-02-21,25.6364,32.5812,24.9082,28.1378,2534991,
920227.BJ,美登科技,2024-02-22,27.1774,28.2645,26.5019,27.4201,1715590,
920227.BJ,美登科技,2024-02-23,27.0929,27.6734,26.2169,26.4386,1311694,
920227.BJ,美登科技,2024-02-26,26.1431,26.7235,25.6576,25.8159,720849,
920227.BJ,美登科技,2024-02-27,25.8581,27.1246,25.6576,27.114,1054252,
920227.BJ,美登科技,2024-02-28,27.1246,28.1378,25.4254,25.7103,1121931,
920227.BJ,美登科技,2024-02-29,25.3515,26.713,25.3515,26.5863,636583,
920227.BJ,美登科技,2024-03-01,26.6602,27.1668,26.4175,26.9346,697260,
920227.BJ,美登科技,2024-03-04,27.3779,27.3779,25.5837,25.7948,664543,
920227.BJ,美登科技,2024-03-05,25.3304,25.7103,24.2749,24.4755,584942,
920227.BJ,美登科技,2024-03-06,24.4649,25.4042,24.2749,25.1087,338678,
920227.BJ,美登科技,2024-03-07,25.3304,25.9636,24.8132,24.8343,328192,
920227.BJ,美登科技,2024-03-08,25.0982,25.3304,24.9504,25.1615,167431,
920227.BJ,美登科技,2024-03-11,25.0243,25.5203,25.0137,25.5203,227182,
920227.BJ,美登科技,2024-03-12,25.5837,25.7314,24.9821,25.6364,216669,
920227.BJ,美登科技,2024-03-13,25.6787,25.9953,25.0982,25.1404,258368,
920227.BJ,美登科技,2024-03-14,25.4359,25.4359,24.296,24.4016,185407,
920227.BJ,美登科技,2024-03-15,24.3699,25.8053,24.1694,25.3304,417490,
920227.BJ,美登科技,2024-03-18,24.3172,25.6998,24.3172,25.457,323534,
920227.BJ,美登科技,2024-03-19,25.3515,25.6364,24.8976,25.1193,295595,
920227.BJ,美登科技,2024-03-20,24.961,25.3304,24.7077,25.1404,311215,
920227.BJ,美登科技,2024-03-21,25.5415,25.5942,24.6549,25.056,346085,
920227.BJ,美登科技,2024-03-22,24.7288,24.8765,23.8528,23.9689,291973,
920227.BJ,美登科技,2024-03-25,23.9794,24.1694,22.9768,22.9768,214406,
920227.BJ,美登科技,2024-03-26,22.9768,23.5467,22.3752,22.7551,237531,
920227.BJ,美登科技,2024-03-27,22.4279,23.7472,22.4279,22.9345,218942,
920227.BJ,美登科技,2024-03-28,22.6179,23.515,22.1641,23.0084,189921,
920227.BJ,美登科技,2024-03-29,22.7129,23.0929,22.4807,22.6918,114850,
920227.BJ,美登科技,2024-04-01,22.5651,23.1667,22.5335,22.829,113179,
920227.BJ,美登科技,2024-04-02,23.019,23.0401,22.5757,22.7446,120947,
920227.BJ,美登科技,2024-04-03,22.7762,22.9662,22.143,22.1641,162225,
920227.BJ,美登科技,2024-04-08,22.1219,22.2063,21.3092,21.3619,208782,
920227.BJ,美登科技,2024-04-09,21.3408,21.6258,21.2775,21.6258,75238,
920227.BJ,美登科技,2024-04-10,21.5836,23.5995,21.4569,22.8501,488432,
920227.BJ,美登科技,2024-04-11,22.6496,22.7762,22.2485,22.6707,180254,
920227.BJ,美登科技,2024-04-12,22.4701,23.3778,22.3857,22.924,182153,
920227.BJ,美登科技,2024-04-15,23.0823,23.0823,21.5519,21.8263,152734,
920227.BJ,美登科技,2024-04-16,21.6469,22.0163,20.6126,20.6126,143355,
920227.BJ,美登科技,2024-04-17,20.792,22.1324,20.792,22.1007,167343,
920227.BJ,美登科技,2024-04-18,22.1746,23.515,21.5097,22.7235,214616,
920227.BJ,美登科技,2024-04-19,22.5229,22.9345,22.1641,22.6812,110575,
920227.BJ,美登科技,2024-04-22,22.4807,22.7973,22.0691,22.5335,84877,
920227.BJ,美登科技,2024-04-23,22.7762,23.1245,22.3224,23.1245,126499,
920227.BJ,美登科技,2024-04-24,23.3778,23.3778,22.829,23.1456,93310,
920227.BJ,美登科技,2024-04-25,22.9979,23.0084,22.544,22.6918,93205,
920227.BJ,美登科技,2024-04-26,22.5862,23.9478,22.5862,23.8422,273093,
920227.BJ,美登科技,2024-04-29,23.7789,24.6232,23.5995,23.8528,301196,
920227.BJ,美登科技,2024-04-30,23.7789,23.9478,23.0084,23.2723,198316,
920227.BJ,美登科技,2024-05-06,23.325,23.6944,23.325,23.42,152915,
920227.BJ,美登科技,2024-05-07,24.2749,25.6048,24.2644,24.4649,696437,
920227.BJ,美登科技,2024-05-08,23.7472,23.9583,23.4095,23.7261,435058,
920227.BJ,美登科技,2024-05-09,23.7367,24.2222,23.5256,24.1166,259907,
920227.BJ,美登科技,2024-05-10,23.9583,24.1588,23.325,23.4095,121177,
920227.BJ,美登科技,2024-05-13,23.3039,23.515,22.7446,23.2089,140645,
920227.BJ,美登科技,2024-05-14,23.2089,24.1483,23.1456,23.6522,130640,
920227.BJ,美登科技,2024-05-15,23.9055,23.9055,22.5335,23.325,99106,
920227.BJ,美登科技,2024-05-16,23.5572,23.9583,23.3145,23.5256,153800,
