代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300710.SZ,万隆光电,2017-10-19,17.7,21.24,17.7,21.24,4801,
300710.SZ,万隆光电,2017-10-20,23.36,23.36,23.36,23.36,1200,
300710.SZ,万隆光电,2017-10-23,25.7,25.7,25.7,25.7,1301,
300710.SZ,万隆光电,2017-10-24,28.27,28.27,28.27,28.27,1100,
300710.SZ,万隆光电,2017-10-25,31.1,31.1,31.1,31.1,5100,
300710.SZ,万隆光电,2017-10-26,34.21,34.21,34.21,34.21,6700,
300710.SZ,万隆光电,2017-10-27,37.63,37.63,37.63,37.63,25881,
300710.SZ,万隆光电,2017-10-30,41.39,41.39,41.39,41.39,58800,
300710.SZ,万隆光电,2017-10-31,45.53,45.53,45.53,45.53,60300,
300710.SZ,万隆光电,2017-11-01,50.08,50.08,50.08,50.08,53400,
300710.SZ,万隆光电,2017-11-02,55.09,55.09,55.09,55.09,165900,
300710.SZ,万隆光电,2017-11-03,59.5,59.5,56.1,57.2,11051330,
300710.SZ,万隆光电,2017-11-06,57.51,60.89,55.07,55.81,8686210,
300710.SZ,万隆光电,2017-11-07,54,57.68,51.6,57.6,7702385,
300710.SZ,万隆光电,2017-11-08,56.35,63.36,56,63.36,9560525,
300710.SZ,万隆光电,2017-11-09,61,62.98,59.75,60.95,7657725,
300710.SZ,万隆光电,2017-11-10,60,64.6,59.59,61.3,8180105,
300710.SZ,万隆光电,2017-11-13,60.93,62.77,58.24,61.3,6032830,
300710.SZ,万隆光电,2017-11-14,59.9,60.99,56.2,56.71,5918158,
300710.SZ,万隆光电,2017-11-15,55.83,56.28,52.5,53.79,4103826,
300710.SZ,万隆光电,2017-11-16,53.06,54.48,50.64,50.7,3285838,
300710.SZ,万隆光电,2017-11-17,50.7,50.94,46.01,46.59,3176306,
300710.SZ,万隆光电,2017-11-20,46.56,47.98,44.73,47.9,2294266,
300710.SZ,万隆光电,2017-11-21,47.66,47.99,45.02,46.95,2650903,
300710.SZ,万隆光电,2017-11-22,46.3,50.42,46.3,49.48,4014071,
300710.SZ,万隆光电,2017-11-23,49.01,49.35,47.07,47.16,2536925,
300710.SZ,万隆光电,2017-11-24,46.5,48.2,45.05,45.17,1926752,
300710.SZ,万隆光电,2017-11-27,46,46.3,42.5,42.71,1872125,
300710.SZ,万隆光电,2017-11-28,43,43.81,42.63,43.76,1264176,
300710.SZ,万隆光电,2017-11-29,43.2,43.65,41.13,42.44,1953921,
300710.SZ,万隆光电,2017-11-30,42.4,43.2,41.88,42.31,1325700,
300710.SZ,万隆光电,2017-12-01,42.32,42.91,41.81,42.35,1312900,
300710.SZ,万隆光电,2017-12-04,42.12,42.12,38.12,38.12,2474432,
300710.SZ,万隆光电,2017-12-05,37.99,38.5,35.52,36.23,1695733,
300710.SZ,万隆光电,2017-12-06,36.4,37.96,36,37.75,1532071,
300710.SZ,万隆光电,2017-12-07,37.39,39.4,37.07,38.1,1639909,
300710.SZ,万隆光电,2017-12-08,38.01,41.91,37.68,40.77,3034676,
300710.SZ,万隆光电,2017-12-11,40.3,41.28,40,40.42,1749702,
300710.SZ,万隆光电,2017-12-12,40.1,40.97,37.96,38.28,1924636,
300710.SZ,万隆光电,2017-12-13,38.45,42.11,38.05,42.11,4230291,
300710.SZ,万隆光电,2017-12-14,42.05,43.45,41.18,43.07,4117887,
300710.SZ,万隆光电,2017-12-15,42.58,42.75,41.3,41.85,2477400,
300710.SZ,万隆光电,2017-12-18,41.9,42.5,41.25,42.47,2080365,
300710.SZ,万隆光电,2017-12-19,42.05,42.88,41.8,42.72,2288802,
300710.SZ,万隆光电,2017-12-20,42.2,42.5,40.55,40.83,1894802,
300710.SZ,万隆光电,2017-12-21,40.51,41.88,39,41.32,2070821,
300710.SZ,万隆光电,2017-12-22,41.23,41.94,40.32,40.35,1414921,
300710.SZ,万隆光电,2017-12-25,40.02,40.02,38.28,39.62,2041230,
300710.SZ,万隆光电,2017-12-26,39.2,43.15,39.15,42,3008130,
300710.SZ,万隆光电,2017-12-27,41.69,44.5,41.51,42.61,4138739,
300710.SZ,万隆光电,2017-12-28,42.22,45,42.02,43.77,3264896,
300710.SZ,万隆光电,2017-12-29,43.15,43.99,42.42,43.5,2229920,
300710.SZ,万隆光电,2018-01-02,43.51,43.99,42.8,43.51,1672821,
300710.SZ,万隆光电,2018-01-03,43.46,43.51,42.3,43.3,1701000,
300710.SZ,万隆光电,2018-01-04,43.03,43.54,42.35,42.6,1473531,
300710.SZ,万隆光电,2018-01-05,42.75,42.93,41.61,41.62,1538421,
300710.SZ,万隆光电,2018-01-08,41.7,42.2,40.26,42,1528268,
300710.SZ,万隆光电,2018-01-09,41.88,42.69,41.48,42.35,1651286,
300710.SZ,万隆光电,2018-01-10,42.32,42.32,40,40.66,1484700,
300710.SZ,万隆光电,2018-01-11,40.05,42.4,40.01,41.71,1805402,
300710.SZ,万隆光电,2018-01-12,41.2,42.48,41.16,41.92,1563265,
300710.SZ,万隆光电,2018-01-15,41.8,41.8,39.7,39.81,1432667,
300710.SZ,万隆光电,2018-01-16,39.81,42.7,39.5,41.99,2222065,
300710.SZ,万隆光电,2018-01-17,42.11,46.19,41.9,46.19,4673548,
300710.SZ,万隆光电,2018-01-18,46.9,46.9,44.44,44.9,3995411,
300710.SZ,万隆光电,2018-01-19,44.6,46.2,44.06,44.1,3790686,
300710.SZ,万隆光电,2018-01-22,43.72,43.8,40.68,42.5,2550546,
300710.SZ,万隆光电,2018-01-23,42.5,43.53,42,42.8,1754500,
300710.SZ,万隆光电,2018-01-24,43,45.84,42.34,44.86,3374923,
300710.SZ,万隆光电,2018-01-25,44.52,45.27,43.86,43.9,2503100,
300710.SZ,万隆光电,2018-01-26,43.65,43.99,41.71,42.08,2014323,
300710.SZ,万隆光电,2018-01-29,41,41.45,39.61,40.54,2232100,
300710.SZ,万隆光电,2018-01-30,40.5,40.88,40.08,40.5,1013000,
300710.SZ,万隆光电,2018-01-31,40.28,40.28,36.45,36.46,2216300,
300710.SZ,万隆光电,2018-02-01,36.02,36.89,34.72,35.24,1252417,
300710.SZ,万隆光电,2018-02-02,34.76,35.67,34,34.6,882894,
300710.SZ,万隆光电,2018-02-05,33.8,34.66,33.3,33.38,873424,
300710.SZ,万隆光电,2018-02-06,32.01,32.88,30.04,30.04,1221230,
300710.SZ,万隆光电,2018-02-07,31,31.6,28.82,31.3,1709846,
300710.SZ,万隆光电,2018-02-08,30.85,32.71,30.85,32.12,997952,
300710.SZ,万隆光电,2018-02-09,30.85,31.73,30.31,30.64,897652,
300710.SZ,万隆光电,2018-02-12,31.48,32.34,31.2,31.83,774082,
300710.SZ,万隆光电,2018-02-13,32.2,32.2,31.35,31.39,672400,
300710.SZ,万隆光电,2018-02-14,31.39,31.76,31.1,31.47,426500,
300710.SZ,万隆光电,2018-02-22,31.79,32.27,31.52,32.1,641800,
300710.SZ,万隆光电,2018-02-23,32,32.48,31.52,32.37,786976,
300710.SZ,万隆光电,2018-02-26,32.98,33.8,32.5,33.58,1267230,
300710.SZ,万隆光电,2018-02-27,33.5,34.28,33.32,33.7,1307583,
300710.SZ,万隆光电,2018-02-28,33.35,33.35,32.38,32.92,837030,
300710.SZ,万隆光电,2018-03-01,33,34.26,32.42,34.08,1182400,
300710.SZ,万隆光电,2018-03-02,33.69,34.44,33.34,33.45,1048006,
300710.SZ,万隆光电,2018-03-05,33.9,35.17,33.51,35.12,1569006,
300710.SZ,万隆光电,2018-03-06,35,35.9,34.76,35.06,1814200,
300710.SZ,万隆光电,2018-03-07,34.9,35.46,34.72,35.38,1338853,
300710.SZ,万隆光电,2018-03-08,35.47,36.8,35.15,36.79,1869994,
300710.SZ,万隆光电,2018-03-09,36.8,38.83,36.5,38.79,2603899,
300710.SZ,万隆光电,2018-03-12,39.44,39.79,37.08,38.48,2530322,
300710.SZ,万隆光电,2018-03-13,38.16,38.16,37.02,37.06,1680806,
300710.SZ,万隆光电,2018-03-14,36.6,38.48,36.6,37.25,1566452,
300710.SZ,万隆光电,2018-03-15,36.8,36.91,34.08,35.46,1868900,
300710.SZ,万隆光电,2018-03-16,35.48,35.87,35.21,35.54,844013,
