代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003007.SZ,直真科技,2020-09-23,28.4,33.7,28.4,33.7,106366,
003007.SZ,直真科技,2020-09-24,37.07,37.07,37.07,37.07,33021,
003007.SZ,直真科技,2020-09-25,40.78,40.78,40.78,40.78,91864,
003007.SZ,直真科技,2020-09-28,42,42.55,36.7,36.7,7063730,
003007.SZ,直真科技,2020-09-29,34.5,35.49,33.43,33.53,6159886,
003007.SZ,直真科技,2020-09-30,34,34.37,33.06,33.23,3080836,
003007.SZ,直真科技,2020-10-09,33.78,34.5,33.52,34.16,3196140,
003007.SZ,直真科技,2020-10-12,34.4,35.71,34.2,35.1,4094881,
003007.SZ,直真科技,2020-10-13,35,35.99,34.64,35.59,3544654,
003007.SZ,直真科技,2020-10-14,35.39,36.26,35.01,35.49,2840873,
003007.SZ,直真科技,2020-10-15,35.15,35.55,33.84,33.95,3146199,
003007.SZ,直真科技,2020-10-16,33.98,36.18,33.97,35.88,4426714,
003007.SZ,直真科技,2020-10-19,36.1,36.37,35.45,35.53,2780057,
003007.SZ,直真科技,2020-10-20,35.59,36.38,35.12,36.18,2790339,
003007.SZ,直真科技,2020-10-21,36.22,36.37,35.68,36.23,2405671,
003007.SZ,直真科技,2020-10-22,35.78,36.21,35.43,35.49,2490803,
003007.SZ,直真科技,2020-10-23,35.48,35.7,34.3,34.36,2413078,
003007.SZ,直真科技,2020-10-26,34.39,35.49,34.25,35.23,1707290,
003007.SZ,直真科技,2020-10-27,34.9,35.18,34.42,34.68,1126500,
003007.SZ,直真科技,2020-10-28,34.6,34.85,34.16,34.58,1159390,
003007.SZ,直真科技,2020-10-29,34.02,34.36,33.8,34.23,1254900,
003007.SZ,直真科技,2020-10-30,34.17,34.47,32.58,32.76,1667800,
003007.SZ,直真科技,2020-11-02,32.91,33.25,31.83,32.3,1438843,
003007.SZ,直真科技,2020-11-03,32.5,34.98,32.45,34.2,2658400,
003007.SZ,直真科技,2020-11-04,34.3,35.28,33.9,34.49,1917378,
003007.SZ,直真科技,2020-11-05,34.64,35.6,34.53,35.32,2077738,
003007.SZ,直真科技,2020-11-06,35.5,37.35,35.31,36.26,3152512,
003007.SZ,直真科技,2020-11-09,36.46,39.5,36.27,38.7,3680010,
003007.SZ,直真科技,2020-11-10,38.4,39.8,38.3,38.41,2797922,
003007.SZ,直真科技,2020-11-11,38.49,39.8,38.28,38.42,1976403,
003007.SZ,直真科技,2020-11-12,38.02,38.68,37.11,37.44,2042084,
003007.SZ,直真科技,2020-11-13,37.99,38.7,37.31,37.98,1320200,
003007.SZ,直真科技,2020-11-16,38.3,39,37.3,37.57,1382300,
003007.SZ,直真科技,2020-11-17,37.77,37.96,36.64,37.39,1278694,
003007.SZ,直真科技,2020-11-18,37.45,38.38,36.85,38.34,1410600,
003007.SZ,直真科技,2020-11-19,38.05,38.95,37.75,37.99,1520500,
003007.SZ,直真科技,2020-11-20,37.82,38.27,37.52,38.04,942000,
003007.SZ,直真科技,2020-11-23,38.09,38.14,37,37.15,1101800,
003007.SZ,直真科技,2020-11-24,37.16,37.38,36.52,36.72,950800,
003007.SZ,直真科技,2020-11-25,36.7,37.19,36.3,36.63,837800,
003007.SZ,直真科技,2020-11-26,36.75,36.85,35.6,36.26,1174770,
003007.SZ,直真科技,2020-11-27,35.91,36.13,35.02,35.48,1036308,
003007.SZ,直真科技,2020-11-30,35.63,35.75,35.09,35.32,871536,
003007.SZ,直真科技,2020-12-01,35.62,35.88,35.32,35.88,1021400,
003007.SZ,直真科技,2020-12-02,35.74,36.98,35.57,36.63,1299800,
003007.SZ,直真科技,2020-12-03,36.4,37.51,36.38,36.74,1168600,
003007.SZ,直真科技,2020-12-04,36.7,37.3,36.53,36.86,1020493,
003007.SZ,直真科技,2020-12-07,36.69,37.03,36.29,36.3,829500,
003007.SZ,直真科技,2020-12-08,36.59,36.59,35.71,35.73,763400,
003007.SZ,直真科技,2020-12-09,35.92,35.92,34.2,34.3,1042200,
003007.SZ,直真科技,2020-12-10,34.13,34.75,34,34.28,668400,
003007.SZ,直真科技,2020-12-11,34.27,34.39,33.01,33.14,968800,
003007.SZ,直真科技,2020-12-14,33.2,33.66,32.86,33.17,1005426,
003007.SZ,直真科技,2020-12-15,32.98,34.34,32.98,34.15,961326,
003007.SZ,直真科技,2020-12-16,33.9,34.43,33.63,33.81,748894,
003007.SZ,直真科技,2020-12-17,33.9,34.16,33.16,34.01,683062,
003007.SZ,直真科技,2020-12-18,33.95,34.5,33.07,33.28,682400,
003007.SZ,直真科技,2020-12-21,33.19,33.49,32.18,32.26,1735100,
003007.SZ,直真科技,2020-12-22,32.12,32.44,31.39,31.48,1305850,
003007.SZ,直真科技,2020-12-23,31.72,31.72,30.56,30.92,1140803,
003007.SZ,直真科技,2020-12-24,30.99,31.09,29.69,29.8,1086602,
003007.SZ,直真科技,2020-12-25,29.9,30.77,29.69,30.07,768900,
003007.SZ,直真科技,2020-12-28,29.91,30.19,29.29,29.49,730900,
003007.SZ,直真科技,2020-12-29,29.59,30.37,29.43,30.03,823100,
003007.SZ,直真科技,2020-12-30,29.8,30.23,29.68,30.15,651400,
003007.SZ,直真科技,2020-12-31,30.21,30.65,30.06,30.3,818202,
003007.SZ,直真科技,2021-01-04,30.09,30.5,29.85,30.19,1117900,
003007.SZ,直真科技,2021-01-05,30.13,30.29,29.59,29.83,1209100,
003007.SZ,直真科技,2021-01-06,29.82,29.82,28.43,28.5,1314500,
003007.SZ,直真科技,2021-01-07,28.49,28.68,26.89,27.1,1566207,
003007.SZ,直真科技,2021-01-08,27.02,27.55,26.36,26.9,1202993,
003007.SZ,直真科技,2021-01-11,26.58,27.15,25.62,25.66,1440700,
003007.SZ,直真科技,2021-01-12,25.69,26.42,25.61,25.78,927800,
003007.SZ,直真科技,2021-01-13,25.75,25.81,24.99,25.16,1240600,
003007.SZ,直真科技,2021-01-14,25.26,26.09,25.06,25.86,1113500,
003007.SZ,直真科技,2021-01-15,25.75,26.96,25.68,26.71,1621384,
003007.SZ,直真科技,2021-01-18,26.58,27.63,26.58,26.78,1195800,
003007.SZ,直真科技,2021-01-19,26.78,27.41,26.72,26.87,1343100,
003007.SZ,直真科技,2021-01-20,26.94,27.04,26.4,26.94,805300,
003007.SZ,直真科技,2021-01-21,27.07,27.4,26.76,26.78,850378,
003007.SZ,直真科技,2021-01-22,26.63,26.88,26.26,26.4,1094300,
003007.SZ,直真科技,2021-01-25,26.43,26.58,25.8,26.31,1027200,
003007.SZ,直真科技,2021-01-26,26.28,27.44,26.21,26.95,1359200,
003007.SZ,直真科技,2021-01-27,26.81,27.38,26.45,27.05,1105400,
003007.SZ,直真科技,2021-01-28,26.82,27.55,26.61,26.81,1049000,
003007.SZ,直真科技,2021-01-29,26.99,26.99,25.64,26.1,1275800,
003007.SZ,直真科技,2021-02-01,25.92,27.68,25.92,27.48,1565900,
003007.SZ,直真科技,2021-02-02,27.5,27.96,26.74,27,1292000,
003007.SZ,直真科技,2021-02-03,26.86,26.99,26.33,26.38,743894,
003007.SZ,直真科技,2021-02-04,26.11,26.5,25.56,26,977898,
003007.SZ,直真科技,2021-02-05,26.27,27.22,26.1,26.6,1059100,
003007.SZ,直真科技,2021-02-08,26.45,27.15,26.45,26.78,995300,
003007.SZ,直真科技,2021-02-09,26.64,26.88,25.62,26.07,1534800,
003007.SZ,直真科技,2021-02-10,25.97,26.16,25.43,25.46,1047300,
003007.SZ,直真科技,2021-02-18,25.69,26.58,25.66,26.45,1134411,
003007.SZ,直真科技,2021-02-19,26.4,27.34,26.33,27.34,1176518,
003007.SZ,直真科技,2021-02-22,27.41,28.1,27.05,27.49,1453994,
003007.SZ,直真科技,2021-02-23,27.32,27.48,26.86,27.02,966894,
003007.SZ,直真科技,2021-02-24,27.02,27.5,26.88,27.32,954100,
003007.SZ,直真科技,2021-02-25,27.6,27.6,26.67,26.67,904200,
003007.SZ,直真科技,2021-02-26,26.61,27.6,26.14,27.31,1109700,
003007.SZ,直真科技,2021-03-01,27.33,27.8,27.33,27.65,1082900,
003007.SZ,直真科技,2021-03-02,27.83,27.83,27.09,27.3,934600,
003007.SZ,直真科技,2021-03-03,27.31,27.66,27.12,27.5,776200,
003007.SZ,直真科技,2021-03-04,27.5,27.76,27.11,27.35,931113,
003007.SZ,直真科技,2021-03-05,27.35,27.57,27.29,27.5,744300,
003007.SZ,直真科技,2021-03-08,27.7,27.9,27.33,27.41,864413,
003007.SZ,直真科技,2021-03-09,27.47,27.56,26.18,26.58,1007593,
003007.SZ,直真科技,2021-03-10,26.98,26.98,25.86,26,816700,
003007.SZ,直真科技,2021-03-11,26,26.42,25.82,26.38,608100,
003007.SZ,直真科技,2021-03-12,26.38,26.54,26,26,442500,
003007.SZ,直真科技,2021-03-15,25.99,25.99,25.48,25.6,468600,
003007.SZ,直真科技,2021-03-16,25.64,26.09,25.63,26.01,443817,
003007.SZ,直真科技,2021-03-17,25.95,26.52,25.76,26.32,517000,
003007.SZ,直真科技,2021-03-18,26.34,26.49,26.22,26.39,502600,
003007.SZ,直真科技,2021-03-19,26.25,27.24,26.12,27.04,1094200,
003007.SZ,直真科技,2021-03-22,27.3,27.5,26.86,27.31,970400,
003007.SZ,直真科技,2021-03-23,27.18,27.74,27.11,27.38,894700,
003007.SZ,直真科技,2021-03-24,27.36,27.69,26.9,27.02,958700,
003007.SZ,直真科技,2021-03-25,27,27.88,26.86,27.56,1093016,
003007.SZ,直真科技,2021-03-26,27.49,29.99,27.18,28.78,1717600,
003007.SZ,直真科技,2021-03-29,28.33,29.98,28.33,29.62,2218513,
003007.SZ,直真科技,2021-03-30,29.66,32.58,29.17,32.58,4191598,
