代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603890.SH,春秋电子,2018-01-31,37.18,37.18,34.96,35.38,3797977,
603890.SH,春秋电子,2018-02-01,35.5,35.64,33.68,33.78,3051661,
603890.SH,春秋电子,2018-02-02,33.5,34.36,32.85,33.99,2278718,
603890.SH,春秋电子,2018-02-05,33,33.88,32.59,32.94,2013552,
603890.SH,春秋电子,2018-02-06,32,32.36,29.65,29.65,3555966,
603890.SH,春秋电子,2018-02-07,30.6,30.97,29.03,30.44,3358662,
603890.SH,春秋电子,2018-02-08,30.2,31.15,30.01,30.7,2296218,
603890.SH,春秋电子,2018-02-09,29.6,30.17,29.13,29.74,2291751,
603890.SH,春秋电子,2018-02-12,30.39,30.98,30.2,30.57,2121068,
603890.SH,春秋电子,2018-02-13,30.6,30.99,30.31,30.4,1883412,
603890.SH,春秋电子,2018-02-14,30.29,30.44,29.8,29.99,1294662,
603890.SH,春秋电子,2018-02-22,30.21,30.62,30.04,30.59,1538278,
603890.SH,春秋电子,2018-02-23,30.5,30.98,30.35,30.93,1985992,
603890.SH,春秋电子,2018-02-26,31.59,32.28,31.31,32.24,3330102,
603890.SH,春秋电子,2018-02-27,32.19,32.42,31.8,31.93,2739598,
603890.SH,春秋电子,2018-02-28,31.56,31.59,30.96,31.28,2131070,
603890.SH,春秋电子,2018-03-01,30.91,31.95,30.89,31.91,2187353,
603890.SH,春秋电子,2018-03-02,31.98,32.29,31.4,31.45,2849934,
603890.SH,春秋电子,2018-03-05,31.5,33.3,31.3,32.97,4760426,
603890.SH,春秋电子,2018-03-06,32.7,33.6,32.5,32.99,4246345,
603890.SH,春秋电子,2018-03-07,33.12,33.79,32.91,32.93,3727501,
603890.SH,春秋电子,2018-03-08,32.61,33.88,32.61,33.8,4035464,
603890.SH,春秋电子,2018-03-09,34.29,34.39,33.5,33.99,4376228,
603890.SH,春秋电子,2018-03-12,34.35,34.99,33.82,34.19,4045530,
603890.SH,春秋电子,2018-03-13,33.92,34.16,33.15,33.19,3102046,
603890.SH,春秋电子,2018-03-14,33.2,33.78,33.13,33.24,2315456,
603890.SH,春秋电子,2018-03-15,32.85,32.85,30.43,31.39,3941106,
603890.SH,春秋电子,2018-03-16,31.31,32.49,31.21,31.92,2579843,
603890.SH,春秋电子,2018-03-19,32.05,35.11,32.05,35.11,4706893,
603890.SH,春秋电子,2018-03-20,36,36.5,34.27,34.52,9011303,
603890.SH,春秋电子,2018-03-21,34.1,36.24,34.1,34.74,7939897,
603890.SH,春秋电子,2018-03-22,34.35,35.28,34.03,34.55,4801307,
603890.SH,春秋电子,2018-03-23,32.9,33.22,31.1,31.1,4893017,
603890.SH,春秋电子,2018-03-26,29.45,31.5,29.45,31.45,3544639,
603890.SH,春秋电子,2018-03-27,31.97,32.7,31.72,32.29,3664017,
603890.SH,春秋电子,2018-03-28,31.63,32.79,31.5,32.29,3187842,
603890.SH,春秋电子,2018-03-29,32.25,33.28,32.25,33.01,3384800,
603890.SH,春秋电子,2018-03-30,33,33.88,33,33.69,3526392,
603890.SH,春秋电子,2018-04-02,33.76,34.55,33,33.87,4066778,
603890.SH,春秋电子,2018-04-03,33.1,34.83,32.82,34.79,5321046,
603890.SH,春秋电子,2018-04-04,34.8,35,33.71,33.93,4006420,
603890.SH,春秋电子,2018-04-09,33.51,34.95,33.31,34.92,3997638,
603890.SH,春秋电子,2018-04-10,34.88,35.25,33,34.19,4553516,
603890.SH,春秋电子,2018-04-11,34.21,36.3,33.68,35.34,6277254,
603890.SH,春秋电子,2018-04-12,35,35.26,34.08,34.48,4172800,
603890.SH,春秋电子,2018-04-13,34.77,35.58,34.61,35.17,4579345,
603890.SH,春秋电子,2018-04-16,35.02,35.58,33.89,34.48,3191078,
603890.SH,春秋电子,2018-04-17,34.78,35.07,32.71,32.96,3262794,
603890.SH,春秋电子,2018-04-18,33.3,33.57,31.73,33.5,2946099,
603890.SH,春秋电子,2018-04-19,33.33,33.65,32.73,32.8,2385010,
603890.SH,春秋电子,2018-04-20,33.26,34.49,32.73,33.28,4526520,
603890.SH,春秋电子,2018-04-23,32.77,35.19,32.23,35.13,5164554,
603890.SH,春秋电子,2018-04-24,34.9,36.3,34.72,35.83,7527589,
603890.SH,春秋电子,2018-04-25,35.39,36.58,35.09,35.5,5784592,
603890.SH,春秋电子,2018-04-26,35.4,35.58,34.54,34.7,3404882,
603890.SH,春秋电子,2018-04-27,35,35.1,33.43,33.5,3371344,
603890.SH,春秋电子,2018-05-02,30.15,30.49,30.15,30.15,1842400,
603890.SH,春秋电子,2018-05-03,28.2,29.44,27.67,29.17,4830015,
603890.SH,春秋电子,2018-05-04,28.72,29.28,28.37,28.46,2607762,
603890.SH,春秋电子,2018-05-07,28.49,28.98,28.37,28.81,2192826,
603890.SH,春秋电子,2018-05-08,28.82,29.18,28.65,28.93,2352992,
603890.SH,春秋电子,2018-05-09,28.97,30.24,28.88,29.55,3044992,
603890.SH,春秋电子,2018-05-10,29.5,29.67,29.05,29.65,2255010,
603890.SH,春秋电子,2018-05-11,29.65,29.95,29.26,29.29,1682100,
603890.SH,春秋电子,2018-05-14,29.49,29.62,28.92,29.04,1625243,
603890.SH,春秋电子,2018-05-15,28.93,29.59,28.88,29.54,1903078,
603890.SH,春秋电子,2018-05-16,29.5,29.5,28.92,28.98,1617789,
603890.SH,春秋电子,2018-05-17,29.15,29.22,28.81,29.09,1499508,
603890.SH,春秋电子,2018-05-18,29.14,29.3,28.58,29.02,1738197,
603890.SH,春秋电子,2018-05-21,29.3,29.75,29.07,29.61,2534383,
603890.SH,春秋电子,2018-05-22,29.96,30.48,29.65,30.39,3245478,
603890.SH,春秋电子,2018-05-23,30.35,30.42,29.92,30,2142352,
603890.SH,春秋电子,2018-05-24,30,30.42,29.87,30.23,1702429,
603890.SH,春秋电子,2018-05-25,30.3,31.45,30.02,30.81,3447014,
603890.SH,春秋电子,2018-05-28,30.77,30.94,29.9,30.12,2216585,
603890.SH,春秋电子,2018-05-29,30.2187,30.6979,29.7395,29.7817,1558677,
603890.SH,春秋电子,2018-05-30,28.3441,28.5978,26.8078,26.8078,4265383,
603890.SH,春秋电子,2018-05-31,27.2024,27.5548,26.7796,27.0615,2429660,
603890.SH,春秋电子,2018-06-01,27.0615,27.6112,25.8353,26.7796,2689336,
603890.SH,春秋电子,2018-06-04,26.7937,27.0192,26.3568,26.9346,1804258,
603890.SH,春秋电子,2018-06-05,26.9769,27.7944,26.9769,27.6535,2305350,
603890.SH,春秋电子,2018-06-06,27.6958,27.9354,27.428,27.879,2127576,
603890.SH,春秋电子,2018-06-07,28.0481,28.0763,27.0474,27.2588,2105830,
603890.SH,春秋电子,2018-06-08,27.4139,29.9791,27.0756,29.9791,4319511,
603890.SH,春秋电子,2018-06-11,30.3032,32.8403,30.0918,30.12,13347392,
603890.SH,春秋电子,2018-06-12,29.0347,29.5703,28.0622,29.3307,7492512,
603890.SH,春秋电子,2018-06-13,28.4146,29.1193,28.0622,28.2595,5136162,
603890.SH,春秋电子,2018-06-14,28.1891,28.7387,27.2306,28.5978,4047408,
603890.SH,春秋电子,2018-06-15,28.2736,28.4569,26.5823,26.9628,4167464,
603890.SH,春秋电子,2018-06-19,26.0608,26.0749,24.2708,24.2708,3420631,
603890.SH,春秋电子,2018-06-20,23.862,24.6654,23.256,24.1016,3563318,
603890.SH,春秋电子,2018-06-21,24.1298,24.4258,22.2694,22.5231,3913418,
603890.SH,春秋电子,2018-06-22,22.1566,23.0446,21.5646,22.9177,2512200,
603890.SH,春秋电子,2018-06-25,23.0023,23.3546,22.5231,22.5794,2298500,
603890.SH,春秋电子,2018-06-26,21.9734,23.2278,21.8465,23.1291,2559880,
603890.SH,春秋电子,2018-06-27,23.0164,23.3969,22.8331,23.0305,2205740,
603890.SH,春秋电子,2018-06-28,22.9741,23.9466,22.8331,23.2137,3327448,
603890.SH,春秋电子,2018-06-29,23.1714,24.1016,23.1714,23.8198,3086431,
603890.SH,春秋电子,2018-07-02,23.8198,23.9466,21.9875,22.9318,2859308,
603890.SH,春秋电子,2018-07-03,22.9318,25.2292,22.9318,25.2292,2285138,
603890.SH,春秋电子,2018-07-04,25.7648,26.1454,24.4681,24.7359,7030179,
603890.SH,春秋电子,2018-07-05,24.0594,24.6231,23.2701,23.552,4348239,
603890.SH,春秋电子,2018-07-06,23.7775,25.9057,23.5661,24.5386,6386524,
603890.SH,春秋电子,2018-07-09,24.5527,25.9198,24.3272,25.5393,6222068,
603890.SH,春秋电子,2018-07-10,25.1728,25.5957,24.9191,25.5534,4680175,
603890.SH,春秋电子,2018-07-11,24.9473,24.9473,23.256,24.3131,4035031,
603890.SH,春秋电子,2018-07-12,24.6372,26.7514,24.5386,26.7514,3363795,
603890.SH,春秋电子,2018-07-13,27.3434,28.471,26.8501,26.9206,12018683,
603890.SH,春秋电子,2018-07-16,26.6528,27.0615,25.9762,26.7373,5985692,
603890.SH,春秋电子,2018-07-17,26.4554,26.6105,25.4547,26.089,4520049,
603890.SH,春秋电子,2018-07-18,26.4131,27.4139,25.9762,25.9903,4594250,
603890.SH,春秋电子,2018-07-19,25.5816,26.0326,25.4547,25.7084,2924200,
603890.SH,春秋电子,2018-07-20,25.6802,27.4843,25.652,26.5682,5163155,
603890.SH,春秋电子,2018-07-23,26.0608,26.4554,25.5111,26.4272,3621240,
603890.SH,春秋电子,2018-07-24,26.7514,26.9065,26.1172,26.4977,3198778,
603890.SH,春秋电子,2018-07-25,26.2722,26.5823,25.793,26.0185,2959357,
603890.SH,春秋电子,2018-07-26,25.7225,26.1031,25.5957,25.9621,2306121,
603890.SH,春秋电子,2018-07-27,25.8776,25.9621,25.4829,25.5252,1394133,
603890.SH,春秋电子,2018-07-30,25.497,25.5675,23.8198,24.158,2802197,
603890.SH,春秋电子,2018-07-31,24.299,24.9332,24.158,24.2567,1702800,
603890.SH,春秋电子,2018-08-01,24.6654,24.6654,23.411,23.4392,2070189,
603890.SH,春秋电子,2018-08-02,23.4674,23.4674,21.5787,22.3539,2537126,
603890.SH,春秋电子,2018-08-03,22.5231,22.6781,22.0579,22.0861,1439948,
603890.SH,春秋电子,2018-08-06,21.8888,22.1848,21.3109,21.3814,1551020,
603890.SH,春秋电子,2018-08-07,21.5083,22.2412,21.2827,22.1848,2010437,
603890.SH,春秋电子,2018-08-08,22.2694,22.2694,21.4096,21.5223,1690568,
603890.SH,春秋电子,2018-08-09,21.4942,22.368,21.2968,22.1425,2378760,
603890.SH,春秋电子,2018-08-10,22.0298,24.3553,22.0298,24.3553,1714337,
603890.SH,春秋电子,2018-08-13,24.5245,24.8064,23.4674,24.2285,5429433,
603890.SH,春秋电子,2018-08-14,23.707,23.9466,23.3969,23.8761,3397205,
603890.SH,春秋电子,2018-08-15,23.7634,23.9043,23.1291,23.1573,2204477,
603890.SH,春秋电子,2018-08-16,22.7063,23.8057,22.1707,23.1573,2274650,
603890.SH,春秋电子,2018-08-17,23.4251,23.7916,22.6922,22.7345,1676276,
603890.SH,春秋电子,2018-08-20,22.4949,23.3969,22.4103,23.3969,1813791,
603890.SH,春秋电子,2018-08-21,23.3828,24.5527,23.0164,24.5245,4538291,
603890.SH,春秋电子,2018-08-22,24.1016,24.1016,23.5379,23.6647,2886933,
603890.SH,春秋电子,2018-08-23,23.3969,23.9466,22.5512,23.7352,3978586,
603890.SH,春秋电子,2018-08-24,23.6788,23.6788,22.7909,22.9177,2358003,
603890.SH,春秋电子,2018-08-27,22.8331,23.9466,22.8331,23.6788,2978914,
603890.SH,春秋电子,2018-08-28,23.862,24.3131,23.2137,23.6506,2549720,
603890.SH,春秋电子,2018-08-29,23.256,23.256,22.7627,23.115,1953560,
603890.SH,春秋电子,2018-08-30,23.1291,23.411,22.5512,22.5794,1664862,
603890.SH,春秋电子,2018-08-31,22.6076,22.6922,22.0157,22.0298,1485736,
603890.SH,春秋电子,2018-09-03,22.0298,22.1002,21.1982,21.8747,1280916,
603890.SH,春秋电子,2018-09-04,21.9029,22.5512,21.8183,22.2694,1497002,
603890.SH,春秋电子,2018-09-05,22.1425,22.509,21.7197,21.762,1546113,
603890.SH,春秋电子,2018-09-06,21.762,22.3821,21.5083,22.3257,1815966,
603890.SH,春秋电子,2018-09-07,22.5512,22.6781,21.776,22.0157,1964006,
603890.SH,春秋电子,2018-09-10,23.4251,24.2144,22.3116,22.4244,5751687,
603890.SH,春秋电子,2018-09-11,21.6915,22.0579,21.2123,21.8042,3834653,
603890.SH,春秋电子,2018-09-12,21.6633,21.9875,21.4237,21.8606,2101637,
603890.SH,春秋电子,2018-09-13,22.0579,22.3116,21.7056,22.1707,2199371,
603890.SH,春秋电子,2018-09-14,22.3116,22.3398,21.7056,21.8183,1629347,
603890.SH,春秋电子,2018-09-17,21.7056,21.7056,21.2123,21.3109,1234589,
603890.SH,春秋电子,2018-09-18,21.3109,21.8324,21.2264,21.8324,1421820,
603890.SH,春秋电子,2018-09-19,21.8324,22.3539,21.5364,22.2412,2322668,
603890.SH,春秋电子,2018-09-20,22.1707,22.2271,21.8888,21.917,1482280,
603890.SH,春秋电子,2018-09-21,21.917,22.2553,21.7056,22.1143,1790867,
603890.SH,春秋电子,2018-09-25,22.0579,22.1566,21.8183,22.1143,1025407,
603890.SH,春秋电子,2018-09-26,22.1566,22.3257,21.9029,22.0861,1323582,
603890.SH,春秋电子,2018-09-27,22.1848,22.1848,21.2123,21.2686,1751000,
603890.SH,春秋电子,2018-09-28,21.2827,21.6069,21.2827,21.5083,945279,
603890.SH,春秋电子,2018-10-08,21.4237,21.4237,20.2679,20.3243,1473560,
603890.SH,春秋电子,2018-10-09,20.3243,20.7049,20.282,20.4653,1455352,
603890.SH,春秋电子,2018-10-10,20.4934,21.0854,20.4089,20.9445,1833600,
603890.SH,春秋电子,2018-10-11,19.7464,20.1411,18.8444,18.8444,2397436,
603890.SH,春秋电子,2018-10-12,18.7316,18.7316,17.2517,18.3088,2055441,
603890.SH,春秋电子,2018-10-15,18.4638,18.6893,17.8719,18.0269,1211556,
603890.SH,春秋电子,2018-10-16,18.2524,18.4497,17.6182,17.8719,1338364,
603890.SH,春秋电子,2018-10-17,18.1256,18.2947,17.2658,18.2101,1794248,
603890.SH,春秋电子,2018-10-18,18.2383,19.4223,17.5195,18.5484,2905634,
603890.SH,春秋电子,2018-10-19,17.6041,18.8162,17.3504,18.7598,2459856,
603890.SH,春秋电子,2018-10-22,18.7457,19.7042,18.6753,19.4786,3456818,
603890.SH,春秋电子,2018-10-23,19.3377,19.5632,18.7175,18.8867,2031029,
603890.SH,春秋电子,2018-10-24,18.8867,18.9712,18.492,18.6048,1406448,
603890.SH,春秋电子,2018-10-25,17.6182,18.1256,17.4772,18.0128,1672002,
603890.SH,春秋电子,2018-10-26,18.1819,18.4638,18.041,18.196,1260400,
603890.SH,春秋电子,2018-10-29,18.196,18.943,18.1538,18.2947,1911090,
603890.SH,春秋电子,2018-10-30,18.1115,18.6612,17.7027,18.5766,1973017,
603890.SH,春秋电子,2018-10-31,18.6753,19.3095,18.4638,18.929,2724135,
603890.SH,春秋电子,2018-11-01,18.943,19.5632,18.929,18.943,2977765,
603890.SH,春秋电子,2018-11-02,19.2954,19.4505,19.0699,19.3941,2555048,
603890.SH,春秋电子,2018-11-05,19.6619,20.127,19.3518,19.6055,3411149,
603890.SH,春秋电子,2018-11-06,19.3377,19.5209,18.8585,19.3095,2156712,
603890.SH,春秋电子,2018-11-07,19.2249,19.6196,19.2108,19.2249,1657713,
603890.SH,春秋电子,2018-11-08,19.4927,19.535,19.0276,19.0981,1304319,
603890.SH,春秋电子,2018-11-09,19.1545,19.7323,18.8867,19.4786,2289980,
603890.SH,春秋电子,2018-11-12,19.4364,19.9297,19.1686,19.8733,2745406,
603890.SH,春秋电子,2018-11-13,19.5914,20.0847,19.3941,20.0142,2980961,
603890.SH,春秋电子,2018-11-14,20.0424,20.4089,19.7746,19.8451,2871978,
603890.SH,春秋电子,2018-11-15,19.7323,20.719,19.7323,20.6062,4201722,
603890.SH,春秋电子,2018-11-16,20.6485,20.6626,20.282,20.4653,3184717,
603890.SH,春秋电子,2018-11-19,20.4794,20.6485,20.1552,20.6062,2326280,
603890.SH,春秋电子,2018-11-20,20.3807,20.6908,19.6478,19.7323,2106080,
603890.SH,春秋电子,2018-11-21,19.3518,19.8733,19.2954,19.8733,1355980,
603890.SH,春秋电子,2018-11-22,19.831,20.1552,19.5632,19.9438,1562380,
603890.SH,春秋电子,2018-11-23,19.9438,20.0988,18.5484,18.5766,2185782,
603890.SH,春秋电子,2018-11-26,18.6048,18.7316,18.1819,18.2947,1300140,
603890.SH,春秋电子,2018-11-27,18.4638,18.5907,18.1819,18.3229,1323005,
603890.SH,春秋电子,2018-11-28,18.3934,18.6753,18.0692,18.5907,1297482,
603890.SH,春秋电子,2018-11-29,18.7175,19.1404,18.0833,18.0974,1759725,
603890.SH,春秋电子,2018-11-30,18.0974,18.3229,17.5054,18.196,1908900,
603890.SH,春秋电子,2018-12-03,18.5625,18.9853,18.5625,18.8162,2048600,
603890.SH,春秋电子,2018-12-04,18.7739,19.0981,18.7598,19.0699,1660472,
603890.SH,春秋电子,2018-12-05,18.633,19.0276,18.4779,18.9008,1652940,
603890.SH,春秋电子,2018-12-06,18.788,18.8867,18.3511,18.4638,1252020,
603890.SH,春秋电子,2018-12-07,18.5484,18.8444,18.5061,18.6189,1050800,
603890.SH,春秋电子,2018-12-10,18.5343,18.7457,18.1819,18.337,1212860,
603890.SH,春秋电子,2018-12-11,18.4638,18.6471,18.337,18.492,805360,
603890.SH,春秋电子,2018-12-12,19.5632,19.8733,18.6612,18.7739,6315586,
603890.SH,春秋电子,2018-12-13,18.5343,18.8585,18.2101,18.6612,4268474,
603890.SH,春秋电子,2018-12-14,18.492,18.5343,17.745,17.8014,3025600,
603890.SH,春秋电子,2018-12-17,17.8014,18.0551,17.6323,17.9001,1881936,
603890.SH,春秋电子,2018-12-18,17.7873,17.8296,17.3363,17.6323,2117188,
603890.SH,春秋电子,2018-12-19,17.6886,17.7309,17.3363,17.4208,1280100,
603890.SH,春秋电子,2018-12-20,17.4208,17.5759,17.3222,17.4913,1802689,
603890.SH,春秋电子,2018-12-21,17.449,17.4772,17.0403,17.294,2145826,
603890.SH,春秋电子,2018-12-24,17.1953,17.8014,17.1953,17.7027,2736422,
603890.SH,春秋电子,2018-12-25,17.4772,17.4772,16.3215,17.2235,3321868,
603890.SH,春秋电子,2018-12-26,17.1953,17.2799,16.9698,16.9698,2188060,
603890.SH,春秋电子,2018-12-27,17.2235,17.3786,16.7866,16.843,2239420,
603890.SH,春秋电子,2018-12-28,16.9134,17.0826,16.6175,16.6456,1486078,
603890.SH,春秋电子,2019-01-02,16.702,16.8007,16.3919,16.5188,1974698,
603890.SH,春秋电子,2019-01-03,16.4342,16.702,16.4201,16.4624,1684432,
603890.SH,春秋电子,2019-01-04,16.251,16.8852,15.9409,16.8852,2651568,
603890.SH,春秋电子,2019-01-07,16.9275,17.3081,16.9275,17.1953,2110280,
603890.SH,春秋电子,2019-01-08,17.0967,17.294,17.0826,17.1953,1597360,
603890.SH,春秋电子,2019-01-09,17.3222,17.3927,17.0967,17.0967,2241700,
603890.SH,春秋电子,2019-01-10,17.0121,17.3363,16.9557,17.0262,1627520,
603890.SH,春秋电子,2019-01-11,17.0121,17.2799,17.0121,17.2658,1609500,
603890.SH,春秋电子,2019-01-14,17.1953,17.3645,17.1671,17.2658,1665929,
603890.SH,春秋电子,2019-01-15,17.2094,17.4349,17.0826,17.4067,2159962,
603890.SH,春秋电子,2019-01-16,17.4349,17.6323,17.3081,17.3927,2038940,
603890.SH,春秋电子,2019-01-17,17.3645,17.4772,17.0544,17.0544,1468118,
603890.SH,春秋电子,2019-01-18,16.9557,17.2376,16.8993,17.2235,1398312,
603890.SH,春秋电子,2019-01-21,17.153,17.4772,17.1389,17.2658,1414778,
603890.SH,春秋电子,2019-01-22,17.3504,17.5054,17.2094,17.294,1913103,
603890.SH,春秋电子,2019-01-23,17.3363,17.3786,17.0685,17.2094,1216908,
603890.SH,春秋电子,2019-01-24,17.2235,17.5195,17.1108,17.4772,2137654,
603890.SH,春秋电子,2019-01-25,17.3927,17.4631,16.9275,17.0262,1999336,
603890.SH,春秋电子,2019-01-28,16.7866,16.9698,16.2933,16.3919,3254380,
603890.SH,春秋电子,2019-01-29,16.3919,16.4624,15.5181,15.8282,1980000,
603890.SH,春秋电子,2019-01-30,15.8282,15.8845,15.5604,15.5745,1183363,
603890.SH,春秋电子,2019-01-31,15.7013,15.8141,15.363,15.3912,1557804,
603890.SH,春秋电子,2019-02-01,15.4335,15.8141,15.4335,15.8141,951440,
603890.SH,春秋电子,2019-02-11,15.8141,16.3074,15.8141,16.2792,1581152,
603890.SH,春秋电子,2019-02-12,16.4201,16.6738,16.2087,16.5188,1691541,
603890.SH,春秋电子,2019-02-13,16.702,17.2094,16.547,17.0403,3110556,
603890.SH,春秋电子,2019-02-14,17.4913,17.5477,16.998,17.0685,3211520,
603890.SH,春秋电子,2019-02-15,17.2517,17.4349,17.0685,17.153,2550793,
603890.SH,春秋电子,2019-02-18,17.2799,18.1397,17.2094,17.8719,4819185,
603890.SH,春秋电子,2019-02-19,17.9423,17.9423,17.3504,17.6464,3811804,
603890.SH,春秋电子,2019-02-20,17.6464,17.886,17.5477,17.6886,2587780,
603890.SH,春秋电子,2019-02-21,17.6745,18.041,17.5477,17.7309,3782808,
603890.SH,春秋电子,2019-02-22,17.59,18.0269,17.5477,17.9141,3254720,
603890.SH,春秋电子,2019-02-25,18.041,18.8585,17.9846,18.7739,4872837,
603890.SH,春秋电子,2019-02-26,18.8303,19.1404,18.3652,18.633,4770548,
603890.SH,春秋电子,2019-02-27,18.633,18.7175,18.2101,18.337,3469914,
603890.SH,春秋电子,2019-02-28,18.3793,18.9712,18.337,18.6753,2738410,
603890.SH,春秋电子,2019-03-01,18.7457,18.8303,18.3229,18.6048,2334530,
603890.SH,春秋电子,2019-03-04,18.9712,19.1967,18.6471,18.7175,4239161,
603890.SH,春秋电子,2019-03-05,18.6893,19.3659,18.6048,19.3659,4317179,
603890.SH,春秋电子,2019-03-06,19.9015,20.3807,19.5632,19.986,6388486,
603890.SH,春秋电子,2019-03-07,19.986,21.3109,19.6196,20.7894,7670764,
603890.SH,春秋电子,2019-03-08,20.4371,21.1136,19.9015,19.9438,5898028,
603890.SH,春秋电子,2019-03-11,19.9579,20.578,19.7323,20.578,4151495,
603890.SH,春秋电子,2019-03-12,20.5921,20.8599,19.9719,20.3525,7218540,
603890.SH,春秋电子,2019-03-13,20.282,20.282,19.7323,19.7605,5027060,
603890.SH,春秋电子,2019-03-14,19.8451,19.8451,18.8303,19.0276,4001998,
603890.SH,春秋电子,2019-03-15,19.1967,19.38,19.0135,19.2249,2652598,
603890.SH,春秋电子,2019-03-18,19.1967,19.5632,19.1263,19.5632,3677944,
603890.SH,春秋电子,2019-03-19,19.535,20.0847,19.535,19.7887,3771980,
603890.SH,春秋电子,2019-03-20,19.7887,19.8733,19.2954,19.7323,2762680,
603890.SH,春秋电子,2019-03-21,19.7323,20.0001,19.676,19.9156,2875748,
603890.SH,春秋电子,2019-03-22,19.986,20.0847,19.676,20.0706,2576348,
603890.SH,春秋电子,2019-03-25,19.7464,20.3807,19.7323,20.2538,3836648,
603890.SH,春秋电子,2019-03-26,20.3243,20.423,19.4786,19.6055,3445438,
603890.SH,春秋电子,2019-03-27,19.7182,19.8592,19.3518,19.7182,2135460,
603890.SH,春秋电子,2019-03-28,20.0142,20.5357,19.9015,19.986,5600721,
603890.SH,春秋电子,2019-03-29,19.8874,20.2257,19.2531,20.1693,5236294,
603890.SH,春秋电子,2019-04-01,20.0847,21.3109,20.0847,21.1559,7476473,
603890.SH,春秋电子,2019-04-02,21.1277,21.2827,20.8881,21.0431,4992566,
603890.SH,春秋电子,2019-04-03,21.0854,21.8183,21.0008,21.7056,5783089,
603890.SH,春秋电子,2019-04-04,21.762,21.8324,21.2123,21.5223,4096869,
603890.SH,春秋电子,2019-04-08,21.5364,21.5928,20.6626,21.1277,4550943,
603890.SH,春秋电子,2019-04-09,20.9727,21.1982,20.9022,21.0713,2312092,
603890.SH,春秋电子,2019-04-10,20.8881,21.2123,20.7612,21.0713,1926279,
603890.SH,春秋电子,2019-04-11,21.0713,21.1982,20.5921,20.6203,2076734,
603890.SH,春秋电子,2019-04-12,20.6485,21.0713,20.6485,21.0008,2116748,
603890.SH,春秋电子,2019-04-15,21.0995,21.4519,20.8881,20.9163,3253396,
603890.SH,春秋电子,2019-04-16,20.8599,21.2123,20.4653,21.2123,3518722,
603890.SH,春秋电子,2019-04-17,21.1982,21.5364,21.1418,21.1982,3373021,
603890.SH,春秋电子,2019-04-18,21.2405,22.5372,21.1982,21.917,8087157,
603890.SH,春秋电子,2019-04-19,21.7338,21.7338,21.1418,21.4942,4270688,
