代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000663.SZ,永安林业,2015-01-05,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-06,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-07,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-08,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-09,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-12,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-13,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-14,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-15,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-16,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-19,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-20,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-21,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-22,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-23,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-26,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-27,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-28,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-29,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-01-30,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-02,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-03,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-04,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-05,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-06,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-09,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-10,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-11,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-12,54.3025,54.3025,54.3025,54.3025,0,
000663.SZ,永安林业,2015-02-13,54.3025,54.3025,54.3025,54.3025,0,
