¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600760.SH,÷–∫Ω…Ú∑…,2020-03-12,148.615,155.9722,146.6041,150.7241,44005953,
600760.SH,÷–∫Ω…Ú∑…,2020-03-13,147.1436,154.4027,143.7103,150.7732,30843033,
600760.SH,÷–∫Ω…Ú∑…,2020-03-16,151.5089,154.4027,144.8874,145.6231,24454036,
600760.SH,÷–∫Ω…Ú∑…,2020-03-17,147.1436,149.8412,135.9116,139.345,22498691,
600760.SH,÷–∫Ω…Ú∑…,2020-03-18,140.7183,141.4541,133.2631,133.2631,21939097,
600760.SH,÷–∫Ω…Ú∑…,2020-03-19,133.165,135.274,130.4673,134.3912,14458500,
600760.SH,÷–∫Ω…Ú∑…,2020-03-20,135.8626,136.0588,132.3312,133.8516,12528029,
600760.SH,÷–∫Ω…Ú∑…,2020-03-23,129.9769,133.165,129.8297,130.4673,10107089,
600760.SH,÷–∫Ω…Ú∑…,2020-03-24,133.0178,134.7345,128.7016,134.6855,13242978,
600760.SH,÷–∫Ω…Ú∑…,2020-03-25,135.8626,136.255,134.0478,136.1078,10429080,
600760.SH,÷–∫Ω…Ú∑…,2020-03-26,134.9307,136.8926,134.1459,135.1759,7016310,
600760.SH,÷–∫Ω…Ú∑…,2020-03-27,136.4021,139.296,135.5193,137.2359,9722822,
600760.SH,÷–∫Ω…Ú∑…,2020-03-30,135.8626,144.6912,135.3721,141.9936,16843469,
600760.SH,÷–∫Ω…Ú∑…,2020-03-31,141.8464,142.9745,139.345,140.4241,10737081,
600760.SH,÷–∫Ω…Ú∑…,2020-04-01,139.7864,140.5712,136.4512,136.6964,9359364,
600760.SH,÷–∫Ω…Ú∑…,2020-04-02,135.9116,138.8055,135.9116,138.6583,5804052,
600760.SH,÷–∫Ω…Ú∑…,2020-04-03,138.315,141.5031,137.9717,139.0017,6742608,
600760.SH,÷–∫Ω…Ú∑…,2020-04-07,141.1598,147.6341,140.5221,147.536,19590216,
600760.SH,÷–∫Ω…Ú∑…,2020-04-08,145.5741,151.5579,145.1817,150.0865,18800339,
600760.SH,÷–∫Ω…Ú∑…,2020-04-09,151.0184,153.3727,149.1546,152.0484,17178815,
600760.SH,÷–∫Ω…Ú∑…,2020-04-10,152.0484,155.2856,151.0674,153.7651,18538589,
600760.SH,÷–∫Ω…Ú∑…,2020-04-13,152.5389,156.2175,150.0374,153.4217,12565264,
600760.SH,÷–∫Ω…Ú∑…,2020-04-14,153.7651,155.1384,152.0484,154.5008,11499730,
600760.SH,÷–∫Ω…Ú∑…,2020-04-15,155.4327,156.2175,151.0674,153.4708,11258795,
600760.SH,÷–∫Ω…Ú∑…,2020-04-16,152.1955,168.0871,152.0484,162.5937,31038716,
600760.SH,÷–∫Ω…Ú∑…,2020-04-17,161.0732,162.1032,152.1465,152.5389,25746403,
600760.SH,÷–∫Ω…Ú∑…,2020-04-20,152.637,154.5498,150.8222,153.5689,13727419,
600760.SH,÷–∫Ω…Ú∑…,2020-04-21,152.2936,156.806,152.1955,153.9122,13236357,
600760.SH,÷–∫Ω…Ú∑…,2020-04-22,153.0294,155.2365,150.4298,153.9122,8245692,
600760.SH,÷–∫Ω…Ú∑…,2020-04-23,153.1765,157.6889,152.0484,154.4517,13415555,
600760.SH,÷–∫Ω…Ú∑…,2020-04-24,154.5008,155.6289,150.8712,153.5689,11638268,
600760.SH,÷–∫Ω…Ú∑…,2020-04-27,155.9722,159.4056,153.6179,155.5798,22657282,
600760.SH,÷–∫Ω…Ú∑…,2020-04-28,155.727,163.0842,152.1955,161.6127,25455022,
600760.SH,÷–∫Ω…Ú∑…,2020-04-29,160.1413,164.8008,159.798,163.7218,16413693,
600760.SH,÷–∫Ω…Ú∑…,2020-04-30,162.8389,167.3513,161.9561,164.2613,16819732,
600760.SH,÷–∫Ω…Ú∑…,2020-05-06,164.1142,171.9618,164.1142,170.6866,18758664,
600760.SH,÷–∫Ω…Ú∑…,2020-05-07,170.2452,170.7356,166.9099,168.7247,10974529,
600760.SH,÷–∫Ω…Ú∑…,2020-05-08,169.3132,171.4223,167.7437,168.4794,11898220,
600760.SH,÷–∫Ω…Ú∑…,2020-05-11,169.8528,174.5614,169.2642,171.1771,12898988,
600760.SH,÷–∫Ω…Ú∑…,2020-05-12,171.5204,173.0409,168.3813,170.4413,9889977,
600760.SH,÷–∫Ω…Ú∑…,2020-05-13,169.1171,172.158,168.6266,171.6185,7935847,
600760.SH,÷–∫Ω…Ú∑…,2020-05-14,171.4223,173.3842,169.068,172.2561,9261989,
600760.SH,÷–∫Ω…Ú∑…,2020-05-15,171.6675,172.158,168.1361,169.9509,10391270,
600760.SH,÷–∫Ω…Ú∑…,2020-05-18,169.9509,177.21,169.4604,174.6104,16535889,
600760.SH,÷–∫Ω…Ú∑…,2020-05-19,174.6104,176.3271,172.8937,176.1309,9713855,
600760.SH,÷–∫Ω…Ú∑…,2020-05-20,175.3952,176.8666,165.2913,167.4494,20577919,
600760.SH,÷–∫Ω…Ú∑…,2020-05-21,167.6947,169.7056,166.027,166.8609,12403253,
600760.SH,÷–∫Ω…Ú∑…,2020-05-22,166.2723,167.989,160.5337,160.828,11966954,
600760.SH,÷–∫Ω…Ú∑…,2020-05-25,161.4656,164.3104,160.3375,161.7108,8490796,
600760.SH,÷–∫Ω…Ú∑…,2020-05-26,162.6918,163.2804,160.877,162.6918,7411775,
600760.SH,÷–∫Ω…Ú∑…,2020-05-27,161.907,163.8689,161.1713,162.0542,7418077,
600760.SH,÷–∫Ω…Ú∑…,2020-05-28,162.2504,163.1332,159.1113,163.1332,9462999,
600760.SH,÷–∫Ω…Ú∑…,2020-05-29,163.1332,164.8008,161.6618,164.8008,8024650,
600760.SH,÷–∫Ω…Ú∑…,2020-06-01,163.3294,167.4985,162.0051,166.8118,11725004,
600760.SH,÷–∫Ω…Ú∑…,2020-06-02,166.2232,168.9209,164.8008,165.1442,7478605,
600760.SH,÷–∫Ω…Ú∑…,2020-06-03,165.1932,166.2232,162.2013,163.3785,8314608,
600760.SH,÷–∫Ω…Ú∑…,2020-06-04,163.8199,164.1632,159.8961,160.1903,9816228,
600760.SH,÷–∫Ω…Ú∑…,2020-06-05,160.1903,161.1223,158.5227,159.6999,4810723,
600760.SH,÷–∫Ω…Ú∑…,2020-06-08,160.4356,163.967,157.4437,161.7108,11378745,
600760.SH,÷–∫Ω…Ú∑…,2020-06-09,161.858,162.2994,157.9341,160.6808,8684534,
600760.SH,÷–∫Ω…Ú∑…,2020-06-10,160.3375,161.4656,157.9341,160.0922,7998145,
600760.SH,÷–∫Ω…Ú∑…,2020-06-11,160.1413,160.828,157.9341,159.0132,7007788,
600760.SH,÷–∫Ω…Ú∑…,2020-06-12,157.3946,160.1413,156.2665,160.1413,7937771,
600760.SH,÷–∫Ω…Ú∑…,2020-06-15,159.847,159.847,156.3646,156.3646,7563911,
600760.SH,÷–∫Ω…Ú∑…,2020-06-16,157.0022,159.6999,157.0022,158.9151,8024944,
600760.SH,÷–∫Ω…Ú∑…,2020-06-17,161.6127,165.5856,159.8961,163.8689,17568658,
600760.SH,÷–∫Ω…Ú∑…,2020-06-18,161.907,162.1032,156.9041,158.3265,14407207,
600760.SH,÷–∫Ω…Ú∑…,2020-06-19,157.9323,158.5236,157.0946,158.4251,8142118,
600760.SH,÷–∫Ω…Ú∑…,2020-06-22,158.3758,159.4106,157.6859,159.2628,8271998,
600760.SH,÷–∫Ω…Ú∑…,2020-06-23,159.0657,161.1846,157.6859,161.1353,8718955,
600760.SH,÷–∫Ω…Ú∑…,2020-06-24,161.1353,161.1353,158.4251,158.9178,7041307,
600760.SH,÷–∫Ω…Ú∑…,2020-06-29,158.1787,162.3672,157.2424,160.7904,9307129,
600760.SH,÷–∫Ω…Ú∑…,2020-06-30,161.086,162.3672,160.0512,161.7266,8477488,
600760.SH,÷–∫Ω…Ú∑…,2020-07-01,162.6136,166.5558,161.1353,166.5558,15726575,
600760.SH,÷–∫Ω…Ú∑…,2020-07-02,166.8021,166.8021,164.7818,165.5209,12988644,
600760.SH,÷–∫Ω…Ú∑…,2020-07-03,166.4572,176.6575,165.8166,173.5531,25846467,
600760.SH,÷–∫Ω…Ú∑…,2020-07-06,176.9039,190.8985,176.9039,190.8985,28138099,
600760.SH,÷–∫Ω…Ú∑…,2020-07-07,200.5568,209.9687,198.1422,209.9687,25667441,
600760.SH,÷–∫Ω…Ú∑…,2020-07-08,220.4646,230.9606,217.8037,230.9606,27090077,
600760.SH,÷–∫Ω…Ú∑…,2020-07-09,254.0714,254.0714,254.0714,254.0714,3021109,
600760.SH,÷–∫Ω…Ú∑…,2020-07-10,279.4983,279.4983,279.4983,279.4983,8391490,
600760.SH,÷–∫Ω…Ú∑…,2020-07-13,271.0227,295.0698,252.1989,288.2696,79636567,
600760.SH,÷–∫Ω…Ú∑…,2020-07-14,280.878,317.0965,278.4635,290.9305,74467491,
600760.SH,÷–∫Ω…Ú∑…,2020-07-15,294.2321,305.615,269.5444,282.3071,59840479,
600760.SH,÷–∫Ω…Ú∑…,2020-07-16,273.7329,290.8812,255.1555,266.3907,53942422,
600760.SH,÷–∫Ω…Ú∑…,2020-07-17,268.5588,293.0494,257.2252,293.0494,55323777,
600760.SH,÷–∫Ω…Ú∑…,2020-07-20,304.5309,322.3692,303.5454,322.3692,17992156,
600760.SH,÷–∫Ω…Ú∑…,2020-07-21,346.909,354.3006,298.9134,299.8004,75968691,
600760.SH,÷–∫Ω…Ú∑…,2020-07-22,295.6118,317.2936,295.6118,304.2353,59506312,
600760.SH,÷–∫Ω…Ú∑…,2020-07-23,310.247,334.6391,298.0757,334.6391,67866270,
600760.SH,÷–∫Ω…Ú∑…,2020-07-24,343.1147,367.1125,320.2995,324.2417,79536085,
600760.SH,÷–∫Ω…Ú∑…,2020-07-27,315.9139,338.4334,293.9364,324.9808,52474483,
600760.SH,÷–∫Ω…Ú∑…,2020-07-28,317.3429,331.9781,308.1281,314.1399,34487175,
600760.SH,÷–∫Ω…Ú∑…,2020-07-29,310.4442,322.4184,304.2353,318.8212,37441027,
600760.SH,÷–∫Ω…Ú∑…,2020-07-30,317.7864,334.6884,308.1774,323.0098,42506329,
600760.SH,÷–∫Ω…Ú∑…,2020-07-31,321.0387,323.0098,310.0992,315.0269,30118600,
600760.SH,÷–∫Ω…Ú∑…,2020-08-03,319.5604,344.6423,313.0066,338.9755,48370324,
600760.SH,÷–∫Ω…Ú∑…,2020-08-04,330.2042,332.126,314.3863,314.3863,40992077,
600760.SH,÷–∫Ω…Ú∑…,2020-08-05,309.8528,326.1142,305.5657,319.0676,33247891,
600760.SH,÷–∫Ω…Ú∑…,2020-08-06,317.8357,350.999,317.2444,350.999,63596725,
600760.SH,÷–∫Ω…Ú∑…,2020-08-07,340.0103,381.8463,328.4795,361.6921,61493100,
600760.SH,÷–∫Ω…Ú∑…,2020-08-10,355.089,387.8088,342.4741,342.7205,51654670,
600760.SH,÷–∫Ω…Ú∑…,2020-08-11,333.1115,353.8078,326.4591,334.097,34128969,
600760.SH,÷–∫Ω…Ú∑…,2020-08-12,330.1549,342.4741,313.6964,323.5518,32240299,
600760.SH,÷–∫Ω…Ú∑…,2020-08-13,325.1287,331.1404,317.2444,319.6096,27108390,
600760.SH,÷–∫Ω…Ú∑…,2020-08-14,315.3226,336.1667,312.4152,325.9664,30366724,
600760.SH,÷–∫Ω…Ú∑…,2020-08-17,325.2272,339.4189,318.3285,335.2797,29964713,
600760.SH,÷–∫Ω…Ú∑…,2020-08-18,331.9289,347.5003,331.6332,335.4275,26601178,
600760.SH,÷–∫Ω…Ú∑…,2020-08-19,332.0767,333.0622,316.2588,316.998,25551866,
600760.SH,÷–∫Ω…Ú∑…,2020-08-20,315.3718,320.201,294.1828,295.2176,34742919,
600760.SH,÷–∫Ω…Ú∑…,2020-08-21,300.0467,304.2845,293.0494,297.5829,22156288,
600760.SH,÷–∫Ω…Ú∑…,2020-08-24,300.3424,304.4817,293.5422,298.7655,13294308,
600760.SH,÷–∫Ω…Ú∑…,2020-08-25,298.8641,299.9975,283.5883,286.7913,22869956,
600760.SH,÷–∫Ω…Ú∑…,2020-08-26,288.7623,293.148,280.2867,282.5535,14512955,
600760.SH,÷–∫Ω…Ú∑…,2020-08-27,285.6579,288.1217,281.3708,285.313,13106465,
600760.SH,÷–∫Ω…Ú∑…,2020-08-28,287.1362,297.1394,283.4404,288.7623,21544462,
600760.SH,÷–∫Ω…Ú∑…,2020-08-31,289.0087,299.4061,283.3419,290.9798,28170981,
600760.SH,÷–∫Ω…Ú∑…,2020-09-01,292.5074,301.3772,289.3044,296.6466,29923881,
600760.SH,÷–∫Ω…Ú∑…,2020-09-02,296.1539,296.2031,281.3708,283.3419,24485463,
600760.SH,÷–∫Ω…Ú∑…,2020-09-03,280.8288,283.0955,273.8807,280.3853,19219686,
600760.SH,÷–∫Ω…Ú∑…,2020-09-04,275.9504,284.426,275.2605,282.1592,13589552,
600760.SH,÷–∫Ω…Ú∑…,2020-09-07,282.1592,282.1592,270.0864,271.7618,13298288,
600760.SH,÷–∫Ω…Ú∑…,2020-09-08,271.7618,276.9359,268.6081,276.0489,10733237,
600760.SH,÷–∫Ω…Ú∑…,2020-09-09,271.072,295.1683,270.3821,285.6086,26719948,
600760.SH,÷–∫Ω…Ú∑…,2020-09-10,284.8202,284.9187,271.9097,272.2053,15313387,
600760.SH,÷–∫Ω…Ú∑…,2020-09-11,270.0864,274.3735,259.9847,265.4544,20180317,
600760.SH,÷–∫Ω…Ú∑…,2020-09-14,265.4544,268.5096,260.4774,261.8079,13236383,
600760.SH,÷–∫Ω…Ú∑…,2020-09-15,262.3992,266.5878,260.4282,265.6515,11048198,
600760.SH,÷–∫Ω…Ú∑…,2020-09-16,265.9964,267.1298,260.6745,261.2659,8820142,
600760.SH,÷–∫Ω…Ú∑…,2020-09-17,262.3007,266.637,256.9788,262.6456,10595304,
600760.SH,÷–∫Ω…Ú∑…,2020-09-18,265.1095,274.2257,263.6311,273.388,18519262,
600760.SH,÷–∫Ω…Ú∑…,2020-09-21,279.5968,298.4699,279.3997,287.7768,30253872,
600760.SH,÷–∫Ω…Ú∑…,2020-09-22,281.1737,282.5042,273.5851,275.5561,14736820,
600760.SH,÷–∫Ω…Ú∑…,2020-09-23,273.8315,278.3156,269.0516,276.3939,9665260,
600760.SH,÷–∫Ω…Ú∑…,2020-09-24,272.0575,274.6692,265.3066,266.1443,9423111,
600760.SH,÷–∫Ω…Ú∑…,2020-09-25,268.0661,271.4169,265.0602,265.6022,8024944,
600760.SH,÷–∫Ω…Ú∑…,2020-09-28,265.1095,270.9241,262.9905,266.5878,7958902,
600760.SH,÷–∫Ω…Ú∑…,2020-09-29,270.5299,284.7216,269.0023,282.4056,20430617,
600760.SH,÷–∫Ω…Ú∑…,2020-09-30,282.8491,284.2289,276.591,282.3071,11234196,
600760.SH,÷–∫Ω…Ú∑…,2020-10-09,285.8057,286.9884,279.2026,286.9884,14176070,
600760.SH,÷–∫Ω…Ú∑…,2020-10-12,291.9653,315.3718,288.4174,304.4324,29516175,
600760.SH,÷–∫Ω…Ú∑…,2020-10-13,300.5888,307.4875,298.1249,306.7977,13811273,
600760.SH,÷–∫Ω…Ú∑…,2020-10-14,311.0355,326.2127,308.5716,317.5893,27607382,
600760.SH,÷–∫Ω…Ú∑…,2020-10-15,314.0906,323.0098,314.0906,316.111,16040332,
600760.SH,÷–∫Ω…Ú∑…,2020-10-16,315.3718,319.314,298.1249,299.4061,17390174,
600760.SH,÷–∫Ω…Ú∑…,2020-10-19,302.7077,303.7918,296.006,300.8352,11145569,
600760.SH,÷–∫Ω…Ú∑…,2020-10-20,300.5888,302.0671,291.9161,300.5888,12269374,
600760.SH,÷–∫Ω…Ú∑…,2020-10-21,300.1946,301.3772,285.5593,288.0232,14020983,
600760.SH,÷–∫Ω…Ú∑…,2020-10-22,287.284,287.6783,276.9359,286.0521,9166982,
600760.SH,÷–∫Ω…Ú∑…,2020-10-23,286.0521,289.2058,274.5213,275.5561,8729740,
600760.SH,÷–∫Ω…Ú∑…,2020-10-26,275.8025,281.223,272.8459,280.8288,7646155,
600760.SH,÷–∫Ω…Ú∑…,2020-10-27,278.4142,283.7361,275.9996,281.6172,8515869,
600760.SH,÷–∫Ω…Ú∑…,2020-10-28,282.1592,282.2578,273.4865,280.6809,8116602,
600760.SH,÷–∫Ω…Ú∑…,2020-10-29,275.9504,279.0055,273.7329,278.3156,7721999,
600760.SH,÷–∫Ω…Ú∑…,2020-10-30,283.4897,288.2696,253.7758,255.4019,26223745,
600760.SH,÷–∫Ω…Ú∑…,2020-11-02,253.6279,260.576,248.8481,259.0484,14479260,
600760.SH,÷–∫Ω…Ú∑…,2020-11-03,259.0484,267.2776,257.7179,265.6022,11278881,
600760.SH,÷–∫Ω…Ú∑…,2020-11-04,265.5037,281.5186,262.5963,276.3939,16465765,
600760.SH,÷–∫Ω…Ú∑…,2020-11-05,271.2691,275.8518,264.9123,269.0023,11830927,
600760.SH,÷–∫Ω…Ú∑…,2020-11-06,263.6311,269.298,253.8743,258.4571,14429468,
600760.SH,÷–∫Ω…Ú∑…,2020-11-09,256.2396,266.0457,253.6279,263.1877,11702798,
600760.SH,÷–∫Ω…Ú∑…,2020-11-10,262.1528,264.666,257.2744,258.6049,8157799,
600760.SH,÷–∫Ω…Ú∑…,2020-11-11,257.7179,261.6601,251.3119,252.2975,9361296,
600760.SH,÷–∫Ω…Ú∑…,2020-11-12,252.8395,258.9006,251.7061,254.8599,6342212,
600760.SH,÷–∫Ω…Ú∑…,2020-11-13,254.8599,264.6167,252.5931,259.3441,13031236,
600760.SH,÷–∫Ω…Ú∑…,2020-11-16,260.0832,272.501,260.0832,264.6167,16219166,
600760.SH,÷–∫Ω…Ú∑…,2020-11-17,263.6311,263.6311,247.3698,250.8192,15690918,
600760.SH,÷–∫Ω…Ú∑…,2020-11-18,251.3119,254.9584,247.764,253.8251,8956352,
600760.SH,÷–∫Ω…Ú∑…,2020-11-19,251.3119,278.4142,248.8974,274.817,28626637,
600760.SH,÷–∫Ω…Ú∑…,2020-11-20,274.7677,285.7072,270.6285,276.2953,24906462,
600760.SH,÷–∫Ω…Ú∑…,2020-11-23,273.4865,281.223,271.0227,275.8025,15367450,
600760.SH,÷–∫Ω…Ú∑…,2020-11-24,274.817,282.3071,268.411,270.0864,14264049,
600760.SH,÷–∫Ω…Ú∑…,2020-11-25,267.5733,269.3965,260.1818,260.4282,10574050,
600760.SH,÷–∫Ω…Ú∑…,2020-11-26,262.1528,269.1009,257.7672,266.8834,12910184,
600760.SH,÷–∫Ω…Ú∑…,2020-11-27,267.0805,293.5915,265.3558,293.5422,40142818,
600760.SH,÷–∫Ω…Ú∑…,2020-11-30,294.6756,309.2122,286.8405,299.2583,40618660,
600760.SH,÷–∫Ω…Ú∑…,2020-12-01,299.2583,316.7516,296.6466,309.1137,27788437,
600760.SH,÷–∫Ω…Ú∑…,2020-12-02,305.5165,317.54,303.0526,307.5368,24746237,
600760.SH,÷–∫Ω…Ú∑…,2020-12-03,306.502,310.1485,303.299,307.9803,13539213,
600760.SH,÷–∫Ω…Ú∑…,2020-12-04,303.2497,311.9225,296.5481,308.9658,17765696,
600760.SH,÷–∫Ω…Ú∑…,2020-12-07,307.8818,311.3804,300.8352,309.3601,18404254,
600760.SH,÷–∫Ω…Ú∑…,2020-12-08,306.5513,321.7778,301.1308,306.0092,17697262,
600760.SH,÷–∫Ω…Ú∑…,2020-12-09,302.5599,308.9658,287.1855,288.2696,21124908,
600760.SH,÷–∫Ω…Ú∑…,2020-12-10,289.8957,305.3686,288.2696,300.0467,18489986,
600760.SH,÷–∫Ω…Ú∑…,2020-12-11,300.1946,301.5743,285.8057,291.374,12294437,
600760.SH,÷–∫Ω…Ú∑…,2020-12-14,290.3392,319.314,290.3392,312.1688,23668393,
600760.SH,÷–∫Ω…Ú∑…,2020-12-15,315.3226,326.9519,308.7195,318.4763,22533439,
600760.SH,÷–∫Ω…Ú∑…,2020-12-16,315.3718,321.9257,308.5716,314.6327,17609017,
600760.SH,÷–∫Ω…Ú∑…,2020-12-17,310.9369,314.1399,301.4758,312.366,14152015,
600760.SH,÷–∫Ω…Ú∑…,2020-12-18,311.0848,314.8791,303.7918,306.1571,13843175,
600760.SH,÷–∫Ω…Ú∑…,2020-12-21,313.3515,331.9781,307.9803,331.1404,24696175,
600760.SH,÷–∫Ω…Ú∑…,2020-12-22,329.5636,338.187,323.7489,323.7489,19592274,
600760.SH,÷–∫Ω…Ú∑…,2020-12-23,327.1983,356.1238,321.2851,356.1238,31329273,
600760.SH,÷–∫Ω…Ú∑…,2020-12-24,363.6632,389.3364,356.0252,360.2631,40392181,
600760.SH,÷–∫Ω…Ú∑…,2020-12-25,364.6487,371.2025,349.4714,367.6053,23332505,
600760.SH,÷–∫Ω…Ú∑…,2020-12-28,367.1125,381.8956,353.8078,360.9529,29328416,
600760.SH,÷–∫Ω…Ú∑…,2020-12-29,359.179,364.6487,346.909,353.8078,19168691,
600760.SH,÷–∫Ω…Ú∑…,2020-12-30,351.4918,375.2432,351.3439,363.1704,22879951,
600760.SH,÷–∫Ω…Ú∑…,2020-12-31,361.6921,388.6958,359.2282,385.2464,25738292,
600760.SH,÷–∫Ω…Ú∑…,2021-01-04,400.6208,423.7809,394.2148,423.7809,31054031,
600760.SH,÷–∫Ω…Ú∑…,2021-01-05,428.7086,462.2169,423.7809,440.9293,36072376,
600760.SH,÷–∫Ω…Ú∑…,2021-01-06,435.016,471.3823,432.5029,457.2399,28894621,
600760.SH,÷–∫Ω…Ú∑…,2021-01-07,449.5527,493.5077,445.9555,475.5216,31230421,
600760.SH,÷–∫Ω…Ú∑…,2021-01-08,474.0433,486.8553,448.5179,470.3475,27811482,
600760.SH,÷–∫Ω…Ú∑…,2021-01-11,482.4204,485.1306,428.7086,434.7696,36374545,
600760.SH,÷–∫Ω…Ú∑…,2021-01-12,438.1205,460.8864,438.1205,458.5211,27720618,
600760.SH,÷–∫Ω…Ú∑…,2021-01-13,462.5618,474.5853,439.4509,448.173,31128534,
600760.SH,÷–∫Ω…Ú∑…,2021-01-14,438.564,438.564,403.3803,404.1194,40520744,
600760.SH,÷–∫Ω…Ú∑…,2021-01-15,404.1194,413.8763,388.7451,411.9545,28304966,
600760.SH,÷–∫Ω…Ú∑…,2021-01-18,411.9545,427.6245,406.5833,420.8243,26750228,
600760.SH,÷–∫Ω…Ú∑…,2021-01-19,413.3342,421.5635,396.0873,402.0005,26954815,
600760.SH,÷–∫Ω…Ú∑…,2021-01-20,399.1425,418.0648,395.6931,412.9893,21682706,
600760.SH,÷–∫Ω…Ú∑…,2021-01-21,412.5458,420.4794,403.5774,415.1082,28011866,
600760.SH,÷–∫Ω…Ú∑…,2021-01-22,411.9545,428.4622,405.4006,428.4129,33124378,
600760.SH,÷–∫Ω…Ú∑…,2021-01-25,438.564,469.7069,437.9726,446.7439,38823947,
600760.SH,÷–∫Ω…Ú∑…,2021-01-26,437.9726,442.3583,402.0498,402.0498,33831207,
600760.SH,÷–∫Ω…Ú∑…,2021-01-27,394.7076,406.4355,388.2523,397.1221,19013031,
600760.SH,÷–∫Ω…Ú∑…,2021-01-28,387.8088,400.6701,381.255,385.9363,19374684,
600760.SH,÷–∫Ω…Ú∑…,2021-01-29,388.7943,393.1307,369.2314,378.7419,19985173,
600760.SH,÷–∫Ω…Ú∑…,2021-02-01,379.4317,390.0263,379.3332,384.8522,12191957,
600760.SH,÷–∫Ω…Ú∑…,2021-02-02,389.2871,398.8961,380.9101,395.2989,15764105,
600760.SH,÷–∫Ω…Ú∑…,2021-02-03,395.6931,395.6931,369.8228,371.5967,18918773,
600760.SH,÷–∫Ω…Ú∑…,2021-02-04,367.4082,376.9679,363.3182,368.5908,14471584,
600760.SH,÷–∫Ω…Ú∑…,2021-02-05,374.5041,378.8404,359.2282,359.8688,12221923,
600760.SH,÷–∫Ω…Ú∑…,2021-02-08,363.8603,371.5474,354.8919,369.6257,12439044,
600760.SH,÷–∫Ω…Ú∑…,2021-02-09,373.8635,406.5833,368.3937,406.534,25331951,
600760.SH,÷–∫Ω…Ú∑…,2021-02-10,405.0557,405.0557,384.8522,398.2555,21771343,
600760.SH,÷–∫Ω…Ú∑…,2021-02-18,399.1918,403.1832,389.2378,395.6931,14855673,
600760.SH,÷–∫Ω…Ú∑…,2021-02-19,396.6786,408.9979,394.7076,401.9513,15098988,
600760.SH,÷–∫Ω…Ú∑…,2021-02-22,402.0991,402.789,368.443,370.0691,21953778,
600760.SH,÷–∫Ω…Ú∑…,2021-02-23,359.9674,390.1741,357.9963,385,20522517,
600760.SH,÷–∫Ω…Ú∑…,2021-02-24,388.9422,398.7975,382.8811,394.1655,19490169,
600760.SH,÷–∫Ω…Ú∑…,2021-02-25,394.2148,427.7231,389.5335,417.8677,27631844,
600760.SH,÷–∫Ω…Ú∑…,2021-02-26,406.879,421.8098,389.2871,399.6353,23186885,
600760.SH,÷–∫Ω…Ú∑…,2021-03-01,402.3455,406.4847,388.6958,406.4847,14926732,
600760.SH,÷–∫Ω…Ú∑…,2021-03-02,408.2587,414.9604,395.3482,414.1226,19570732,
600760.SH,÷–∫Ω…Ú∑…,2021-03-03,405.0557,412.3487,401.6063,408.9979,11741999,
600760.SH,÷–∫Ω…Ú∑…,2021-03-04,405.4992,421.5635,395.4467,398.6497,17627557,
600760.SH,÷–∫Ω…Ú∑…,2021-03-05,388.0059,388.203,358.834,361.9877,24636426,
600760.SH,÷–∫Ω…Ú∑…,2021-03-08,362.037,364.1559,325.7693,325.7693,28037279,
600760.SH,÷–∫Ω…Ú∑…,2021-03-09,320.2995,323.2561,296.2031,304.3831,21803985,
600760.SH,÷–∫Ω…Ú∑…,2021-03-10,310.4442,313.8935,299.554,302.5106,14753616,
600760.SH,÷–∫Ω…Ú∑…,2021-03-11,302.8555,313.795,298.3713,310.8384,13964953,
600760.SH,÷–∫Ω…Ú∑…,2021-03-12,310.6413,310.6413,298.7163,306.1078,11149174,
600760.SH,÷–∫Ω…Ú∑…,2021-03-15,305.7629,311.5775,297.1887,301.6729,11758992,
600760.SH,÷–∫Ω…Ú∑…,2021-03-16,300.5888,304.9744,293.1973,297.9278,9330865,
600760.SH,÷–∫Ω…Ú∑…,2021-03-17,299.3569,303.9889,296.6466,300.096,8121502,
600760.SH,÷–∫Ω…Ú∑…,2021-03-18,298.1249,309.2122,297.4843,304.4324,10891920,
600760.SH,÷–∫Ω…Ú∑…,2021-03-19,299.554,325.2272,297.7307,312.908,21914372,
600760.SH,÷–∫Ω…Ú∑…,2021-03-22,309.4586,312.5631,301.9685,310.6905,12735856,
600760.SH,÷–∫Ω…Ú∑…,2021-03-23,309.2122,316.7023,307.2412,315.2733,11362944,
600760.SH,÷–∫Ω…Ú∑…,2021-03-24,312.7109,318.3285,294.035,298.0264,15979905,
600760.SH,÷–∫Ω…Ú∑…,2021-03-25,295.6611,302.9541,293.2465,297.6322,8658524,
600760.SH,÷–∫Ω…Ú∑…,2021-03-26,297.6322,308.276,297.238,306.8469,10651748,
600760.SH,÷–∫Ω…Ú∑…,2021-03-29,311.9717,319.0183,308.818,310.0007,12333982,
600760.SH,÷–∫Ω…Ú∑…,2021-03-30,329.0215,340.9958,321.7778,340.9958,30227654,
600760.SH,÷–∫Ω…Ú∑…,2021-03-31,338.532,340.503,318.2299,319.856,27391696,
600760.SH,÷–∫Ω…Ú∑…,2021-04-01,322.9112,328.1838,317.9835,327.5925,13183089,
600760.SH,÷–∫Ω…Ú∑…,2021-04-02,324.0446,331.1404,319.314,325.6707,13360799,
