代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605289.SH,罗曼股份,2021-06-09,28.83,29.14,28.61,28.99,1334350,
605289.SH,罗曼股份,2021-06-10,28.8,29,28.68,28.7,1080761,
605289.SH,罗曼股份,2021-06-11,28.65,28.96,28.56,28.76,857621,
605289.SH,罗曼股份,2021-06-15,28.76,28.76,27.5,27.59,1813504,
605289.SH,罗曼股份,2021-06-16,27.62,27.65,27.01,27.1,1258945,
605289.SH,罗曼股份,2021-06-17,27.08,27.28,26.93,27.02,857408,
605289.SH,罗曼股份,2021-06-18,27,27.23,26.73,27.14,1152516,
605289.SH,罗曼股份,2021-06-21,27.15,27.79,27.02,27.51,1028747,
605289.SH,罗曼股份,2021-06-22,27.51,27.7,27.26,27.56,956052,
605289.SH,罗曼股份,2021-06-23,27.74,27.75,27.37,27.51,1018472,
605289.SH,罗曼股份,2021-06-24,27.59,27.74,27.1,27.13,1027537,
605289.SH,罗曼股份,2021-06-25,27.1,27.26,27.02,27.17,794941,
605289.SH,罗曼股份,2021-06-28,27.27,29.89,27.21,29.89,4089144,
605289.SH,罗曼股份,2021-06-29,30.91,30.92,28.62,28.68,4817271,
605289.SH,罗曼股份,2021-06-30,28.5,29.7,28.47,28.84,2597839,
605289.SH,罗曼股份,2021-07-01,28.39,29.32,28.3,28.4,2224363,
605289.SH,罗曼股份,2021-07-02,28.35,28.45,27.21,27.4,1910348,
605289.SH,罗曼股份,2021-07-05,27.4,27.4,26.9,27.31,930284,
605289.SH,罗曼股份,2021-07-06,27.26,27.56,27.02,27.55,1211861,
605289.SH,罗曼股份,2021-07-07,27.49,27.76,27.28,27.57,919147,
605289.SH,罗曼股份,2021-07-08,27.56,27.77,27.12,27.19,859138,
605289.SH,罗曼股份,2021-07-09,27.06,27.6,27,27.35,709353,
605289.SH,罗曼股份,2021-07-12,27.32,27.83,27.3,27.37,806339,
605289.SH,罗曼股份,2021-07-13,27.4,27.64,27.36,27.57,890812,
605289.SH,罗曼股份,2021-07-14,27.68,27.7,27.24,27.29,743943,
605289.SH,罗曼股份,2021-07-15,27.2,27.28,26.31,26.56,1091373,
605289.SH,罗曼股份,2021-07-16,26.8,26.9,26.56,26.62,472667,
605289.SH,罗曼股份,2021-07-19,26.58,26.58,26.16,26.31,654066,
605289.SH,罗曼股份,2021-07-20,26.4,26.4,26.03,26.15,591316,
605289.SH,罗曼股份,2021-07-21,26.1,26.4,26,26.2,601628,
605289.SH,罗曼股份,2021-07-22,26.2,26.23,25.65,25.67,1224654,
605289.SH,罗曼股份,2021-07-23,25.61,25.66,24.61,24.62,1736737,
605289.SH,罗曼股份,2021-07-26,24.53,24.53,23.78,23.99,1110005,
605289.SH,罗曼股份,2021-07-27,23.9,24.26,23.78,23.8,713940,
605289.SH,罗曼股份,2021-07-28,23.96,23.98,23.15,23.29,680169,
605289.SH,罗曼股份,2021-07-29,23.98,24.68,23.58,23.76,1096613,
605289.SH,罗曼股份,2021-07-30,23.75,24.41,23.75,24.26,873444,
605289.SH,罗曼股份,2021-08-02,24.29,25.03,24.01,24.87,1038692,
605289.SH,罗曼股份,2021-08-03,25.03,25.14,24.65,24.65,881870,
605289.SH,罗曼股份,2021-08-04,24.65,24.74,24.35,24.64,690337,
605289.SH,罗曼股份,2021-08-05,24.59,24.88,24.43,24.85,531587,
605289.SH,罗曼股份,2021-08-06,24.74,24.74,24.41,24.53,527479,
605289.SH,罗曼股份,2021-08-09,24.53,25.15,24.53,24.89,521195,
605289.SH,罗曼股份,2021-08-10,24.77,24.98,24.77,24.94,456822,
605289.SH,罗曼股份,2021-08-11,24.86,25.68,24.86,25.14,802288,
605289.SH,罗曼股份,2021-08-12,25.11,25.2,24.94,24.96,597534,
605289.SH,罗曼股份,2021-08-13,24.9,25.26,24.85,24.93,502045,
605289.SH,罗曼股份,2021-08-16,25,25.73,24.95,25.71,1035342,
605289.SH,罗曼股份,2021-08-17,25.61,25.79,24.96,25.05,918034,
605289.SH,罗曼股份,2021-08-18,25.06,25.66,25.01,25.32,724517,
605289.SH,罗曼股份,2021-08-19,25.39,25.55,25.18,25.44,611807,
605289.SH,罗曼股份,2021-08-20,25.64,25.74,24.45,24.84,1101366,
605289.SH,罗曼股份,2021-08-23,24.85,25.48,24.8,25.35,810151,
605289.SH,罗曼股份,2021-08-24,25.35,25.6,25.16,25.36,691534,
605289.SH,罗曼股份,2021-08-25,25.34,25.5,25.16,25.4,519954,
605289.SH,罗曼股份,2021-08-26,25.42,25.95,25.32,25.67,1126486,
605289.SH,罗曼股份,2021-08-27,25.58,25.69,25.02,25.12,952473,
605289.SH,罗曼股份,2021-08-30,25.14,25.28,24.5,24.65,700809,
605289.SH,罗曼股份,2021-08-31,24.65,24.96,24.52,24.83,456779,
605289.SH,罗曼股份,2021-09-01,24.99,24.99,24.56,24.83,548183,
605289.SH,罗曼股份,2021-09-02,24.61,25.45,24.61,24.98,548755,
605289.SH,罗曼股份,2021-09-03,24.89,25.22,24.85,25.06,526774,
605289.SH,罗曼股份,2021-09-06,25,25.43,25,25.36,771197,
605289.SH,罗曼股份,2021-09-07,25.33,25.69,25.21,25.53,719549,
605289.SH,罗曼股份,2021-09-08,25.46,25.73,25.36,25.64,679863,
605289.SH,罗曼股份,2021-09-09,25.51,25.82,25.51,25.72,705244,
605289.SH,罗曼股份,2021-09-10,25.64,25.78,25.2,25.3,760994,
605289.SH,罗曼股份,2021-09-13,25.4,25.56,25.2,25.52,422251,
605289.SH,罗曼股份,2021-09-14,25.53,25.55,25.01,25.06,568200,
605289.SH,罗曼股份,2021-09-15,25.08,25.15,24.8,25.01,422731,
605289.SH,罗曼股份,2021-09-16,25.16,25.55,25.1,25.25,653198,
605289.SH,罗曼股份,2021-09-17,25.3,25.33,24.75,24.91,637449,
605289.SH,罗曼股份,2021-09-22,24.82,25.19,24.2,25.01,499335,
605289.SH,罗曼股份,2021-09-23,25.01,25.35,24.92,25.19,362236,
605289.SH,罗曼股份,2021-09-24,25.2,25.25,25.01,25.08,329598,
605289.SH,罗曼股份,2021-09-27,25.01,25.18,24.01,24.08,912865,
605289.SH,罗曼股份,2021-09-28,24.08,24.12,23.63,24.03,421142,
605289.SH,罗曼股份,2021-09-29,23.96,24,23.5,23.5,453493,
605289.SH,罗曼股份,2021-09-30,23.68,24.02,23.51,23.95,296953,
605289.SH,罗曼股份,2021-10-08,23.9,24.33,23.9,24.3,227180,
605289.SH,罗曼股份,2021-10-11,24.3,24.43,24.17,24.26,161400,
605289.SH,罗曼股份,2021-10-12,24.25,24.25,23.82,23.93,364989,
605289.SH,罗曼股份,2021-10-13,23.95,24.28,23.86,24.25,208167,
605289.SH,罗曼股份,2021-10-14,24.18,24.3,24,24.25,188121,
605289.SH,罗曼股份,2021-10-15,24.3,24.3,24.06,24.23,165379,
605289.SH,罗曼股份,2021-10-18,24.29,24.3,24.02,24.15,188099,
605289.SH,罗曼股份,2021-10-19,24.24,24.25,24.07,24.15,142378,
605289.SH,罗曼股份,2021-10-20,24.17,24.21,23.65,23.65,370288,
605289.SH,罗曼股份,2021-10-21,23.65,24.07,23.53,23.7,394920,
605289.SH,罗曼股份,2021-10-22,23.71,23.91,23.39,23.48,576926,
605289.SH,罗曼股份,2021-10-25,23.48,23.56,23.3,23.5,178281,
605289.SH,罗曼股份,2021-10-26,23.5,23.79,23.4,23.61,344764,
605289.SH,罗曼股份,2021-10-27,23.93,25.49,23.67,25.04,2674916,
605289.SH,罗曼股份,2021-10-28,24.93,26.5,24.82,25.18,3203806,
605289.SH,罗曼股份,2021-10-29,25,26.13,25,25.66,2489970,
605289.SH,罗曼股份,2021-11-01,25.5,26.13,24.83,25.99,2024139,
605289.SH,罗曼股份,2021-11-02,25.99,25.99,24.99,25.29,1565552,
605289.SH,罗曼股份,2021-11-03,25.28,25.83,25.19,25.68,1246683,
605289.SH,罗曼股份,2021-11-04,25.68,25.8,25.3,25.62,990213,
605289.SH,罗曼股份,2021-11-05,25.62,27.58,25.6,27.15,3655805,
605289.SH,罗曼股份,2021-11-08,27.16,27.28,26.55,26.92,1887694,
605289.SH,罗曼股份,2021-11-09,26.81,27,26.42,26.84,1363725,
605289.SH,罗曼股份,2021-11-10,27.9,29.52,27.09,29.52,5118379,
605289.SH,罗曼股份,2021-11-11,29.52,32.47,28,32.47,7914818,
605289.SH,罗曼股份,2021-11-12,33,35.72,31.88,32.93,11974438,
605289.SH,罗曼股份,2021-11-15,31.72,34.2,30.52,33.88,9572633,
605289.SH,罗曼股份,2021-11-16,32.7,33.9,30.49,30.49,8403521,
605289.SH,罗曼股份,2021-11-17,30.26,31.35,29.34,30.6,6163564,
605289.SH,罗曼股份,2021-11-18,30.63,30.8,28.55,28.7,6535721,
605289.SH,罗曼股份,2021-11-19,28.8,30.88,28.73,30.1,6117028,
605289.SH,罗曼股份,2021-11-22,30.28,30.41,29,29.91,4037460,
605289.SH,罗曼股份,2021-11-23,29.89,30.59,29.23,30,3829441,
605289.SH,罗曼股份,2021-11-24,30,31.66,29.73,31.23,6990077,
605289.SH,罗曼股份,2021-11-25,31.05,31.22,29.5,29.52,4679988,
605289.SH,罗曼股份,2021-11-26,29.21,30.19,29.21,29.65,2735296,
605289.SH,罗曼股份,2021-11-29,28.45,29.38,28.45,29.02,2653494,
605289.SH,罗曼股份,2021-11-30,29.53,29.54,28.15,28.56,2548000,
605289.SH,罗曼股份,2021-12-01,28.4,29.13,28.31,29.04,1964880,
605289.SH,罗曼股份,2021-12-02,28.9,29.06,28.32,28.36,1574830,
605289.SH,罗曼股份,2021-12-03,28.14,28.59,28.13,28.14,1235800,
605289.SH,罗曼股份,2021-12-06,28.07,28.3,27.42,27.72,1416700,
605289.SH,罗曼股份,2021-12-07,27.69,28.2,27.15,27.44,1370800,
605289.SH,罗曼股份,2021-12-08,27.59,28.02,27.3,27.99,1694400,
605289.SH,罗曼股份,2021-12-09,27.8,28.29,27.75,27.99,1685959,
605289.SH,罗曼股份,2021-12-10,28.16,30.79,28.1,30.79,5951010,
605289.SH,罗曼股份,2021-12-13,31.5,33.87,31,33.87,8226411,
605289.SH,罗曼股份,2021-12-14,35,37.26,34.61,37.26,11255674,
605289.SH,罗曼股份,2021-12-15,37.26,40.99,34.41,36.43,14170879,
605289.SH,罗曼股份,2021-12-16,35.49,37.6,34.45,36.1,11071644,
605289.SH,罗曼股份,2021-12-17,35.67,37.69,34.01,37.31,10215460,
605289.SH,罗曼股份,2021-12-20,36.38,39,36.01,37,9833970,
605289.SH,罗曼股份,2021-12-21,35.04,38.84,34,37.77,9298875,
605289.SH,罗曼股份,2021-12-22,40.17,41.55,38.8,41.55,8475060,
605289.SH,罗曼股份,2021-12-23,44,45.71,42.01,45.71,10945790,
605289.SH,罗曼股份,2021-12-24,48,50.28,48,50.28,6929967,
605289.SH,罗曼股份,2021-12-27,55.31,55.31,45.25,45.25,14610078,
605289.SH,罗曼股份,2021-12-28,40.99,43,40.73,40.73,10047049,
605289.SH,罗曼股份,2021-12-29,38.01,38.57,36.72,37.69,9967229,
605289.SH,罗曼股份,2021-12-30,37.27,41.46,37.21,41.46,10327302,
605289.SH,罗曼股份,2021-12-31,42,43.08,38.68,40.1,9951767,
605289.SH,罗曼股份,2022-01-04,41,42.86,39.09,41.07,8790615,
605289.SH,罗曼股份,2022-01-05,40.17,42.01,39.5,42.01,9183432,
605289.SH,罗曼股份,2022-01-06,40.99,41.14,38.5,39.22,6901193,
605289.SH,罗曼股份,2022-01-07,38.05,39.55,36.8,36.92,5457012,
605289.SH,罗曼股份,2022-01-10,37.7,38.4,35.87,38.16,4186533,
605289.SH,罗曼股份,2022-01-11,37.99,38.89,37.03,37.89,4232279,
605289.SH,罗曼股份,2022-01-12,38.06,38.79,36.5,38.27,4133659,
605289.SH,罗曼股份,2022-01-13,37.9,38.78,36.9,36.96,4718680,
605289.SH,罗曼股份,2022-01-14,36.7,37.78,36.3,36.34,3888433,
605289.SH,罗曼股份,2022-01-17,36.05,38.25,35.88,37.85,4821786,
605289.SH,罗曼股份,2022-01-18,37.7,37.7,35.72,35.86,4266513,
605289.SH,罗曼股份,2022-01-19,35.86,39.28,35.8,37.41,5514491,
605289.SH,罗曼股份,2022-01-20,37.41,37.41,34.72,34.9,4407479,
605289.SH,罗曼股份,2022-01-21,34.33,35.19,33.62,33.73,2782300,
605289.SH,罗曼股份,2022-01-24,34.15,36,33.82,34.79,3731900,
605289.SH,罗曼股份,2022-01-25,35.14,35.37,33,33,2461333,
605289.SH,罗曼股份,2022-01-26,33.09,33.66,31.67,32.88,2065500,
605289.SH,罗曼股份,2022-01-27,32.55,32.7,31.31,31.53,1863700,
605289.SH,罗曼股份,2022-01-28,31.55,32.29,31.05,31.13,1483300,
605289.SH,罗曼股份,2022-02-07,31.47,32.78,30.58,32.51,2363300,
605289.SH,罗曼股份,2022-02-08,32.78,32.78,31.85,32.49,1697000,
605289.SH,罗曼股份,2022-02-09,32.48,33.1,32.18,32.81,2124900,
605289.SH,罗曼股份,2022-02-10,32.99,32.99,32.02,32.53,1854578,
605289.SH,罗曼股份,2022-02-11,32.38,32.38,30.49,30.55,2557595,
605289.SH,罗曼股份,2022-02-14,30.8,30.89,30,30.43,1522916,
605289.SH,罗曼股份,2022-02-15,30.39,31.15,30.1,30.68,1585600,
605289.SH,罗曼股份,2022-02-16,30.68,32.54,30.68,32.12,2941550,
605289.SH,罗曼股份,2022-02-17,31.91,35.33,31.8,35.33,2806050,
605289.SH,罗曼股份,2022-02-18,36.63,38.57,34.2,34.63,7113862,
605289.SH,罗曼股份,2022-02-21,33.9,34.38,33.4,34.1,4299244,
605289.SH,罗曼股份,2022-02-22,33.55,33.77,32.75,33.05,3280502,
605289.SH,罗曼股份,2022-02-23,33.44,33.96,32.55,33.39,3347900,
605289.SH,罗曼股份,2022-02-24,33.27,33.69,30.86,31.27,3654002,
605289.SH,罗曼股份,2022-02-25,31.2,32.37,31.2,31.43,2121910,
605289.SH,罗曼股份,2022-02-28,31.44,31.79,30.51,31.65,1577560,
605289.SH,罗曼股份,2022-03-01,31.77,31.94,30.96,31.3,1260480,
605289.SH,罗曼股份,2022-03-02,31.3,31.6,30.89,31.6,1453737,
605289.SH,罗曼股份,2022-03-03,31.61,31.7,30.65,30.79,1730479,
605289.SH,罗曼股份,2022-03-04,30.77,31.89,30.3,31.12,2668434,
605289.SH,罗曼股份,2022-03-07,30.69,30.7,29,29.94,2466117,
605289.SH,罗曼股份,2022-03-08,30.27,30.46,28.64,28.79,1771700,
605289.SH,罗曼股份,2022-03-09,28.65,29.27,27.2,28.34,1613000,
605289.SH,罗曼股份,2022-03-10,29,29.41,28.51,29.05,1332800,
605289.SH,罗曼股份,2022-03-11,28.69,29.08,28.08,29.04,1082200,
605289.SH,罗曼股份,2022-03-14,29,29,28.03,28.05,922858,
605289.SH,罗曼股份,2022-03-15,27.89,28.32,26.78,26.88,1241380,
605289.SH,罗曼股份,2022-03-16,27.16,27.72,26.37,27.46,1156680,
605289.SH,罗曼股份,2022-03-17,27.58,28.74,27.38,28.46,1857400,
605289.SH,罗曼股份,2022-03-18,28.39,29.52,27.66,28.99,1748600,
605289.SH,罗曼股份,2022-03-21,28.93,29.87,28.93,29.6,1672413,
605289.SH,罗曼股份,2022-03-22,29.59,30.5,28.71,30.3,2980000,
605289.SH,罗曼股份,2022-03-23,30.27,30.98,29.4,29.87,3021951,
605289.SH,罗曼股份,2022-03-24,30.09,30.09,28.95,29.01,1932877,
605289.SH,罗曼股份,2022-03-25,29.35,31.55,28.65,30.11,3810278,
605289.SH,罗曼股份,2022-03-28,30.7,33.12,29.81,33.12,4567181,
605289.SH,罗曼股份,2022-03-29,33.58,34.5,30.82,31.87,7536588,
605289.SH,罗曼股份,2022-03-30,31.71,31.8,30.68,31.27,4062925,
605289.SH,罗曼股份,2022-03-31,30.87,31.97,30.55,31,3565567,
605289.SH,罗曼股份,2022-04-01,30.45,33.5,29.88,32.58,5917209,
605289.SH,罗曼股份,2022-04-06,32,33.49,31.8,32.77,4498700,
605289.SH,罗曼股份,2022-04-07,32.14,33,31.35,31.35,3567215,
605289.SH,罗曼股份,2022-04-08,31.11,32.3,30.39,31.26,3173415,
605289.SH,罗曼股份,2022-04-11,30.66,30.88,28.13,28.13,3380300,
605289.SH,罗曼股份,2022-04-12,27.3,30,27.3,28.48,2432339,
605289.SH,罗曼股份,2022-04-13,28.58,28.86,27.03,27.3,2204900,
605289.SH,罗曼股份,2022-04-14,27.67,27.98,27.3,27.3,1279200,
605289.SH,罗曼股份,2022-04-15,27.18,27.73,26.66,27.3,1336079,
605289.SH,罗曼股份,2022-04-18,27.33,27.33,26.36,27.02,1085900,
605289.SH,罗曼股份,2022-04-19,26.99,28.08,26.91,28.08,1720841,
605289.SH,罗曼股份,2022-04-20,28.11,28.5,27.08,27.3,1997800,
605289.SH,罗曼股份,2022-04-21,26.82,27.2,25.2,25.35,2489030,
605289.SH,罗曼股份,2022-04-22,25,25.58,24.4,25.03,1221597,
605289.SH,罗曼股份,2022-04-25,24.48,24.9,23.1,23.13,1689398,
605289.SH,罗曼股份,2022-04-26,20.82,20.82,20.82,20.82,717700,
605289.SH,罗曼股份,2022-04-27,18.74,19.98,18.74,19.73,3799699,
605289.SH,罗曼股份,2022-04-28,19.73,20.63,19.03,19.52,2820199,
605289.SH,罗曼股份,2022-04-29,19.9,20.47,19.57,20.35,2642600,
605289.SH,罗曼股份,2022-05-05,20.91,21.66,20.1,21.11,2298458,
605289.SH,罗曼股份,2022-05-06,20.6,21.5,20.6,21.03,1581357,
605289.SH,罗曼股份,2022-05-09,21.24,23.13,21.08,23.13,1725263,
605289.SH,罗曼股份,2022-05-10,23.01,24.08,22.33,24.01,2829880,
605289.SH,罗曼股份,2022-05-11,24.23,24.23,23.4,23.4,2188983,
605289.SH,罗曼股份,2022-05-12,23.4,23.85,22.98,23.79,1318400,
605289.SH,罗曼股份,2022-05-13,24.05,24.05,23.13,23.4,940500,
605289.SH,罗曼股份,2022-05-16,23.4,23.6,23.02,23.15,976880,
605289.SH,罗曼股份,2022-05-17,23.14,23.44,22.3,22.76,1036999,
605289.SH,罗曼股份,2022-05-18,22.76,23.35,22.35,22.69,832000,
605289.SH,罗曼股份,2022-05-19,22.26,22.97,22.08,22.81,912500,
605289.SH,罗曼股份,2022-05-20,22.81,23.11,22.58,22.95,846780,
605289.SH,罗曼股份,2022-05-23,22.96,23.8,22.96,23.2,1033700,
605289.SH,罗曼股份,2022-05-24,23.54,23.54,21.61,21.61,1496250,
605289.SH,罗曼股份,2022-05-25,21.7,22.46,21.7,22.31,1031950,
605289.SH,罗曼股份,2022-05-26,22.61,22.62,21.9,22.34,737100,
605289.SH,罗曼股份,2022-05-27,22.29,22.8,21.9,22.24,894000,
605289.SH,罗曼股份,2022-05-30,22.24,22.39,21.84,22.02,714916,
605289.SH,罗曼股份,2022-05-31,22.12,23.34,21.41,23.16,1858834,
605289.SH,罗曼股份,2022-06-01,23.99,24,22.23,23.23,4222579,
605289.SH,罗曼股份,2022-06-02,22.78,24.14,22.33,23.95,4823430,
605289.SH,罗曼股份,2022-06-06,24.27,25.54,23.8,25,3976526,
605289.SH,罗曼股份,2022-06-07,24.97,26.51,24.75,26.16,3475373,
605289.SH,罗曼股份,2022-06-08,26.16,26.83,25,25.45,2296280,
605289.SH,罗曼股份,2022-06-09,25.61,25.61,24.7,24.8,1137687,
605289.SH,罗曼股份,2022-06-10,24.61,25.54,24.54,25.42,1255980,
605289.SH,罗曼股份,2022-06-13,25.42,26.3288,25.164,26.316,1431100,
605289.SH,罗曼股份,2022-06-14,25.5992,25.9192,24.6776,25.5992,2476825,
605289.SH,罗曼股份,2022-06-15,26.0728,26.0728,25.1768,25.3048,1285951,
605289.SH,罗曼股份,2022-06-16,25.42,27.148,25.228,26.2392,2259077,
605289.SH,罗曼股份,2022-06-17,26.0856,26.0856,25.2536,25.804,1642998,
605289.SH,罗曼股份,2022-06-20,25.7272,25.868,25.4456,25.7912,936927,
605289.SH,罗曼股份,2022-06-21,26.2648,26.2648,25.4072,25.7144,976572,
605289.SH,罗曼股份,2022-06-22,25.8936,25.9576,25.228,25.3304,875974,
605289.SH,罗曼股份,2022-06-23,25.0744,25.5992,24.9336,25.164,1376025,
605289.SH,罗曼股份,2022-06-24,25.164,25.2792,24.1912,24.4344,3017992,
605289.SH,罗曼股份,2022-06-27,24.396,24.8952,24.396,24.7544,1702706,
605289.SH,罗曼股份,2022-06-28,24.7544,24.9976,24.6264,24.844,1205693,
605289.SH,罗曼股份,2022-06-29,24.8952,26.7512,24.8952,25.2024,2676900,
605289.SH,罗曼股份,2022-06-30,24.8568,26.1112,24.7032,25.3176,2204259,
605289.SH,罗曼股份,2022-07-01,24.9592,25.1256,24.4472,24.7416,1699443,
605289.SH,罗曼股份,2022-07-04,24.5752,24.6264,23.9737,24.396,1257252,
605289.SH,罗曼股份,2022-07-05,24.3576,24.5624,23.7433,24.0888,1031875,
605289.SH,罗曼股份,2022-07-06,23.9737,24.1272,23.2953,23.5129,1241675,
605289.SH,罗曼股份,2022-07-07,23.7305,23.8841,23.4233,23.5769,780200,
605289.SH,罗曼股份,2022-07-08,23.5769,24.2424,23.5769,23.7817,980150,
605289.SH,罗曼股份,2022-07-11,23.6793,23.8073,23.0393,23.2313,1324249,
605289.SH,罗曼股份,2022-07-12,23.4617,23.4873,22.5273,22.5529,1010350,
605289.SH,罗曼股份,2022-07-13,22.7449,23.1417,22.5657,23.1417,994654,
605289.SH,罗曼股份,2022-07-14,23.1417,23.2313,22.7321,22.8089,760625,
605289.SH,罗曼股份,2022-07-15,22.7065,22.7065,21.8233,21.9513,1335300,
605289.SH,罗曼股份,2022-07-18,22.0921,22.9241,22.0921,22.8345,1093337,
605289.SH,罗曼股份,2022-07-19,22.7449,24.1272,22.7449,23.5641,1827334,
605289.SH,罗曼股份,2022-07-20,23.5385,23.8713,23.2185,23.4233,1159913,
605289.SH,罗曼股份,2022-07-21,23.5513,23.8713,23.3337,23.4233,811687,
605289.SH,罗曼股份,2022-07-22,23.4233,23.7305,22.8601,23.2057,754025,
605289.SH,罗曼股份,2022-07-25,23.2441,23.4745,22.8473,22.9625,630125,
605289.SH,罗曼股份,2022-07-26,22.8345,23.2697,22.5273,23.2569,695450,
605289.SH,罗曼股份,2022-07-27,23.2697,23.3977,23.0777,23.2057,510037,
605289.SH,罗曼股份,2022-07-28,23.2057,23.6793,23.2057,23.4873,933474,
605289.SH,罗曼股份,2022-07-29,23.6537,23.6537,22.9113,23.1033,799994,
605289.SH,罗曼股份,2022-08-01,23.0521,23.1289,22.6681,23.1289,470974,
605289.SH,罗曼股份,2022-08-02,23.0393,23.0393,21.5033,21.7465,1091472,
605289.SH,罗曼股份,2022-08-03,21.6185,22.4505,21.6185,21.8233,874800,
605289.SH,罗曼股份,2022-08-04,21.8617,22.3993,21.8233,22.3481,705422,
605289.SH,罗曼股份,2022-08-05,22.5017,23.0137,22.2969,22.9881,804150,
605289.SH,罗曼股份,2022-08-08,22.8729,23.1417,22.7833,23.0777,476425,
605289.SH,罗曼股份,2022-08-09,22.9881,23.2185,22.8217,23.1289,418125,
605289.SH,罗曼股份,2022-08-10,23.1033,23.5769,22.8089,23.4873,937026,
605289.SH,罗曼股份,2022-08-11,23.4873,23.8841,23.2697,23.6537,852076,
605289.SH,罗曼股份,2022-08-12,23.5641,24.1272,23.4489,24.076,1264779,
605289.SH,罗曼股份,2022-08-15,24.4728,24.5112,23.3721,23.9993,1983224,
605289.SH,罗曼股份,2022-08-16,24.1272,24.8056,24.0248,24.1784,1506025,
605289.SH,罗曼股份,2022-08-17,24.1784,24.6776,24.0632,24.4856,1081198,
605289.SH,罗曼股份,2022-08-18,24.4472,24.4728,23.9737,24.1912,940633,
605289.SH,罗曼股份,2022-08-19,24.3064,24.9464,23.9353,24.1912,1382566,
605289.SH,罗曼股份,2022-08-22,24.1144,26.5464,23.8073,25.1,4186905,
605289.SH,罗曼股份,2022-08-23,25.0872,25.1128,24.4472,24.5752,1872550,
605289.SH,罗曼股份,2022-08-24,24.46,24.5752,23.5385,23.7177,1349120,
605289.SH,罗曼股份,2022-08-25,23.8713,24.1784,23.1673,23.5513,878378,
605289.SH,罗曼股份,2022-08-26,23.6793,24.012,23.5513,23.6537,577468,
605289.SH,罗曼股份,2022-08-29,23.3337,24.1272,22.8857,24.0888,674200,
605289.SH,罗曼股份,2022-08-30,24.0632,26.4952,23.7689,26.4952,4728566,
605289.SH,罗曼股份,2022-08-31,27.1991,27.4935,25.5096,25.9064,9328398,
605289.SH,罗曼股份,2022-09-01,25.5608,28.4919,25.5608,27.5831,9650044,
605289.SH,罗曼股份,2022-09-02,26.636,28.6199,26.2392,28.3127,7498292,
605289.SH,罗曼股份,2022-09-05,27.9159,28.3767,26.9432,27.4423,5251302,
605289.SH,罗曼股份,2022-09-06,27.4039,27.4039,26.2264,26.6488,4205787,
605289.SH,罗曼股份,2022-09-07,26.3672,26.8792,25.932,26.7384,3322284,
605289.SH,罗曼股份,2022-09-08,26.6872,28.1463,26.3544,27.9543,5427428,
605289.SH,罗曼股份,2022-09-09,27.8391,30.4118,26.9432,28.4919,5200125,
605289.SH,罗曼股份,2022-09-13,28.3511,29.4391,27.9543,28.1079,3309675,
