代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688182.SH,灿勤科技,2021-12-21,26.51,27.01,25.59,25.9,4189574,
688182.SH,灿勤科技,2021-12-22,25.69,26.39,25.38,25.9,3259727,
688182.SH,灿勤科技,2021-12-23,25.52,26.38,24.92,25.68,4456906,
688182.SH,灿勤科技,2021-12-24,25.6,26,24.58,24.66,3756030,
688182.SH,灿勤科技,2021-12-27,24.3,24.76,23.67,23.7,3557634,
688182.SH,灿勤科技,2021-12-28,23.85,24.32,23.68,24.24,2233564,
688182.SH,灿勤科技,2021-12-29,23.96,24.25,23.68,23.68,2042717,
688182.SH,灿勤科技,2021-12-30,23.46,24.54,23.3,23.99,2378708,
688182.SH,灿勤科技,2021-12-31,23.83,24.8,23.83,24.13,2120675,
688182.SH,灿勤科技,2022-01-04,24.26,24.39,23.45,23.7,2572249,
688182.SH,灿勤科技,2022-01-05,23.55,23.68,22.56,22.74,2644262,
688182.SH,灿勤科技,2022-01-06,22.59,23.39,22.39,23.29,1626379,
688182.SH,灿勤科技,2022-01-07,23.27,23.27,22.49,22.55,1456766,
688182.SH,灿勤科技,2022-01-10,22.4,22.6,21.53,22.6,2542756,
688182.SH,灿勤科技,2022-01-11,22.15,23.15,22.15,22.32,1693373,
688182.SH,灿勤科技,2022-01-12,22.26,23.48,22.24,23.16,2620168,
688182.SH,灿勤科技,2022-01-13,23.16,24.2,23.01,23.44,3090023,
688182.SH,灿勤科技,2022-01-14,23.52,23.86,23.22,23.55,2393361,
688182.SH,灿勤科技,2022-01-17,23.4,25.37,23.16,24.68,5134492,
688182.SH,灿勤科技,2022-01-18,24.47,24.78,24.11,24.16,2205538,
688182.SH,灿勤科技,2022-01-19,24.03,24.53,23.71,24.08,2113037,
688182.SH,灿勤科技,2022-01-20,23.96,23.97,22.37,22.37,2709049,
688182.SH,灿勤科技,2022-01-21,22.39,22.8,22,22.04,1533168,
688182.SH,灿勤科技,2022-01-24,21,21.76,19.79,21.22,4081642,
688182.SH,灿勤科技,2022-01-25,21.15,21.46,20.61,20.8,1678215,
688182.SH,灿勤科技,2022-01-26,21,21.15,20.1,20.3,1470756,
688182.SH,灿勤科技,2022-01-27,20.48,20.49,19,19.12,2464166,
688182.SH,灿勤科技,2022-01-28,19.4,19.61,18.72,18.77,1655786,
688182.SH,灿勤科技,2022-02-07,19.18,19.62,19,19.02,1596245,
688182.SH,灿勤科技,2022-02-08,19.37,20.32,18.9,19.74,2109907,
688182.SH,灿勤科技,2022-02-09,20.02,21.5,19.5,20.76,3441972,
688182.SH,灿勤科技,2022-02-10,20.57,20.88,19.45,19.91,3817712,
688182.SH,灿勤科技,2022-02-11,19.58,19.68,18.89,18.97,1961057,
688182.SH,灿勤科技,2022-02-14,18.52,18.99,18.24,18.35,1950116,
688182.SH,灿勤科技,2022-02-15,18.42,19.21,18.42,18.76,2036666,
688182.SH,灿勤科技,2022-02-16,19.08,19.08,18.24,18.5,3223573,
688182.SH,灿勤科技,2022-02-17,18.41,19.06,18.3,18.39,2529846,
688182.SH,灿勤科技,2022-02-18,18.33,18.83,18,18.69,1895575,
688182.SH,灿勤科技,2022-02-21,18.8,20.36,18.6,19.67,4352456,
688182.SH,灿勤科技,2022-02-22,19.33,19.66,18.92,19.05,2069042,
688182.SH,灿勤科技,2022-02-23,19.03,20.05,19.03,19.78,3110404,
688182.SH,灿勤科技,2022-02-24,19.56,20.09,19,19.2,2742376,
688182.SH,灿勤科技,2022-02-25,19.5,19.76,19.29,19.38,1440011,
688182.SH,灿勤科技,2022-02-28,19.31,19.58,18.66,18.95,2962933,
688182.SH,灿勤科技,2022-03-01,19.14,19.39,18.54,18.81,1669540,
688182.SH,灿勤科技,2022-03-02,18.54,18.78,18.45,18.51,1282272,
688182.SH,灿勤科技,2022-03-03,18.68,18.69,17.88,18.05,2721106,
688182.SH,灿勤科技,2022-03-04,17.9,18.34,17.64,17.65,1906754,
688182.SH,灿勤科技,2022-03-07,17.65,17.7,17.16,17.27,1705310,
688182.SH,灿勤科技,2022-03-08,17.27,17.46,16.52,16.58,2295921,
688182.SH,灿勤科技,2022-03-09,16.73,16.95,15.61,16.17,2085399,
688182.SH,灿勤科技,2022-03-10,16.45,16.89,16.06,16.29,2533633,
688182.SH,灿勤科技,2022-03-11,16.01,16.3,15.47,16.14,2418493,
688182.SH,灿勤科技,2022-03-14,15.94,16.32,15.65,15.86,1568885,
688182.SH,灿勤科技,2022-03-15,15.86,15.86,14.88,14.89,3106664,
688182.SH,灿勤科技,2022-03-16,15.28,15.28,14.36,15.1,2584242,
688182.SH,灿勤科技,2022-03-17,15.1,15.94,15.1,15.71,2792717,
688182.SH,灿勤科技,2022-03-18,15.57,15.87,15.45,15.75,1216783,
688182.SH,灿勤科技,2022-03-21,15.67,15.98,15.5,15.93,1421100,
688182.SH,灿勤科技,2022-03-22,16,16,15.21,15.44,1753912,
688182.SH,灿勤科技,2022-03-23,15.44,18.3,15.37,17.4,7101452,
688182.SH,灿勤科技,2022-03-24,16.99,17.2,15.95,16,5812611,
688182.SH,灿勤科技,2022-03-25,15.88,16.1,15.32,15.33,2783092,
688182.SH,灿勤科技,2022-03-28,14.97,15.98,14.89,15.85,2577156,
688182.SH,灿勤科技,2022-03-29,16.19,16.29,15.31,15.35,2197780,
688182.SH,灿勤科技,2022-03-30,15.52,15.64,15.2,15.54,1708611,
688182.SH,灿勤科技,2022-03-31,15.37,15.5,15.12,15.2,1553939,
688182.SH,灿勤科技,2022-04-01,15.18,15.39,14.97,15.03,1367173,
688182.SH,灿勤科技,2022-04-06,15.16,15.23,14.75,14.86,1365218,
688182.SH,灿勤科技,2022-04-07,14.78,15.49,14.41,15,2338108,
688182.SH,灿勤科技,2022-04-08,14.82,15.08,14.52,14.57,1507258,
688182.SH,灿勤科技,2022-04-11,14.5,14.51,13.63,13.63,1837610,
688182.SH,灿勤科技,2022-04-12,13.45,13.98,13.45,13.94,981897,
688182.SH,灿勤科技,2022-04-13,13.83,14.23,13.55,13.99,932489,
688182.SH,灿勤科技,2022-04-14,14.08,14.42,13.56,14,1801790,
688182.SH,灿勤科技,2022-04-15,13.84,13.95,13.55,13.75,1010930,
688182.SH,灿勤科技,2022-04-18,13.72,14.28,13.45,13.92,2047134,
688182.SH,灿勤科技,2022-04-19,13.78,14.04,13.23,13.28,1904244,
688182.SH,灿勤科技,2022-04-20,13.41,13.53,12.95,13.03,1224078,
688182.SH,灿勤科技,2022-04-21,12.95,13.31,12.45,12.53,1581331,
688182.SH,灿勤科技,2022-04-22,12.61,12.71,12.29,12.45,1053228,
688182.SH,灿勤科技,2022-04-25,12.35,12.35,11.1,11.1,1872024,
688182.SH,灿勤科技,2022-04-26,11.25,11.29,10.6,10.74,1338194,
688182.SH,灿勤科技,2022-04-27,10.6,11.24,10.31,11.14,1728140,
688182.SH,灿勤科技,2022-04-28,10.88,11.24,10.73,10.87,1148147,
688182.SH,灿勤科技,2022-04-29,10.95,11.66,10.95,11.6,2416303,
688182.SH,灿勤科技,2022-05-05,11.88,11.88,11.2,11.63,1837652,
688182.SH,灿勤科技,2022-05-06,11.27,12.08,11.27,11.84,1667005,
688182.SH,灿勤科技,2022-05-09,11.78,12.15,11.78,11.87,920950,
688182.SH,灿勤科技,2022-05-10,11.89,12.65,11.63,12.18,1418464,
688182.SH,灿勤科技,2022-05-11,12.12,12.8,12.1,12.43,1969420,
688182.SH,灿勤科技,2022-05-12,12.39,12.53,12.2,12.34,1156770,
688182.SH,灿勤科技,2022-05-13,12.32,12.5,12.16,12.24,856847,
688182.SH,灿勤科技,2022-05-16,12.24,12.71,11.9,11.97,2409925,
688182.SH,灿勤科技,2022-05-17,12.08,12.45,11.72,12.18,2037196,
688182.SH,灿勤科技,2022-05-18,12.18,12.45,12.08,12.41,1401653,
688182.SH,灿勤科技,2022-05-19,12.1,12.75,12.09,12.64,1793518,
688182.SH,灿勤科技,2022-05-20,12.63,13.31,12.57,12.82,3019563,
688182.SH,灿勤科技,2022-05-23,12.78,13.08,12.6,13.06,1303243,
688182.SH,灿勤科技,2022-05-24,13.08,13.09,12,12.18,1841777,
688182.SH,灿勤科技,2022-05-25,12.0693,12.5625,12.0693,12.3511,1496465,
688182.SH,灿勤科技,2022-05-26,12.2001,12.633,12.0995,12.4015,1379646,
688182.SH,灿勤科技,2022-05-27,12.5223,12.8846,12.2807,12.4115,1845131,
688182.SH,灿勤科技,2022-05-30,12.4216,12.4921,12.0391,12.4216,1819556,
688182.SH,灿勤科技,2022-05-31,12.4115,13.5993,12.2807,13.2369,3541894,
688182.SH,灿勤科技,2022-06-01,13.2369,14.2738,13.1967,13.861,3986957,
688182.SH,灿勤科技,2022-06-02,13.7101,16.6292,13.7101,16.6292,12330425,
688182.SH,灿勤科技,2022-06-06,17.1023,17.9278,16.3373,16.6091,17594655,
688182.SH,灿勤科技,2022-06-07,16.5286,17.2131,15.6327,15.8642,8716133,
688182.SH,灿勤科技,2022-06-08,16.0152,16.448,15.7031,16.1159,6170838,
688182.SH,灿勤科技,2022-06-09,16.0051,16.0051,14.9482,14.9482,5128446,
688182.SH,灿勤科技,2022-06-10,15.0992,15.5622,14.9583,15.1797,3648717,
688182.SH,灿勤科技,2022-06-13,15.4918,15.5924,15.0086,15.1092,3733768,
688182.SH,灿勤科技,2022-06-14,15.0992,15.0992,14.2939,14.8173,3535353,
688182.SH,灿勤科技,2022-06-15,14.9281,15.4012,14.7972,14.7972,3291383,
688182.SH,灿勤科技,2022-06-16,15.0992,15.8743,14.9079,15.3609,3950631,
688182.SH,灿勤科技,2022-06-17,15.2904,15.6528,15.0992,15.4112,2968344,
688182.SH,灿勤科技,2022-06-20,15.4112,15.5421,15.1092,15.2099,2694601,
688182.SH,灿勤科技,2022-06-21,15.2502,15.2502,14.6965,15.1193,1929190,
688182.SH,灿勤科技,2022-06-22,14.8878,15.0891,14.4046,14.4046,3510348,
688182.SH,灿勤科技,2022-06-23,14.3946,15.22,14.3845,15.0589,2563683,
688182.SH,灿勤科技,2022-06-24,15.0992,15.4414,15.0488,15.1596,2426764,
688182.SH,灿勤科技,2022-06-27,15.3005,15.4213,15.0187,15.1294,1943814,
688182.SH,灿勤科技,2022-06-28,15.2502,15.3508,14.7569,15.2602,2510868,
688182.SH,灿勤科技,2022-06-29,15.1998,15.4817,14.6059,14.616,2768935,
688182.SH,灿勤科技,2022-06-30,14.5959,15.0488,14.5959,14.8274,2010405,
688182.SH,灿勤科技,2022-07-01,14.8274,14.918,14.4247,14.6965,2240331,
688182.SH,灿勤科技,2022-07-04,14.5959,14.5959,14.0926,14.2939,2276119,
688182.SH,灿勤科技,2022-07-05,14.2234,14.4046,13.7403,14.0422,2039490,
688182.SH,灿勤科技,2022-07-06,13.9315,14.4147,13.8912,14.0926,1555773,
688182.SH,灿勤科技,2022-07-07,14.2033,14.2033,13.6899,13.7805,1946420,
688182.SH,灿勤科技,2022-07-08,13.8409,14.5757,13.7403,13.9516,2232121,
688182.SH,灿勤科技,2022-07-11,13.9516,13.9617,13.5087,13.7403,1441622,
688182.SH,灿勤科技,2022-07-12,13.5792,13.7906,13.2571,13.3074,1563904,
688182.SH,灿勤科技,2022-07-13,13.3678,13.5389,13.1866,13.3175,1173868,
688182.SH,灿勤科技,2022-07-14,13.2671,13.6597,13.1967,13.4886,1196937,
688182.SH,灿勤科技,2022-07-15,13.5691,13.8208,13.1564,13.2973,1781217,
688182.SH,灿勤科技,2022-07-18,13.2873,13.8007,13.2873,13.7,1437509,
688182.SH,灿勤科技,2022-07-19,13.851,14.3543,13.6899,14.2838,2517209,
688182.SH,灿勤科技,2022-07-20,15.0992,15.3508,14.2335,14.4348,3791111,
688182.SH,灿勤科技,2022-07-21,14.1328,14.6965,14.1328,14.3744,2516881,
688182.SH,灿勤科技,2022-07-22,14.153,14.5959,13.9416,14.1429,1776303,
688182.SH,灿勤科技,2022-07-25,14.0624,14.2939,13.851,14.002,1261967,
688182.SH,灿勤科技,2022-07-26,14.2536,14.2536,13.7503,13.9718,1015965,
688182.SH,灿勤科技,2022-07-27,13.8208,14.5757,13.8107,14.5556,2348297,
688182.SH,灿勤科技,2022-07-28,14.9784,14.9784,14.5657,14.5959,1946609,
688182.SH,灿勤科技,2022-07-29,14.6764,14.7569,14.1832,14.2436,1532809,
688182.SH,灿勤科技,2022-08-01,14.1228,14.8677,14.0926,14.8677,2146820,
688182.SH,灿勤科技,2022-08-02,14.5959,14.5959,13.8107,14.0221,3120308,
688182.SH,灿勤科技,2022-08-03,14.0926,15.0187,14.0926,14.6865,4211921,
688182.SH,灿勤科技,2022-08-04,14.8777,15.381,14.6059,14.8375,3732556,
688182.SH,灿勤科技,2022-08-05,14.9482,15.8239,14.7368,15.6729,6643609,
688182.SH,灿勤科技,2022-08-08,15.683,15.6931,15.069,15.4213,4643058,
688182.SH,灿勤科技,2022-08-09,15.3508,16.0555,15.1998,16.0152,5233536,
688182.SH,灿勤科技,2022-08-10,15.9951,16.2769,15.7434,16.0957,5084295,
688182.SH,灿勤科技,2022-08-11,16.0555,16.297,15.7333,15.8743,5391257,
688182.SH,灿勤科技,2022-08-12,15.8541,15.9749,15.3005,15.3206,3871496,
688182.SH,灿勤科技,2022-08-15,15.2502,15.4515,15.0388,15.2804,2666740,
688182.SH,灿勤科技,2022-08-16,15.1898,15.6528,15.079,15.2099,2372420,
688182.SH,灿勤科技,2022-08-17,15.2099,15.3307,14.9482,15.2401,2386271,
688182.SH,灿勤科技,2022-08-18,15.2099,15.985,14.9784,15.7937,4840738,
688182.SH,灿勤科技,2022-08-19,15.7535,16.1763,15.0287,15.0287,4484154,
688182.SH,灿勤科技,2022-08-22,14.918,15.1998,14.7167,14.7569,2722473,
688182.SH,灿勤科技,2022-08-23,14.8576,15.522,14.616,14.9885,2949679,
688182.SH,灿勤科技,2022-08-24,15.2502,15.2502,13.7906,13.8007,4321864,
688182.SH,灿勤科技,2022-08-25,13.9416,13.9416,13.2369,13.3779,2411597,
688182.SH,灿勤科技,2022-08-26,13.3779,13.5893,12.8142,12.8343,2682048,
688182.SH,灿勤科技,2022-08-29,12.7135,12.9853,12.4719,12.8444,1462723,
688182.SH,灿勤科技,2022-08-30,12.8645,13.0658,12.5927,12.8645,1508772,
688182.SH,灿勤科技,2022-08-31,13.0356,13.1766,12.4719,12.6028,1940833,
688182.SH,灿勤科技,2022-09-01,12.5927,12.9048,12.3008,12.3612,1407708,
688182.SH,灿勤科技,2022-09-02,12.4216,14.8375,12.3008,14.8375,9801429,
688182.SH,灿勤科技,2022-09-05,15.4012,15.4012,13.6899,14.2738,9398061,
688182.SH,灿勤科技,2022-09-06,14.5153,14.8173,14.0322,14.3644,6874550,
688182.SH,灿勤科技,2022-09-07,14.2234,14.6462,14.0624,14.1932,4344760,
688182.SH,灿勤科技,2022-09-08,14.2033,14.2939,13.4584,13.5993,4171107,
688182.SH,灿勤科技,2022-09-09,13.5893,13.6295,12.8846,12.9752,2934858,
688182.SH,灿勤科技,2022-09-13,13.2369,13.4584,12.9551,13.0558,3121233,
688182.SH,灿勤科技,2022-09-14,12.8041,13.0558,12.5827,13.0558,2606502,
688182.SH,灿勤科技,2022-09-15,13.0457,13.086,12.4317,12.5625,2813590,
688182.SH,灿勤科技,2022-09-16,12.5122,13.0558,12.482,12.6229,2171872,
688182.SH,灿勤科技,2022-09-19,12.6531,12.7236,12.1095,12.2001,2214629,
688182.SH,灿勤科技,2022-09-20,12.3511,12.5625,12.1297,12.4417,1461047,
688182.SH,灿勤科技,2022-09-21,12.3511,12.9853,12.2807,12.6934,2261985,
688182.SH,灿勤科技,2022-09-22,12.5827,12.9249,12.5726,12.6833,1496169,
688182.SH,灿勤科技,2022-09-23,12.5424,12.6531,12.18,12.2706,1581490,
688182.SH,灿勤科技,2022-09-26,12.2203,12.5021,12.0793,12.1095,1278345,
688182.SH,灿勤科技,2022-09-27,12.2102,12.4921,12.1297,12.4921,1215579,
688182.SH,灿勤科技,2022-09-28,12.5323,12.7336,12.1599,12.4417,1586854,
688182.SH,灿勤科技,2022-09-29,12.7336,13.2873,12.5323,12.6732,3664285,
688182.SH,灿勤科技,2022-09-30,12.6833,12.8846,11.7774,11.8378,3422541,
688182.SH,灿勤科技,2022-10-10,12.18,12.18,11.2942,11.3646,1711986,
688182.SH,灿勤科技,2022-10-11,11.1835,11.4653,10.8915,11.2841,1741924,
688182.SH,灿勤科技,2022-10-12,11.2942,11.9586,11.2338,11.9284,1644408,
688182.SH,灿勤科技,2022-10-13,11.8378,12.4719,11.8378,12.1498,2498974,
688182.SH,灿勤科技,2022-10-14,12.4518,12.4921,12.1599,12.3713,1962626,
688182.SH,灿勤科技,2022-10-17,12.3008,12.9148,12.3008,12.9048,2240213,
688182.SH,灿勤科技,2022-10-18,13.0457,13.0457,12.643,12.7336,1647765,
688182.SH,灿勤科技,2022-10-19,12.8444,12.8444,12.482,12.5827,1381881,
688182.SH,灿勤科技,2022-10-20,12.482,13.3376,12.3813,12.9048,2753621,
688182.SH,灿勤科技,2022-10-21,13.3678,13.3678,12.7034,12.8041,1889972,
688182.SH,灿勤科技,2022-10-24,12.7638,13.0759,12.5726,12.7034,1953964,
688182.SH,灿勤科技,2022-10-25,12.7135,12.8645,12.3612,12.5525,1316647,
688182.SH,灿勤科技,2022-10-26,12.6833,13.1967,12.4719,13.0256,2143642,
688182.SH,灿勤科技,2022-10-27,13.086,13.4081,12.8846,13.1363,2336806,
688182.SH,灿勤科技,2022-10-28,13.0356,13.2671,12.3713,12.5021,2080821,
688182.SH,灿勤科技,2022-10-31,12.4015,13.4785,12.4015,13.1262,2544990,
688182.SH,灿勤科技,2022-11-01,13.2973,13.8208,13.1162,13.7604,3039232,
688182.SH,灿勤科技,2022-11-02,13.7302,14.1832,13.6396,13.9718,3116729,
688182.SH,灿勤科技,2022-11-03,13.8912,14.2134,13.7906,14.1731,2622540,
688182.SH,灿勤科技,2022-11-04,14.002,14.2637,13.9013,13.9718,2814076,
688182.SH,灿勤科技,2022-11-07,14.0825,14.1228,13.6698,13.8107,1888442,
688182.SH,灿勤科技,2022-11-08,13.8107,13.8409,13.5087,13.6497,1756983,
688182.SH,灿勤科技,2022-11-09,13.7,13.9214,13.4282,13.5389,1345648,
688182.SH,灿勤科技,2022-11-10,13.5389,13.7101,13.2269,13.247,1465371,
688182.SH,灿勤科技,2022-11-11,13.6698,13.9114,13.247,13.2671,2861581,
688182.SH,灿勤科技,2022-11-14,13.5087,13.6195,13.1766,13.3376,1695907,
688182.SH,灿勤科技,2022-11-15,13.3376,14.6462,13.3376,14.5455,4957480,
688182.SH,灿勤科技,2022-11-16,14.6965,15.4515,13.7503,13.9114,9746635,
688182.SH,灿勤科技,2022-11-17,14.0221,14.6965,13.2873,14.6865,9851458,
688182.SH,灿勤科技,2022-11-18,14.9381,14.9583,14.2234,14.3644,5643667,
688182.SH,灿勤科技,2022-11-21,14.1429,14.4952,13.9013,14.1429,3055873,
688182.SH,灿勤科技,2022-11-22,14.1026,14.4247,13.6597,13.8107,4652536,
688182.SH,灿勤科技,2022-11-23,13.8812,13.8812,12.8343,13.096,4883741,
688182.SH,灿勤科技,2022-11-24,13.2369,13.3275,12.9249,12.9954,2221529,
688182.SH,灿勤科技,2022-11-25,12.9752,13.0658,12.6128,12.6833,3092879,
688182.SH,灿勤科技,2022-11-28,12.5323,12.7437,12.2404,12.4115,2790351,
688182.SH,灿勤科技,2022-11-29,12.4317,12.7135,12.4015,12.5927,1842565,
688182.SH,灿勤科技,2022-11-30,12.6028,12.7538,12.4518,12.4719,1889978,
688182.SH,灿勤科技,2022-12-01,12.6833,12.8947,12.4719,12.5424,2447140,
688182.SH,灿勤科技,2022-12-02,12.482,12.9652,12.482,12.7739,2248266,
688182.SH,灿勤科技,2022-12-05,12.7236,12.9652,12.6833,12.8846,1984992,
688182.SH,灿勤科技,2022-12-06,12.784,13.0054,12.6531,12.7034,2779763,
688182.SH,灿勤科技,2022-12-07,12.7034,12.7034,12.3813,12.482,2102638,
688182.SH,灿勤科技,2022-12-08,12.5323,12.5625,12.3511,12.3713,1851838,
688182.SH,灿勤科技,2022-12-09,12.3209,12.5424,12.2807,12.3713,1351587,
688182.SH,灿勤科技,2022-12-12,12.3813,12.8041,12.1901,12.7236,2484093,
688182.SH,灿勤科技,2022-12-13,12.784,12.8343,12.3209,12.3511,1942743,
688182.SH,灿勤科技,2022-12-14,12.5927,12.7739,12.4015,12.4619,1770258,
688182.SH,灿勤科技,2022-12-15,12.4015,12.7336,12.2807,12.5827,1541448,
688182.SH,灿勤科技,2022-12-16,12.5122,12.5827,12.2001,12.2404,1929894,
688182.SH,灿勤科技,2022-12-19,12.1901,12.2404,11.8378,11.8881,1455326,
688182.SH,灿勤科技,2022-12-20,11.9384,12.1599,11.8378,11.9988,959960,
688182.SH,灿勤科技,2022-12-21,12.2102,12.2102,11.6767,11.7371,998877,
688182.SH,灿勤科技,2022-12-22,11.878,11.9686,11.6465,11.6767,899601,
688182.SH,灿勤科技,2022-12-23,11.5358,11.8881,11.4854,11.6968,1009811,
688182.SH,灿勤科技,2022-12-26,12.2807,12.2807,11.2741,11.9485,1238994,
688182.SH,灿勤科技,2022-12-27,12.0491,12.0491,11.7874,11.9887,989680,
688182.SH,灿勤科技,2022-12-28,11.868,11.9586,11.6767,11.7874,1026811,
688182.SH,灿勤科技,2022-12-29,11.7774,11.8378,11.5458,11.5458,1092059,
688182.SH,灿勤科技,2022-12-30,11.6264,11.6666,11.5056,11.5559,752173,
688182.SH,灿勤科技,2023-01-03,11.576,12.1498,11.4854,12.0693,1800187,
688182.SH,灿勤科技,2023-01-04,12.0693,12.2203,11.8478,11.9988,1249335,
688182.SH,灿勤科技,2023-01-05,12.0089,12.1297,11.878,12.0391,1446713,
688182.SH,灿勤科技,2023-01-06,12.029,12.1498,11.9284,11.9686,1317904,
688182.SH,灿勤科技,2023-01-09,11.9787,12.2706,11.9787,12.0894,1931623,
688182.SH,灿勤科技,2023-01-10,12.0189,12.331,12.0189,12.1498,1377593,
688182.SH,灿勤科技,2023-01-11,12.2001,12.3813,11.8881,11.8881,1769772,
688182.SH,灿勤科技,2023-01-12,11.8881,12.1095,11.8881,11.9586,991313,
688182.SH,灿勤科技,2023-01-13,11.9787,12.0592,11.7975,11.8579,1090886,
688182.SH,灿勤科技,2023-01-16,11.8579,12.6128,11.8076,12.5021,3942247,
688182.SH,灿勤科技,2023-01-17,12.4921,12.7538,12.3713,12.5424,1730786,
688182.SH,灿勤科技,2023-01-18,12.5726,12.6732,12.3914,12.5927,1724248,
688182.SH,灿勤科技,2023-01-19,12.5927,13.6597,12.4619,13.6396,5616280,
688182.SH,灿勤科技,2023-01-20,13.7101,13.9617,13.247,13.4483,3861029,
688182.SH,灿勤科技,2023-01-30,13.4483,13.6899,13.2671,13.3175,2732187,
688182.SH,灿勤科技,2023-01-31,13.2168,13.5087,13.0658,13.3175,2052763,
688182.SH,灿勤科技,2023-02-01,13.3175,13.6597,13.3074,13.5792,2684233,
688182.SH,灿勤科技,2023-02-02,13.5792,13.9114,13.5792,13.8912,3214903,
688182.SH,灿勤科技,2023-02-03,13.7906,15.4213,13.7906,15.3005,12306815,
688182.SH,灿勤科技,2023-02-06,15.1696,15.9749,14.9784,15.683,10435342,
688182.SH,灿勤科技,2023-02-07,15.4112,16.3071,15.4112,15.6025,8466095,
688182.SH,灿勤科技,2023-02-08,15.6629,15.8441,14.9985,15.22,5309801,
688182.SH,灿勤科技,2023-02-09,15.3106,16.4883,14.918,16.3876,11299496,
688182.SH,灿勤科技,2023-02-10,17.1124,18.8236,17.0117,17.9982,19751274,
688182.SH,灿勤科技,2023-02-13,18.2801,20.2832,17.4748,19.9007,15757106,
688182.SH,灿勤科技,2023-02-14,20.3336,20.6355,19.4075,19.951,8648894,
688182.SH,灿勤科技,2023-02-15,19.7598,20.1322,19.4377,19.7296,5906764,
688182.SH,灿勤科技,2023-02-16,19.4578,20.0316,18.0989,18.4009,9369840,
688182.SH,灿勤科技,2023-02-17,18.6223,18.9344,18.1291,18.4613,5445262,
688182.SH,灿勤科技,2023-02-20,18.723,19.9611,18.3807,19.5786,10101280,
688182.SH,灿勤科技,2023-02-21,19.6189,20.404,18.1794,18.2398,7836716,
688182.SH,灿勤科技,2023-02-22,18.2801,18.9444,18.2096,18.5821,4216848,
688182.SH,灿勤科技,2023-02-23,18.3203,19.1256,18.27,18.4915,3909387,
688182.SH,灿勤科技,2023-02-24,18.5418,19.0149,18.2297,18.4311,3605179,
688182.SH,灿勤科技,2023-02-27,18.3606,18.5619,17.5855,17.7164,4517620,
688182.SH,灿勤科技,2023-02-28,17.7164,18.2801,17.6157,17.817,2816955,
688182.SH,灿勤科技,2023-03-01,18.0788,19.186,17.7466,19.035,7520695,
688182.SH,灿勤科技,2023-03-02,18.733,19.5081,18.5821,18.8538,5449300,
688182.SH,灿勤科技,2023-03-03,18.7029,19.2263,18.2096,18.5217,3690996,
688182.SH,灿勤科技,2023-03-06,18.421,18.723,17.666,17.958,5949411,
688182.SH,灿勤科技,2023-03-07,17.9479,17.9882,16.8909,17.052,5506562,
688182.SH,灿勤科技,2023-03-08,17.052,17.8875,17.0419,17.5956,4608707,
688182.SH,灿勤科技,2023-03-09,17.6761,18.1794,17.4949,17.9177,3847504,
688182.SH,灿勤科技,2023-03-10,17.7365,18.0586,17.3741,17.5654,2799717,
688182.SH,灿勤科技,2023-03-13,17.817,18.2197,17.4144,17.9177,2725090,
688182.SH,灿勤科技,2023-03-14,17.7164,17.9781,17.3137,17.6157,2557299,
