代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000027.SZ,深圳能源,2015-05-15,127.6304,127.6304,122.0812,123.0751,34568677,
000027.SZ,深圳能源,2015-05-18,121.8328,125.0629,121.0873,122.3297,26570735,
000027.SZ,深圳能源,2015-05-19,121.4186,127.1334,121.4186,126.6365,37185641,
000027.SZ,深圳能源,2015-05-20,126.9678,137.3207,125.2285,132.1028,68316761,
000027.SZ,深圳能源,2015-05-21,133.428,137.9833,132.3513,136.5753,53041022,
000027.SZ,深圳能源,2015-05-22,150.2411,150.2411,150.2411,150.2411,11892624,
000027.SZ,深圳能源,2015-05-25,163.1615,165.232,157.6951,159.5173,110165127,
000027.SZ,深圳能源,2015-05-26,159.8485,162.9958,153.8853,161.505,75861560,
000027.SZ,深圳能源,2015-05-27,162.1676,173.5972,157.3639,171.8579,72376386,
000027.SZ,深圳能源,2015-05-28,169.6217,175.5021,154.8792,154.8792,69133348,
000027.SZ,深圳能源,2015-05-29,154.3822,160.6768,145.9343,158.1921,52455205,
000027.SZ,深圳能源,2015-06-01,172.272,173.9285,165.6462,173.9285,62184283,
000027.SZ,深圳能源,2015-06-02,175.0052,191.3213,175.0052,191.3213,69868813,
000027.SZ,深圳能源,2015-06-03,195.0484,205.8982,182.2108,196.4563,73925769,
000027.SZ,深圳能源,2015-06-04,205.1528,207.0577,182.0451,201.9227,89000442,
000027.SZ,深圳能源,2015-06-05,203.7448,207.0577,194.7999,198.6097,73969157,
000027.SZ,深圳能源,2015-06-08,198.6097,209.7909,192.895,206.4779,74030635,
000027.SZ,深圳能源,2015-06-09,203.4135,211.6958,203.3307,207.3062,52567393,
000027.SZ,深圳能源,2015-06-10,210.7847,225.6929,208.4657,218.6529,88220848,
000027.SZ,深圳能源,2015-06-11,215.34,218.3216,210.3706,213.4351,51707673,
000027.SZ,深圳能源,2015-06-12,213.5179,216.8308,212.0271,213.6835,43429575,
000027.SZ,深圳能源,2015-06-15,214.6774,218.0732,202.0883,203.4963,56193868,
000027.SZ,深圳能源,2015-06-16,197.7815,198.5269,183.7016,185.6893,57225296,
000027.SZ,深圳能源,2015-06-17,191.1557,204.2417,185.9378,204.2417,62818357,
000027.SZ,深圳能源,2015-06-18,204.6558,214.429,198.7754,203.8276,58481358,
000027.SZ,深圳能源,2015-06-19,191.487,200.4319,185.5237,186.1035,36417737,
000027.SZ,深圳能源,2015-06-23,187.8427,195.3796,172.4377,194.7999,41193676,
000027.SZ,深圳能源,2015-06-24,198.7754,206.9749,194.8827,199.7693,61306241,
000027.SZ,深圳能源,2015-06-25,202.9004,203.6519,181.6084,186.6183,74730251,
000027.SZ,深圳能源,2015-06-26,175.3461,178.7277,167.9565,167.9565,53824114,
000027.SZ,深圳能源,2015-06-29,170.0857,171.5887,151.1734,151.1734,73333899,
000027.SZ,深圳能源,2015-06-30,139.6506,156.3085,136.0184,154.6803,96283989,
000027.SZ,深圳能源,2015-07-01,149.0442,152.5511,139.2749,139.2749,78672969,
000027.SZ,深圳能源,2015-07-02,137.3962,137.3962,125.3724,125.3724,61243867,
000027.SZ,深圳能源,2015-07-03,114.2254,124.12,112.8477,112.8477,71086434,
000027.SZ,深圳能源,2015-07-06,123.9947,123.9947,101.5755,106.5854,97752964,
000027.SZ,深圳能源,2015-07-07,102.4522,102.7027,95.9393,97.6928,121608132,
000027.SZ,深圳能源,2015-07-08,87.9235,90.3032,87.9235,87.9235,126452835,
000027.SZ,深圳能源,2015-07-09,87.9235,96.6908,87.9235,96.6908,71867898,
000027.SZ,深圳能源,2015-07-10,104.5814,106.3349,101.4502,106.3349,26595583,
000027.SZ,深圳能源,2015-07-13,116.9809,116.9809,113.7244,116.9809,63946084,
000027.SZ,深圳能源,2015-07-14,123.9947,128.6289,119.2353,127.1259,130432321,
000027.SZ,深圳能源,2015-07-15,122.617,124.621,114.4759,114.4759,67118475,
000027.SZ,深圳能源,2015-07-16,114.4759,123.9947,103.7047,118.7343,76481431,
000027.SZ,深圳能源,2015-07-17,120.8635,128.3784,119.3606,125.6229,68328029,
000027.SZ,深圳能源,2015-07-20,128.7541,130.0066,121.7403,125.4977,67446266,
000027.SZ,深圳能源,2015-07-21,121.9908,128.0026,119.9868,125.7482,52118201,
000027.SZ,深圳能源,2015-07-22,124.7462,138.2729,123.4937,138.2729,115046175,
000027.SZ,深圳能源,2015-07-23,141.5293,149.0442,139.2749,146.5392,122475704,
000027.SZ,深圳能源,2015-07-24,147.5412,157.561,140.2769,144.6605,133778476,
000027.SZ,深圳能源,2015-07-27,139.9011,150.0461,130.2571,130.2571,109254003,
000027.SZ,深圳能源,2015-07-28,125.2472,136.5194,117.2314,127.7521,92039697,
000027.SZ,深圳能源,2015-07-29,129.6308,140.2769,125.2472,139.1496,66193321,
000027.SZ,深圳能源,2015-07-30,140.6526,149.7956,137.7719,140.9031,99434966,
000027.SZ,深圳能源,2015-07-31,137.7719,143.0323,130.2571,136.2689,59848535,
000027.SZ,深圳能源,2015-08-03,133.263,133.263,122.9927,123.9947,52789552,
000027.SZ,深圳能源,2015-08-04,126.3744,136.3942,125.7482,136.3942,58615252,
000027.SZ,深圳能源,2015-08-05,138.7739,143.1575,133.8892,136.5194,70389711,
000027.SZ,深圳能源,2015-08-06,133.3883,140.1516,131.2591,137.0204,49890316,
000027.SZ,深圳能源,2015-08-07,139.0244,143.0323,137.8972,140.7778,57290510,
000027.SZ,深圳能源,2015-08-10,145.0362,151.2986,142.7818,149.9209,87510027,
000027.SZ,深圳能源,2015-08-11,150.4219,152.6763,145.913,150.5471,94225382,
000027.SZ,深圳能源,2015-08-12,147.7917,161.0679,146.915,155.557,103692132,
000027.SZ,深圳能源,2015-08-13,154.054,169.3342,152.9268,169.0837,131188296,
000027.SZ,深圳能源,2015-08-14,170.9624,175.3461,162.9466,164.3243,131670990,
000027.SZ,深圳能源,2015-08-17,166.5788,174.9703,165.0758,174.5946,96866635,
000027.SZ,深圳能源,2015-08-18,175.9723,176.0975,157.1852,157.1852,115762236,
000027.SZ,深圳能源,2015-08-19,148.7937,163.9486,141.5293,160.0659,94381242,
000027.SZ,深圳能源,2015-08-20,156.3085,158.6882,146.414,146.5392,62282869,
000027.SZ,深圳能源,2015-08-21,144.6605,149.6704,137.8972,140.2769,59919080,
000027.SZ,深圳能源,2015-08-24,133.764,136.2689,126.2492,126.2492,33582447,
000027.SZ,深圳能源,2015-08-25,113.5992,117.2314,113.5992,113.5992,48947216,
000027.SZ,深圳能源,2015-08-26,113.9749,118.2333,102.2017,102.7027,75971878,
000027.SZ,深圳能源,2015-08-27,106.0844,108.7146,97.6928,107.3368,53851754,
000027.SZ,深圳能源,2015-08-28,111.2195,118.1081,108.3388,118.1081,65095654,
000027.SZ,深圳能源,2015-08-31,118.1081,129.8813,112.0962,129.8813,97030028,
000027.SZ,深圳能源,2015-09-01,133.0125,136.6447,121.7403,134.5155,125924042,
000027.SZ,深圳能源,2015-09-02,124.8714,136.1437,121.114,122.4918,74293839,
000027.SZ,深圳能源,2015-09-07,126.4997,129.8813,115.2274,117.9829,73366283,
000027.SZ,深圳能源,2015-09-08,116.4799,125.2472,111.2195,122.8675,44624448,
000027.SZ,深圳能源,2015-09-09,124.8714,130.8833,123.118,129.0046,68172564,
000027.SZ,深圳能源,2015-09-10,127.1259,128.8794,123.9947,124.7462,37657217,
000027.SZ,深圳能源,2015-09-11,124.621,128.7541,121.615,127.7521,37087020,
000027.SZ,深圳能源,2015-09-14,130.2571,130.7581,114.9769,115.9789,57905647,
000027.SZ,深圳能源,2015-09-15,108.9651,114.4759,104.3309,104.4562,41997354,
000027.SZ,深圳能源,2015-09-16,106.2096,114.8517,104.4562,114.8517,44109442,
000027.SZ,深圳能源,2015-09-17,118.3586,124.9967,115.8537,115.9789,68807869,
000027.SZ,深圳能源,2015-09-18,118.9848,121.2393,116.2294,119.7363,39149948,
000027.SZ,深圳能源,2015-09-21,118.9848,123.3685,116.2294,122.7422,41186855,
000027.SZ,深圳能源,2015-09-22,122.3665,124.7462,118.9848,121.3645,44048997,
000027.SZ,深圳能源,2015-09-23,122.7422,127.6269,120.2373,123.7442,60505978,
000027.SZ,深圳能源,2015-09-24,123.7442,125.4977,119.6111,123.2432,41694652,
000027.SZ,深圳能源,2015-09-25,123.9947,124.12,117.4819,118.4838,34510653,
000027.SZ,深圳能源,2015-09-28,119.6111,119.8616,113.7244,118.1081,20450429,
000027.SZ,深圳能源,2015-09-29,115.4779,116.7304,112.973,113.8497,20300693,
000027.SZ,深圳能源,2015-09-30,114.7264,115.7284,113.474,114.2254,14314791,
000027.SZ,深圳能源,2015-10-08,118.6091,119.9868,117.4819,118.9848,25409646,
000027.SZ,深圳能源,2015-10-09,118.9848,119.9868,117.1061,119.3606,27357074,
000027.SZ,深圳能源,2015-10-12,121.3645,126.3744,120.2373,125.4977,52467994,
000027.SZ,深圳能源,2015-10-13,124.9967,125.9987,122.3665,124.7462,40871913,
000027.SZ,深圳能源,2015-10-14,123.9947,125.2472,122.4918,122.617,33073340,
000027.SZ,深圳能源,2015-10-15,121.9908,126.1239,120.8635,125.8734,45548851,
000027.SZ,深圳能源,2015-10-16,127.2511,130.5076,125.6229,129.0046,63325384,
000027.SZ,深圳能源,2015-10-19,130.0066,131.3843,125.3724,126.3744,53635742,
000027.SZ,深圳能源,2015-10-20,126.4997,129.0046,125.1219,128.8794,50868702,
000027.SZ,深圳能源,2015-10-21,129.3803,130.5076,116.4799,117.2314,64836655,
000027.SZ,深圳能源,2015-10-22,117.4819,121.8655,115.9789,121.4898,37307659,
000027.SZ,深圳能源,2015-10-23,122.7422,124.7462,121.114,124.12,42639201,
000027.SZ,深圳能源,2015-10-26,126.4997,127.6269,123.3685,124.621,55100422,
000027.SZ,深圳能源,2015-10-27,125.4977,135.5175,123.9947,134.0145,103187353,
000027.SZ,深圳能源,2015-10-28,132.1358,133.3883,126.4997,127.6269,63532613,
000027.SZ,深圳能源,2015-10-29,129.3803,136.3942,127.6269,133.3883,87810093,
000027.SZ,深圳能源,2015-10-30,131.5095,137.6467,130.8833,132.1358,73807617,
000027.SZ,深圳能源,2015-11-02,128.3784,131.1338,125.9987,126.8754,44847047,
000027.SZ,深圳能源,2015-11-03,127.1259,128.8794,124.3705,125.1219,31532109,
000027.SZ,深圳能源,2015-11-04,125.9987,133.3883,125.2472,132.5115,55089921,
000027.SZ,深圳能源,2015-11-05,132.5115,139.0244,131.2591,134.3902,99798139,
000027.SZ,深圳能源,2015-11-06,134.766,138.8991,134.766,137.6467,76164063,
000027.SZ,深圳能源,2015-11-09,140.2769,144.0343,139.0244,139.2749,96657185,
000027.SZ,深圳能源,2015-11-10,137.7719,138.8991,134.766,134.766,73906501,
000027.SZ,深圳能源,2015-11-11,136.5194,137.8972,134.0145,137.8972,63765508,
000027.SZ,深圳能源,2015-11-12,139.7759,141.1536,136.1437,138.3981,71739427,
000027.SZ,深圳能源,2015-11-13,138.3981,144.0343,136.6447,141.5293,100268657,
000027.SZ,深圳能源,2015-11-16,138.3981,150.1714,137.7719,150.1714,94644339,
000027.SZ,深圳能源,2015-11-17,154.8055,157.1852,145.6625,147.7917,105413997,
000027.SZ,深圳能源,2015-11-18,149.0442,150.4219,145.913,146.7897,49664099,
000027.SZ,深圳能源,2015-11-19,147.7917,148.6684,142.907,148.4179,46383146,
000027.SZ,深圳能源,2015-11-20,147.7917,148.2927,144.911,146.1635,47216748,
000027.SZ,深圳能源,2015-11-23,145.412,149.5451,144.0343,145.0362,48088963,
000027.SZ,深圳能源,2015-11-24,144.7858,144.7858,139.1496,142.907,36832596,
000027.SZ,深圳能源,2015-11-25,142.6565,146.0382,140.7778,144.1595,36765803,
000027.SZ,深圳能源,2015-11-26,145.412,145.913,141.4041,141.6546,38415506,
000027.SZ,深圳能源,2015-11-27,141.5293,143.2828,127.5016,129.3803,61680091,
000027.SZ,深圳能源,2015-11-30,131.1338,133.0125,120.2373,130.2571,52361264,
000027.SZ,深圳能源,2015-12-01,130.2571,132.1358,127.7521,132.0105,32055992,
000027.SZ,深圳能源,2015-12-02,132.762,133.0125,126.4997,131.5095,33668673,
000027.SZ,深圳能源,2015-12-03,132.1358,133.0125,130.8833,132.5115,27477958,
000027.SZ,深圳能源,2015-12-04,132.1358,132.1358,127.8774,128.8794,30838790,
000027.SZ,深圳能源,2015-12-07,130.0066,132.1358,128.7541,131.1338,28503865,
000027.SZ,深圳能源,2015-12-08,130.6328,130.6328,125.7482,126.1239,29702974,
000027.SZ,深圳能源,2015-12-09,125.4977,126.4997,123.7442,124.4957,20844435,
000027.SZ,深圳能源,2015-12-10,124.2452,126.3744,123.9947,124.2452,16982323,
000027.SZ,深圳能源,2015-12-11,123.7442,124.3705,120.613,121.4898,23501324,
000027.SZ,深圳能源,2015-12-14,121.7403,126.3744,120.8635,125.7482,26049906,
000027.SZ,深圳能源,2015-12-15,125.4977,127.0007,124.3705,125.6229,21271295,
000027.SZ,深圳能源,2015-12-16,125.7482,126.2492,124.7462,124.7462,17607824,
000027.SZ,深圳能源,2015-12-17,125.3724,128.7541,125.3724,128.3784,30278310,
000027.SZ,深圳能源,2015-12-18,127.8774,128.7541,125.8734,126.3744,27338665,
000027.SZ,深圳能源,2015-12-21,126.8754,128.8794,126.1239,128.3784,28560800,
000027.SZ,深圳能源,2015-12-22,128.6289,129.0046,127.2511,128.6289,23563279,
000027.SZ,深圳能源,2015-12-23,128.6289,133.8892,128.0026,131.0086,52874759,
000027.SZ,深圳能源,2015-12-24,130.5076,131.5095,125.7482,127.3764,27509297,
000027.SZ,深圳能源,2015-12-25,127.8774,128.7541,127.0007,127.8774,17337585,
000027.SZ,深圳能源,2015-12-28,128.6289,129.6308,124.12,124.4957,28356511,
000027.SZ,深圳能源,2015-12-29,124.621,125.7482,124.2452,125.7482,14461098,
000027.SZ,深圳能源,2015-12-30,126.1239,126.2492,123.9947,124.8714,17394832,
000027.SZ,深圳能源,2015-12-31,124.8714,125.2472,122.617,122.8675,18330291,
000027.SZ,深圳能源,2016-01-04,122.7422,122.8675,110.5933,110.7185,22495223,
000027.SZ,深圳能源,2016-01-05,107.0863,113.7244,105.2076,110.468,29709493,
000027.SZ,深圳能源,2016-01-06,111.2195,113.5992,110.969,113.2235,18491312,
000027.SZ,深圳能源,2016-01-07,111.971,112.0962,102.2017,102.4522,5040900,
000027.SZ,深圳能源,2016-01-08,105.9591,107.4621,98.1938,104.3309,28301418,
000027.SZ,深圳能源,2016-01-11,102.7027,103.2037,94.1859,95.5636,27482696,
000027.SZ,深圳能源,2016-01-12,96.1898,97.9433,94.1859,96.4403,16186576,
000027.SZ,深圳能源,2016-01-13,97.3171,98.0685,93.5597,93.5597,13641603,
000027.SZ,深圳能源,2016-01-14,92.0567,96.4403,91.18,96.3151,14857912,
000027.SZ,深圳能源,2016-01-15,96.5656,98.6948,93.3092,93.6849,18897981,
000027.SZ,深圳能源,2016-01-18,92.1819,95.5636,91.4304,94.4364,11041372,
000027.SZ,深圳能源,2016-01-19,94.0606,98.9453,93.6849,98.319,17725326,
000027.SZ,深圳能源,2016-01-20,98.0685,99.5715,95.8141,98.4443,21314524,
000027.SZ,深圳能源,2016-01-21,96.1898,98.319,93.9354,93.9354,17310157,
000027.SZ,深圳能源,2016-01-22,94.5616,96.1898,92.4324,94.4364,11992547,
000027.SZ,深圳能源,2016-01-25,94.8121,95.8141,93.9354,94.4364,9797351,
000027.SZ,深圳能源,2016-01-26,93.8101,93.8101,85.0428,85.1681,21996624,
000027.SZ,深圳能源,2016-01-27,85.2933,86.5458,77.7785,81.7864,21520982,
000027.SZ,深圳能源,2016-01-28,80.6592,82.4127,77.528,78.6552,12600429,
000027.SZ,深圳能源,2016-01-29,78.029,81.7864,77.6533,81.0349,15016270,
000027.SZ,深圳能源,2016-02-01,81.1602,81.1602,78.7805,79.7825,10602562,
000027.SZ,深圳能源,2016-02-02,79.4067,82.6631,79.4067,82.1622,11072037,
000027.SZ,深圳能源,2016-02-03,81.4107,85.2933,80.033,84.6671,14836225,
000027.SZ,深圳能源,2016-02-04,84.9176,87.172,84.2914,86.6711,14313331,
000027.SZ,深圳能源,2016-02-05,86.7963,87.2973,85.4186,85.9196,8421125,
000027.SZ,深圳能源,2016-02-15,82.9136,85.0428,81.5359,84.4166,7684927,
000027.SZ,深圳能源,2016-02-16,84.9176,88.0488,84.9176,87.673,15448369,
000027.SZ,深圳能源,2016-02-17,87.673,90.3032,86.6711,89.3012,17410123,
000027.SZ,深圳能源,2016-02-18,90.3032,91.3052,87.673,89.0508,18247927,
000027.SZ,深圳能源,2016-02-19,89.0508,91.4304,88.4245,89.9275,16844023,
000027.SZ,深圳能源,2016-02-22,91.18,93.3092,90.3032,91.8062,17392161,
000027.SZ,深圳能源,2016-02-23,91.9314,91.9314,88.4245,89.677,16200096,
000027.SZ,深圳能源,2016-02-24,89.5517,91.4304,88.9255,91.18,15922704,
000027.SZ,深圳能源,2016-02-25,90.178,92.5577,82.9136,83.9156,25975715,
000027.SZ,深圳能源,2016-02-26,85.0428,86.1701,83.1641,85.0428,14605005,
000027.SZ,深圳能源,2016-02-29,85.0428,85.6691,78.53,80.6592,15822860,
000027.SZ,深圳能源,2016-03-01,82.0369,83.1641,80.1582,82.2874,13177147,
000027.SZ,深圳能源,2016-03-02,82.0369,86.9215,81.9117,86.5458,18268776,
000027.SZ,深圳能源,2016-03-03,86.6711,89.176,86.0448,87.4225,21157531,
000027.SZ,深圳能源,2016-03-04,86.5458,90.8042,86.5458,88.2993,31600206,
000027.SZ,深圳能源,2016-03-07,89.9275,90.4285,87.7983,89.5517,20981961,
000027.SZ,深圳能源,2016-03-08,89.176,89.5517,84.7923,88.4245,20950129,
000027.SZ,深圳能源,2016-03-09,86.6711,86.7963,85.0428,85.5438,15547944,
000027.SZ,深圳能源,2016-03-10,85.6691,86.1701,83.1641,83.2894,11459635,
000027.SZ,深圳能源,2016-03-11,82.7884,84.1661,82.6631,83.5399,7327240,
000027.SZ,深圳能源,2016-03-14,84.4166,87.0468,84.4166,86.2953,14803759,
000027.SZ,深圳能源,2016-03-15,86.5458,86.5458,84.1661,85.2933,11251754,
000027.SZ,深圳能源,2016-03-16,85.2933,86.2953,84.9176,85.1681,10130342,
000027.SZ,深圳能源,2016-03-17,86.1701,87.0468,85.0428,86.7963,15122806,
000027.SZ,深圳能源,2016-03-18,87.4225,90.0527,86.7963,89.5517,27629192,
000027.SZ,深圳能源,2016-03-21,90.0527,93.3092,90.0527,92.5577,32201520,
000027.SZ,深圳能源,2016-03-22,92.5577,92.6829,90.4285,90.8042,19801847,
000027.SZ,深圳能源,2016-03-23,91.0547,91.3052,90.0527,90.9295,13145725,
000027.SZ,深圳能源,2016-03-24,90.178,90.4285,88.174,88.4245,20211152,
000027.SZ,深圳能源,2016-03-25,88.0488,89.3012,88.0488,89.176,10858617,
000027.SZ,深圳能源,2016-03-28,89.9275,92.9334,89.3012,90.679,26398421,
000027.SZ,深圳能源,2016-03-29,90.679,91.0547,87.9235,89.0508,15784875,
000027.SZ,深圳能源,2016-03-30,89.8022,91.4304,89.677,91.4304,16476638,
000027.SZ,深圳能源,2016-03-31,91.9314,92.3072,90.5537,91.3052,18479599,
000027.SZ,深圳能源,2016-04-01,90.679,91.3052,88.9255,90.4285,12821704,
000027.SZ,深圳能源,2016-04-05,90.4285,92.0567,90.178,91.9314,22019813,
000027.SZ,深圳能源,2016-04-06,91.6809,92.8082,91.0547,92.4324,19494462,
000027.SZ,深圳能源,2016-04-07,92.5577,92.9334,90.679,90.679,17547322,
000027.SZ,深圳能源,2016-04-08,89.9275,90.4285,88.9255,89.677,12290430,
000027.SZ,深圳能源,2016-04-11,90.5537,91.9314,90.5537,91.3052,14523046,
000027.SZ,深圳能源,2016-04-12,91.4304,91.4304,90.178,90.679,10024949,
000027.SZ,深圳能源,2016-04-13,91.4304,93.3092,91.3052,92.4324,29167978,
