代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300550.SZ,和仁科技,2016-10-18,16.54,18.04,16.54,18.04,6600,
300550.SZ,和仁科技,2016-10-19,19.84,19.84,19.84,19.84,1200,
300550.SZ,和仁科技,2016-10-20,21.82,21.82,21.82,21.82,1300,
300550.SZ,和仁科技,2016-10-21,24,24,24,24,600,
300550.SZ,和仁科技,2016-10-24,26.4,26.4,26.4,26.4,1800,
300550.SZ,和仁科技,2016-10-25,29.04,29.04,29.04,29.04,3200,
300550.SZ,和仁科技,2016-10-26,31.94,31.94,31.94,31.94,4600,
300550.SZ,和仁科技,2016-10-27,35.13,35.13,35.13,35.13,4000,
300550.SZ,和仁科技,2016-10-28,38.64,38.64,38.64,38.64,6000,
300550.SZ,和仁科技,2016-10-31,42.5,42.5,42.5,42.5,12100,
300550.SZ,和仁科技,2016-11-01,46.75,46.75,46.75,46.75,15500,
300550.SZ,和仁科技,2016-11-02,51.43,51.43,51.43,51.43,14700,
300550.SZ,和仁科技,2016-11-03,56.57,56.57,56.57,56.57,7900,
300550.SZ,和仁科技,2016-11-04,62.23,62.23,62.23,62.23,17200,
300550.SZ,和仁科技,2016-11-07,68.45,68.45,68.45,68.45,71646,
300550.SZ,和仁科技,2016-11-08,75.3,75.3,75.3,75.3,71354,
300550.SZ,和仁科技,2016-11-09,82.83,82.83,82.83,82.83,55033,
300550.SZ,和仁科技,2016-11-10,91.11,91.11,91.11,91.11,31400,
300550.SZ,和仁科技,2016-11-11,100.22,100.22,100.22,100.22,109712,
300550.SZ,和仁科技,2016-11-14,110.24,110.24,105,106.8,12371703,
300550.SZ,和仁科技,2016-11-15,106,106.47,99.7,100.19,6335466,
300550.SZ,和仁科技,2016-11-16,99.42,100.89,96.52,96.76,4341501,
300550.SZ,和仁科技,2016-11-17,95.5,97.5,94,95.54,3378550,
300550.SZ,和仁科技,2016-11-18,95.89,96.58,95.1,95.5,2073633,
300550.SZ,和仁科技,2016-11-21,95.01,95.02,91.62,93.25,3143468,
300550.SZ,和仁科技,2016-11-22,93.93,99.5,93.88,97.04,4457495,
300550.SZ,和仁科技,2016-11-23,97.99,97.99,95.51,95.63,2351108,
300550.SZ,和仁科技,2016-11-24,95.49,96.22,93,93.27,1923824,
300550.SZ,和仁科技,2016-11-25,92.93,93.98,90.11,93.78,2175782,
300550.SZ,和仁科技,2016-11-28,93.05,93.8,90.87,90.9,1565116,
300550.SZ,和仁科技,2016-11-29,90.9,91.65,88.89,89.15,1738961,
300550.SZ,和仁科技,2016-11-30,88.82,91.13,88.66,90.98,1536909,
300550.SZ,和仁科技,2016-12-01,90.11,91.95,89.98,91.18,1238674,
300550.SZ,和仁科技,2016-12-02,91.27,91.48,86.8,86.8,1674451,
300550.SZ,和仁科技,2016-12-05,85,87.44,85,86.16,788060,
300550.SZ,和仁科技,2016-12-06,86.29,87.9,86.29,86.84,797520,
300550.SZ,和仁科技,2016-12-07,87.1,87.5,85.2,87.19,812052,
