代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603021.SH,ST华鹏,2016-01-08,38.9,40.1,34.61,38.06,1959925,
603021.SH,ST华鹏,2016-01-11,36.6,37.5,34.25,34.25,1688884,
603021.SH,ST华鹏,2016-01-12,34.36,35.8,33.25,35.77,1994007,
603021.SH,ST华鹏,2016-01-13,36.75,36.88,35,35.68,1892126,
603021.SH,ST华鹏,2016-01-14,35.5,38.5,34.6,38.17,2495811,
603021.SH,ST华鹏,2016-01-15,37.01,37.7,34.8,35.49,2070770,
603021.SH,ST华鹏,2016-01-18,34,36.55,34,35.83,1419961,
603021.SH,ST华鹏,2016-01-19,35.4,37.2,35.17,36.87,1620549,
603021.SH,ST华鹏,2016-01-20,36.95,37.92,36.5,36.7,1760421,
603021.SH,ST华鹏,2016-01-21,36,39.39,35,36.92,3623982,
603021.SH,ST华鹏,2016-01-22,37.9,38.28,35.5,37.08,2319355,
603021.SH,ST华鹏,2016-01-25,37.08,37.9,36.67,37.73,1658249,
603021.SH,ST华鹏,2016-01-26,37.2,37.2,33.96,33.96,2010079,
603021.SH,ST华鹏,2016-01-27,33.96,34.48,30.83,32.74,1505066,
603021.SH,ST华鹏,2016-01-28,32,32.99,30.81,32.38,1118503,
603021.SH,ST华鹏,2016-01-29,31.6,33.98,31.5,33.27,1417794,
603021.SH,ST华鹏,2016-02-01,32.4,33.27,31.82,32.32,952423,
603021.SH,ST华鹏,2016-02-02,32.6,33.75,32.48,33.37,947058,
603021.SH,ST华鹏,2016-02-03,33.1,34.2,32.6,34.1,995923,
603021.SH,ST华鹏,2016-02-04,34.1,37,34,35.08,2095900,
603021.SH,ST华鹏,2016-02-05,35,35.4,34.01,34.24,1251220,
603021.SH,ST华鹏,2016-02-15,32.6,33.69,32.6,33.3,805970,
603021.SH,ST华鹏,2016-02-16,33.65,35.29,33.6,34.98,1572667,
603021.SH,ST华鹏,2016-02-17,34.7,36.3,34.67,35.99,1922222,
603021.SH,ST华鹏,2016-02-18,36.3,36.8,35.41,35.64,1673553,
603021.SH,ST华鹏,2016-02-19,35.1,37.08,35.1,36.33,1870844,
603021.SH,ST华鹏,2016-02-22,36.44,37.88,36.44,37.3,1860058,
603021.SH,ST华鹏,2016-02-23,37.19,37.64,35.9,36.49,1637740,
603021.SH,ST华鹏,2016-02-24,36.3,36.8,35.77,36.66,1143111,
603021.SH,ST华鹏,2016-02-25,36.64,36.64,32.99,32.99,1962344,
603021.SH,ST华鹏,2016-02-26,33.02,33.59,32.29,33.23,1143331,
603021.SH,ST华鹏,2016-02-29,32.7,33.4,29.95,30.27,1140273,
603021.SH,ST华鹏,2016-03-01,30.38,31.91,30.01,31.47,917112,
603021.SH,ST华鹏,2016-03-02,31,33.09,31,32.95,1245334,
603021.SH,ST华鹏,2016-03-03,33,34.27,32.78,33.01,1331260,
603021.SH,ST华鹏,2016-03-04,32.79,33.19,30.72,31.08,1181967,
603021.SH,ST华鹏,2016-03-07,31.39,32.5,31.39,31.86,696036,
603021.SH,ST华鹏,2016-03-08,31.99,32.2,30.04,32,985078,
603021.SH,ST华鹏,2016-03-09,31,31.67,30.2,31.27,580414,
603021.SH,ST华鹏,2016-03-10,31,31.66,30.8,31.16,576893,
603021.SH,ST华鹏,2016-03-11,31.16,33.6,30.51,32.36,1513860,
603021.SH,ST华鹏,2016-03-14,32.38,34.26,32.38,33.71,2156088,
603021.SH,ST华鹏,2016-03-15,33.69,33.69,32.34,32.53,1344800,
603021.SH,ST华鹏,2016-03-16,32.84,33.1,31.45,31.83,966472,
603021.SH,ST华鹏,2016-03-17,32.5,32.98,31.83,32.9,1232965,
603021.SH,ST华鹏,2016-03-18,32.95,34.5,32.9,34.35,2207199,
603021.SH,ST华鹏,2016-03-21,34.95,35.5,34.33,35.31,2219253,
603021.SH,ST华鹏,2016-03-22,34.91,35.93,34.65,35.42,1989829,
603021.SH,ST华鹏,2016-03-23,35.13,38.5,35.02,37.29,2673727,
603021.SH,ST华鹏,2016-03-24,36.75,37.8,36,36.53,2462882,
603021.SH,ST华鹏,2016-03-25,36.6,37.08,36.36,36.91,1393162,
603021.SH,ST华鹏,2016-03-28,37.1,37.58,35.54,35.6,1533972,
603021.SH,ST华鹏,2016-03-29,35.72,36.02,34.75,34.79,1183334,
603021.SH,ST华鹏,2016-03-30,35.17,37.68,34.9,36.88,1596426,
603021.SH,ST华鹏,2016-03-31,37.03,39.2,37.03,38.55,3432869,
603021.SH,ST华鹏,2016-04-01,38.62,40.38,37.33,39.43,3202706,
603021.SH,ST华鹏,2016-04-05,38.98,39.7,38,39.66,2938195,
603021.SH,ST华鹏,2016-04-06,39.3,39.8,38.7,39.52,2080638,
603021.SH,ST华鹏,2016-04-07,39.71,41,39.1,39.87,3474562,
603021.SH,ST华鹏,2016-04-08,37.3,37.98,35.9,36.56,3977284,
603021.SH,ST华鹏,2016-04-11,36.67,37.5,36.62,36.99,2644899,
603021.SH,ST华鹏,2016-04-12,37.29,37.6,36.87,37.44,2218923,
603021.SH,ST华鹏,2016-04-13,37.43,38.6,37.33,38.48,2948979,
603021.SH,ST华鹏,2016-04-14,38.72,39.99,38.29,39.97,4360292,
603021.SH,ST华鹏,2016-04-15,39.3,41,39.04,40.56,4438726,
603021.SH,ST华鹏,2016-04-18,40.28,42.5,39.4,41.61,3640161,
603021.SH,ST华鹏,2016-04-19,41.27,42.31,39.98,41.53,3937389,
603021.SH,ST华鹏,2016-04-20,41.08,41.8,37.38,39.44,4882743,
603021.SH,ST华鹏,2016-04-21,38.59,40.34,37.7,39.57,4639006,
603021.SH,ST华鹏,2016-04-22,38.5,39.7,38,38.31,2716876,
603021.SH,ST华鹏,2016-04-25,35.61,37.64,35.61,37.36,3494230,
603021.SH,ST华鹏,2016-04-26,36.95,37.48,36.8,37.02,1777071,
603021.SH,ST华鹏,2016-04-27,37.12,37.3,35.8,35.86,2863595,
603021.SH,ST华鹏,2016-04-28,35.98,36.18,34.8,35.95,2028399,
603021.SH,ST华鹏,2016-04-29,35.63,36.3,35.45,35.92,2278165,
603021.SH,ST华鹏,2016-05-03,35.86,37.08,35.8,37.02,1890452,
603021.SH,ST华鹏,2016-05-04,36.73,38,36.73,37.52,2882990,
603021.SH,ST华鹏,2016-05-05,37.47,37.9,36.91,37.71,3987944,
603021.SH,ST华鹏,2016-05-06,37.7,37.98,36,37.07,4926138,
603021.SH,ST华鹏,2016-05-09,36.84,36.84,35.01,35.64,2316220,
603021.SH,ST华鹏,2016-05-10,35.34,35.91,35.32,35.73,2301897,
603021.SH,ST华鹏,2016-05-11,36,36.15,34.8,34.84,1786520,
603021.SH,ST华鹏,2016-05-12,34,34.31,32.93,33.35,2169056,
603021.SH,ST华鹏,2016-05-13,33.01,33.59,32.51,32.81,1571549,
603021.SH,ST华鹏,2016-05-16,32.75,33.4,32.25,33.39,1867701,
603021.SH,ST华鹏,2016-05-17,33.3,33.44,32.5,33.02,1533372,
603021.SH,ST华鹏,2016-05-18,32.4968,33.3319,32.195,32.4163,1472990,
603021.SH,ST华鹏,2016-05-19,32.5874,33.1106,32.5572,32.6679,845531,
603021.SH,ST华鹏,2016-05-20,32.1849,32.8993,32.1849,32.8691,754300,
603021.SH,ST华鹏,2016-05-23,33.0804,33.6136,32.7987,33.5834,1306432,
603021.SH,ST华鹏,2016-05-24,33.6035,33.6035,32.8993,33.2212,884750,
603021.SH,ST华鹏,2016-05-25,33.4023,33.6035,32.9898,33.02,1192701,
603021.SH,ST华鹏,2016-05-26,32.8188,33.2011,31.9133,33.0703,997931,
603021.SH,ST华鹏,2016-05-27,32.7182,33.3319,32.6981,33.1106,834902,
603021.SH,ST华鹏,2016-05-30,32.9999,33.4929,32.3962,33.2112,1077000,
603021.SH,ST华鹏,2016-05-31,33.2011,34.7404,33.2011,34.6096,1593579,
603021.SH,ST华鹏,2016-06-01,34.3179,34.9115,34.3179,34.6096,1424447,
603021.SH,ST华鹏,2016-06-02,34.5291,34.9618,34.338,34.9215,1568007,
603021.SH,ST华鹏,2016-06-03,34.9718,35.495,34.6096,35.1227,1960783,
603021.SH,ST华鹏,2016-06-06,35.3642,35.9679,34.8612,35.7264,2245223,
603021.SH,ST华鹏,2016-06-07,36.0987,36.32,35.2133,36.2697,2417721,
603021.SH,ST华鹏,2016-06-08,36.2395,36.2596,35.5252,35.7666,2149753,
603021.SH,ST华鹏,2016-06-13,35.5554,35.5554,33.4124,33.8349,1848078,
603021.SH,ST华鹏,2016-06-14,33.6438,36.9236,33.6438,36.813,3341632,
603021.SH,ST华鹏,2016-06-15,36.2093,37.809,35.9276,37.4368,4807958,
603021.SH,ST华鹏,2016-06-16,37.4368,38.4831,36.8432,36.9236,4568367,
603021.SH,ST华鹏,2016-06-17,37.2255,38.5636,37.0444,37.6279,3264571,
603021.SH,ST华鹏,2016-06-20,37.477,41.3505,37.477,40.8776,5805994,
603021.SH,ST华鹏,2016-06-21,40.8273,40.8474,39.0968,39.6099,5717844,
603021.SH,ST华鹏,2016-06-22,39.5496,40.7367,38.4026,40.284,3201150,
603021.SH,ST华鹏,2016-06-23,40.2035,40.284,38.9861,38.9962,3869240,
603021.SH,ST华鹏,2016-06-24,38.8352,41.0486,38.2819,40.1633,4978399,
603021.SH,ST华鹏,2016-06-27,39.8916,43.1111,39.7508,42.4873,4560548,
603021.SH,ST华鹏,2016-06-28,42.6684,46.2803,42.4974,45.5559,8414772,
603021.SH,ST华鹏,2016-06-29,45.2742,46.22,44.2581,44.7611,3514958,
603021.SH,ST华鹏,2016-06-30,45.1736,46.0489,44.6505,45.5761,4138502,
603021.SH,ST华鹏,2016-07-01,45.4754,47.2864,44.7712,44.902,2709877,
603021.SH,ST华鹏,2016-07-04,43.9261,45.1736,42.9502,44.5599,4573798,
603021.SH,ST华鹏,2016-07-05,44.2078,45.3447,44.087,44.3989,2574954,
603021.SH,ST华鹏,2016-07-06,44.7913,45.7773,44.4694,45.1636,2101118,
603021.SH,ST华鹏,2016-07-07,44.9724,47.7693,44.6706,47.6285,3765924,
603021.SH,ST华鹏,2016-07-08,47.7895,51.2907,47.4876,49.8318,4529839,
603021.SH,ST华鹏,2016-07-11,49.9023,51.8138,48.8962,49.4495,4246119,
603021.SH,ST华鹏,2016-07-12,50.2745,50.2745,46.391,49.5099,3878611,
603021.SH,ST华鹏,2016-07-13,49.0974,49.4998,47.9706,48.2724,2253080,
603021.SH,ST华鹏,2016-07-14,48.2925,48.544,47.4876,47.9404,1252180,
603021.SH,ST华鹏,2016-07-15,48.0611,49.198,47.4876,48.1818,2062867,
603021.SH,ST华鹏,2016-07-18,48.6748,48.8962,45.9483,46.6828,2543077,
603021.SH,ST华鹏,2016-07-19,47.2864,47.3669,46.0288,46.4815,1362027,
603021.SH,ST华鹏,2016-07-20,47.4273,48.212,46.4815,47.9001,1978785,
603021.SH,ST华鹏,2016-07-21,47.8398,48.2623,47.4876,47.6184,872493,
603021.SH,ST华鹏,2016-07-22,48.0913,48.0913,47.2361,47.4876,729453,
603021.SH,ST华鹏,2016-07-25,46.8035,49.0471,46.8035,47.9706,2568878,
603021.SH,ST华鹏,2016-07-26,47.9706,48.7553,47.9706,48.7151,1659211,
603021.SH,ST华鹏,2016-07-27,47.7895,48.7151,45.395,47.9203,2568438,
603021.SH,ST华鹏,2016-07-28,47.2864,48.3931,46.3206,47.3166,1527465,
603021.SH,ST华鹏,2016-07-29,47.4474,47.7593,45.4855,46.1596,1489650,
603021.SH,ST华鹏,2016-08-01,46.5017,46.5017,44.1575,44.7712,1138791,
603021.SH,ST华鹏,2016-08-02,45.073,45.073,44.4191,44.8114,700089,
603021.SH,ST华鹏,2016-08-03,45.2239,45.3748,44.4694,44.8114,622836,
603021.SH,ST华鹏,2016-08-04,45.073,45.1233,44.0669,44.7611,764500,
603021.SH,ST华鹏,2016-08-05,44.7712,46.884,44.4694,46.7934,1497513,
603021.SH,ST华鹏,2016-08-08,46.7331,47.2764,46.2803,46.8739,685442,
603021.SH,ST华鹏,2016-08-09,46.3306,47.7693,46.3306,46.9846,776609,
603021.SH,ST华鹏,2016-08-10,47.6889,47.6889,45.8276,45.8879,990639,
603021.SH,ST华鹏,2016-08-11,45.9886,46.2703,45.566,45.7471,421416,
603021.SH,ST华鹏,2016-08-12,45.9684,46.4614,45.2742,46.0389,439370,
603021.SH,ST华鹏,2016-08-15,46.0489,47.0248,45.5861,46.6727,850996,
603021.SH,ST华鹏,2016-08-16,47.1757,47.1757,46.6727,46.9041,931724,
603021.SH,ST华鹏,2016-08-17,46.9343,46.9343,45.5258,46.3809,1504746,
603021.SH,ST华鹏,2016-08-18,46.2602,46.2602,45.2944,45.3245,1232124,
603021.SH,ST华鹏,2016-08-19,45.5258,46.8739,45.4754,46.8236,1485197,
603021.SH,ST华鹏,2016-08-22,46.7834,47.1757,46.3306,46.7029,1273135,
603021.SH,ST华鹏,2016-08-23,47.2864,51.3007,47.2864,48.7855,2606189,
603021.SH,ST华鹏,2016-08-24,48.6949,49.4797,47.055,49.4193,3311303,
603021.SH,ST华鹏,2016-08-25,45.7773,47.88,45.2742,46.4514,3478066,
603021.SH,ST华鹏,2016-08-26,46.23,46.884,45.4754,45.8578,1638640,
603021.SH,ST华鹏,2016-08-29,45.4754,46.069,45.4754,45.7773,825300,
603021.SH,ST华鹏,2016-08-30,45.7773,46.23,45.737,45.8678,846312,
603021.SH,ST华鹏,2016-08-31,45.8678,46.2803,45.6767,45.8779,1108221,
603021.SH,ST华鹏,2016-09-01,46.0791,46.0791,45.3748,45.6364,573120,
603021.SH,ST华鹏,2016-09-02,45.898,45.898,44.9322,45.4352,692241,
