代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688150.SH,莱特光电,2022-03-18,17.8,21.88,17.51,19,18027066,
688150.SH,莱特光电,2022-03-21,18.77,19.78,18.22,19.16,12392873,
688150.SH,莱特光电,2022-03-22,18.71,18.87,17.91,18.2,9358718,
688150.SH,莱特光电,2022-03-23,18.5,19.82,18.25,19.41,10663959,
688150.SH,莱特光电,2022-03-24,19.21,19.3,18.52,18.99,4127996,
688150.SH,莱特光电,2022-03-25,19.11,19.71,18.14,18.63,4497881,
688150.SH,莱特光电,2022-03-28,18.26,18.45,17.94,18.15,2714572,
688150.SH,莱特光电,2022-03-29,18.18,18.25,17.78,17.78,2026040,
688150.SH,莱特光电,2022-03-30,17.78,18.09,17.3,17.81,2479613,
688150.SH,莱特光电,2022-03-31,17.65,17.9,17.55,17.67,1482150,
688150.SH,莱特光电,2022-04-01,17.79,18.1,17.58,17.92,1452557,
688150.SH,莱特光电,2022-04-06,18.23,18.23,17.85,18.11,1194792,
688150.SH,莱特光电,2022-04-07,18.09,18.19,17.38,17.4,1303553,
688150.SH,莱特光电,2022-04-08,17.45,17.47,16.71,16.9,1519697,
688150.SH,莱特光电,2022-04-11,16.77,17.15,16.3,16.39,1194559,
688150.SH,莱特光电,2022-04-12,16.39,16.42,15.53,16.16,1338520,
688150.SH,莱特光电,2022-04-13,16.16,16.38,15.74,16.17,1178999,
688150.SH,莱特光电,2022-04-14,16.2,16.28,16.07,16.07,563600,
688150.SH,莱特光电,2022-04-15,16.05,16.05,15.41,15.42,1251660,
688150.SH,莱特光电,2022-04-18,15.3,15.3,14.92,15.18,1084124,
688150.SH,莱特光电,2022-04-19,15.18,15.29,14.95,15.07,684400,
688150.SH,莱特光电,2022-04-20,15.12,15.7,15.12,15.26,1198198,
688150.SH,莱特光电,2022-04-21,15.17,15.46,14.96,14.96,987600,
688150.SH,莱特光电,2022-04-22,14.81,15.19,14.71,15.1,675065,
688150.SH,莱特光电,2022-04-25,14.98,14.98,12.56,12.99,2372595,
688150.SH,莱特光电,2022-04-26,12.98,12.98,12.03,12.13,1411658,
688150.SH,莱特光电,2022-04-27,12.15,12.57,11.59,12.47,1149774,
688150.SH,莱特光电,2022-04-28,12.37,13.05,12.22,12.86,1590012,
688150.SH,莱特光电,2022-04-29,12.86,14.18,12.85,13.78,1714312,
688150.SH,莱特光电,2022-05-05,13.53,14.55,13.51,14.23,1572319,
688150.SH,莱特光电,2022-05-06,14.16,14.4,13.8,14.2,912426,
688150.SH,莱特光电,2022-05-09,14.2,14.5,14.09,14.28,596697,
688150.SH,莱特光电,2022-05-10,14.01,14.56,14,14.45,822611,
688150.SH,莱特光电,2022-05-11,14.32,14.83,14.28,14.28,1136576,
688150.SH,莱特光电,2022-05-12,14.15,14.66,14.11,14.56,753551,
688150.SH,莱特光电,2022-05-13,14.65,14.73,14.38,14.58,550530,
688150.SH,莱特光电,2022-05-16,14.52,14.84,14.5,14.52,551966,
688150.SH,莱特光电,2022-05-17,14.39,14.59,14.27,14.4,554616,
688150.SH,莱特光电,2022-05-18,14.58,14.74,14.47,14.55,559526,
688150.SH,莱特光电,2022-05-19,14.4,14.63,14.24,14.46,436309,
688150.SH,莱特光电,2022-05-20,14.57,14.76,14.48,14.57,688600,
688150.SH,莱特光电,2022-05-23,14.6,15.04,14.53,14.95,1318843,
688150.SH,莱特光电,2022-05-24,14.95,15.18,14.01,14.01,1140774,
688150.SH,莱特光电,2022-05-25,14.3,14.37,13.99,14.11,444867,
688150.SH,莱特光电,2022-05-26,14.11,14.23,13.69,14.05,457578,
688150.SH,莱特光电,2022-05-27,14.35,16.46,14.2,15.27,2955780,
688150.SH,莱特光电,2022-05-30,15.6,18.32,15.5,18.32,6081110,
688150.SH,莱特光电,2022-05-31,18.32,21.98,18.32,21.98,6336488,
688150.SH,莱特光电,2022-06-01,26.38,26.38,25.5,26.38,17585546,
688150.SH,莱特光电,2022-06-02,28.13,31.66,28.1,31.66,19393759,
688150.SH,莱特光电,2022-06-06,35.09,37.99,34.5,35.9,20564063,
688150.SH,莱特光电,2022-06-07,36.01,36.55,33.56,36.36,14159781,
688150.SH,莱特光电,2022-06-08,33.8,34.2,29.09,29.09,19557651,
688150.SH,莱特光电,2022-06-09,28.18,29.6,27.14,28.9,12824296,
688150.SH,莱特光电,2022-06-10,28.7495,28.9602,26.7927,27.9969,11470128,
688150.SH,莱特光电,2022-06-13,27.0937,27.5353,26.1103,26.6924,9062780,
688150.SH,莱特光电,2022-06-14,26.592,27.4149,25.4982,26.9131,8017941,
688150.SH,莱特光电,2022-06-15,26.1404,27.1941,25.1069,26.6321,9565733,
688150.SH,莱特光电,2022-06-16,26.6924,28.5688,25.9498,27.2142,11872248,
688150.SH,莱特光电,2022-06-17,26.893,28.1474,26.1806,27.3546,8627062,
688150.SH,莱特光电,2022-06-20,27.3045,28.7595,26.2709,27.7962,8493603,
688150.SH,莱特光电,2022-06-21,28.0872,29.5422,25.9297,25.9297,9184144,
688150.SH,莱特光电,2022-06-22,25.1871,25.5885,22.4176,22.6283,11384165,
688150.SH,莱特光电,2022-06-23,22.5882,23.2705,22.3574,22.9494,5691568,
688150.SH,莱特光电,2022-06-24,23.12,23.411,22.6785,22.6785,4927726,
688150.SH,莱特光电,2022-06-27,22.6684,23.0297,22.1767,22.5781,4339926,
688150.SH,莱特光电,2022-06-28,22.8992,23.4311,22.0663,23.3408,6931729,
688150.SH,莱特光电,2022-06-29,22.7387,23.1702,21.9058,21.9058,4931580,
688150.SH,莱特光电,2022-06-30,22.1366,22.5982,21.7653,22.3172,3331259,
688150.SH,莱特光电,2022-07-01,22.6684,23.4311,22.0764,22.1968,5055833,
688150.SH,莱特光电,2022-07-04,21.9058,22.0663,20.5812,21.685,4538927,
688150.SH,莱特光电,2022-07-05,21.675,22.3674,20.5712,22.3273,5029174,
