代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002319.SZ,乐通股份,2015-01-05,21.0907,21.5412,20.9065,21.4184,4576889,
002319.SZ,乐通股份,2015-01-06,21.3979,21.6027,20.9884,21.1522,4068041,
002319.SZ,乐通股份,2015-01-07,21.1522,21.3569,20.9884,21.1726,2820891,
002319.SZ,乐通股份,2015-01-08,21.0088,21.2136,20.8655,20.886,2507254,
002319.SZ,乐通股份,2015-01-09,20.845,21.0703,20.8041,20.8041,1915138,
002319.SZ,乐通股份,2015-01-12,20.8655,20.8655,19.555,19.8622,3598019,
002319.SZ,乐通股份,2015-01-13,19.6574,20.5788,19.6574,20.3536,2083258,
002319.SZ,乐通股份,2015-01-14,20.2103,20.5174,20.2103,20.3126,1331639,
002319.SZ,乐通股份,2015-01-15,20.1693,20.4355,20.1693,20.3331,1316975,
002319.SZ,乐通股份,2015-01-16,20.456,21.3365,20.2307,21.2136,4214993,
002319.SZ,乐通股份,2015-01-19,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-01-20,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-01-21,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-01-22,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-01-23,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-01-26,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-01-27,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-01-28,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-01-29,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-01-30,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-02,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-03,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-04,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-05,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-06,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-09,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-10,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-11,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-12,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-13,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-16,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-17,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-25,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-26,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-02-27,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-02,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-03,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-04,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-05,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-06,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-09,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-10,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-11,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-12,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-13,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-16,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-17,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-18,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-19,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-20,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-23,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-24,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-25,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-26,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-27,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-30,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-03-31,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-04-01,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-04-02,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-04-03,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-04-07,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-04-08,21.2136,21.2136,21.2136,21.2136,0,
002319.SZ,乐通股份,2015-04-09,21.2136,21.2136,21.2136,21.2136,0,
