代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300542.SZ,新晨科技,2016-09-20,10.58,11.82,10.58,11.82,5001,
300542.SZ,新晨科技,2016-09-21,13,13,13,13,2000,
300542.SZ,新晨科技,2016-09-22,14.3,14.3,14.3,14.3,2100,
300542.SZ,新晨科技,2016-09-23,15.73,15.73,15.73,15.73,3200,
300542.SZ,新晨科技,2016-09-26,17.3,17.3,17.3,17.3,5600,
300542.SZ,新晨科技,2016-09-27,19.03,19.03,19.03,19.03,3752,
300542.SZ,新晨科技,2016-09-28,20.93,20.93,20.93,20.93,7988,
300542.SZ,新晨科技,2016-09-29,23.02,23.02,23.02,23.02,12244,
300542.SZ,新晨科技,2016-09-30,25.32,25.32,25.32,25.32,9441,
300542.SZ,新晨科技,2016-10-10,27.85,27.85,27.85,27.85,15782,
300542.SZ,新晨科技,2016-10-11,30.64,30.64,30.64,30.64,13787,
300542.SZ,新晨科技,2016-10-12,33.7,33.7,33.7,33.7,12401,
300542.SZ,新晨科技,2016-10-13,37.07,37.07,37.07,37.07,15148,
300542.SZ,新晨科技,2016-10-14,40.78,40.78,40.78,40.78,61028,
300542.SZ,新晨科技,2016-10-17,44.86,44.86,44.86,44.86,19500,
300542.SZ,新晨科技,2016-10-18,49.35,49.35,49.35,49.35,401492,
300542.SZ,新晨科技,2016-10-19,54.29,54.29,54.29,54.29,237310,
300542.SZ,新晨科技,2016-10-20,59.72,59.72,59.72,59.72,65285,
300542.SZ,新晨科技,2016-10-21,65.69,65.69,65.69,65.69,117929,
300542.SZ,新晨科技,2016-10-24,67,69,63.11,66.36,13463014,
300542.SZ,新晨科技,2016-10-25,65.96,72.7,65.96,67.57,10114179,
300542.SZ,新晨科技,2016-10-26,68.2,70.88,67.01,69.3,7722510,
300542.SZ,新晨科技,2016-10-27,69.2,75.97,68.2,74.39,8053972,
300542.SZ,新晨科技,2016-10-28,73.02,77.51,71.51,72.89,7033365,
300542.SZ,新晨科技,2016-10-31,72.7,72.7,68.5,68.7,5101212,
300542.SZ,新晨科技,2016-11-01,68.06,70.55,68.05,69.42,3292141,
300542.SZ,新晨科技,2016-11-02,68.2,71.48,68.18,70.12,3602717,
300542.SZ,新晨科技,2016-11-03,69.4,70.38,67.63,67.92,4084127,
300542.SZ,新晨科技,2016-11-04,67.93,70.35,67.81,69.42,3198817,
300542.SZ,新晨科技,2016-11-07,69.9,73.36,69.37,71.42,4471566,
300542.SZ,新晨科技,2016-11-08,71,73.86,71,72.49,3607492,
300542.SZ,新晨科技,2016-11-09,72.4,73.45,70.01,72.04,3763550,
300542.SZ,新晨科技,2016-11-10,72.71,76.8,72.32,75.49,4267588,
300542.SZ,新晨科技,2016-11-11,76.1,78.49,74,75.09,4387678,
300542.SZ,新晨科技,2016-11-14,75.21,76.52,73.51,74.18,2675192,
300542.SZ,新晨科技,2016-11-15,74.21,74.69,71.4,72.45,2086277,
300542.SZ,新晨科技,2016-11-16,72.99,73.93,70.9,70.97,1899234,
300542.SZ,新晨科技,2016-11-17,71.01,71.05,69.8,70.47,1271183,
300542.SZ,新晨科技,2016-11-18,71.59,72.9,70.48,70.94,1746569,
300542.SZ,新晨科技,2016-11-21,71.3,72.58,69.75,71.69,1666604,
300542.SZ,新晨科技,2016-11-22,71.51,78.86,71.51,76.88,6347163,
300542.SZ,新晨科技,2016-11-23,75.8,76.01,73.01,73.22,4369738,
300542.SZ,新晨科技,2016-11-24,73.01,73.65,70.95,71.31,1885808,
300542.SZ,新晨科技,2016-11-25,70.41,73.05,68.5,73,2265799,
300542.SZ,新晨科技,2016-11-28,72.12,73.21,71.03,71.1,1358885,
300542.SZ,新晨科技,2016-11-29,71.21,72.52,69.39,69.89,1222122,
300542.SZ,新晨科技,2016-11-30,68.52,70.55,68.52,70.04,958851,
300542.SZ,新晨科技,2016-12-01,70.27,71.65,69.9,70.18,1083466,
300542.SZ,新晨科技,2016-12-02,70.29,70.45,67.58,67.9,1530401,
300542.SZ,新晨科技,2016-12-05,66.71,67.98,66.45,66.51,815708,
300542.SZ,新晨科技,2016-12-06,66.93,67.49,66.2,66.7,664065,
300542.SZ,新晨科技,2016-12-07,66.43,67.7,65.1,67.09,1106838,
300542.SZ,新晨科技,2016-12-08,67.1,67.25,65.88,66.33,756748,
300542.SZ,新晨科技,2016-12-09,66.15,67.1,63.8,63.8,1954210,
300542.SZ,新晨科技,2016-12-12,62.2,62.81,57.42,57.42,1968182,
300542.SZ,新晨科技,2016-12-13,56.57,57.56,55.46,56.46,1209435,
300542.SZ,新晨科技,2016-12-14,56.51,57.1,55.51,55.6,716385,
300542.SZ,新晨科技,2016-12-15,55.6,58,55.4,56.3,1257687,
300542.SZ,新晨科技,2016-12-16,56.48,57.48,56.35,56.79,786751,
300542.SZ,新晨科技,2016-12-19,56.98,57.35,56,56.81,519328,
300542.SZ,新晨科技,2016-12-20,56.81,57.19,55.58,55.9,789708,
300542.SZ,新晨科技,2016-12-21,56.28,56.82,55.4,56.55,996569,
300542.SZ,新晨科技,2016-12-22,56,56.8,55,56.31,931365,
300542.SZ,新晨科技,2016-12-23,56.43,56.48,52.61,52.64,1531023,
300542.SZ,新晨科技,2016-12-26,52,54,50.68,53.85,1190575,
300542.SZ,新晨科技,2016-12-27,53.87,54.49,53.2,53.52,554607,
300542.SZ,新晨科技,2016-12-28,53.9,53.9,52.8,53,584634,
300542.SZ,新晨科技,2016-12-29,53.28,53.79,52.01,52.4,811890,
300542.SZ,新晨科技,2016-12-30,52.02,52.65,51.08,51.4,808751,
300542.SZ,新晨科技,2017-01-03,51.79,52.73,51.1,52.67,709832,
300542.SZ,新晨科技,2017-01-04,52.5,53.47,52.5,53.25,810722,
300542.SZ,新晨科技,2017-01-05,53.06,53.39,52.51,52.69,619767,
300542.SZ,新晨科技,2017-01-06,52.59,52.59,50.25,50.4,1086748,
300542.SZ,新晨科技,2017-01-09,49.66,50,48.5,49.55,853847,
300542.SZ,新晨科技,2017-01-10,49.83,51.24,49.55,49.92,1017113,
300542.SZ,新晨科技,2017-01-11,49.5,49.7,46.92,46.98,1031245,
300542.SZ,新晨科技,2017-01-12,47.79,47.79,46.09,46.3,926202,
300542.SZ,新晨科技,2017-01-13,46.02,46.64,43.38,43.38,1260646,
300542.SZ,新晨科技,2017-01-16,42.51,42.9,39.04,40.17,1334672,
300542.SZ,新晨科技,2017-01-17,40.12,43.89,38.92,42.45,1715718,
300542.SZ,新晨科技,2017-01-18,42.56,42.78,41.01,41.62,1163688,
300542.SZ,新晨科技,2017-01-19,41.3,43.99,40.82,42.35,1579117,
300542.SZ,新晨科技,2017-01-20,42.2,44.7,41.8,43.66,1815925,
300542.SZ,新晨科技,2017-01-23,43.38,47,43.3,45.55,1625970,
300542.SZ,新晨科技,2017-01-24,44.86,45.3,43.82,44.07,1049115,
300542.SZ,新晨科技,2017-01-25,43.79,44.88,43.56,44.57,1646253,
300542.SZ,新晨科技,2017-01-26,44.39,44.97,44,44.45,961547,
300542.SZ,新晨科技,2017-02-03,44.52,44.68,42.83,42.98,798811,
300542.SZ,新晨科技,2017-02-06,43.15,44.88,43.15,44.76,1174930,
300542.SZ,新晨科技,2017-02-07,44.76,45,43.62,44.03,965751,
300542.SZ,新晨科技,2017-02-08,43.98,45.99,43.7,45.69,1585995,
300542.SZ,新晨科技,2017-02-09,45.65,46.9,45.45,45.7,1798061,
300542.SZ,新晨科技,2017-02-10,46.05,46.1,44.36,44.45,1420362,
300542.SZ,新晨科技,2017-02-13,44.3,45.86,43.6,45.12,1423546,
300542.SZ,新晨科技,2017-02-14,45.09,45.2,44.49,45,1030034,
300542.SZ,新晨科技,2017-02-15,44.98,45.98,44.67,44.96,1535635,
300542.SZ,新晨科技,2017-02-16,44.75,44.75,43.6,44.3,1065462,
300542.SZ,新晨科技,2017-02-17,43.86,44.58,42.98,43.08,1037259,
300542.SZ,新晨科技,2017-02-20,43.09,43.47,41.09,42.37,1031674,
300542.SZ,新晨科技,2017-02-21,42.81,44.7,42.57,44.32,1320797,
300542.SZ,新晨科技,2017-02-22,44,44.91,43.43,44.91,1333732,
300542.SZ,新晨科技,2017-02-23,44.66,45.7,44.22,45.14,1214931,
300542.SZ,新晨科技,2017-02-24,44.98,46.76,44.75,46.51,1788245,
300542.SZ,新晨科技,2017-02-27,46.06,46.89,45.75,46.1,1340746,
300542.SZ,新晨科技,2017-02-28,46.1,46.24,44.86,46,1412653,
300542.SZ,新晨科技,2017-03-01,45.81,46.88,45.55,45.64,1269572,
300542.SZ,新晨科技,2017-03-02,45.8,45.98,45.3,45.52,880576,
300542.SZ,新晨科技,2017-03-03,45.55,45.6,44.41,45.38,1019433,
300542.SZ,新晨科技,2017-03-06,45.2,47.53,45.2,47.22,2076520,
300542.SZ,新晨科技,2017-03-07,47.8,47.96,47,47.52,1790914,
300542.SZ,新晨科技,2017-03-08,47.62,48.4,46.9,47.29,1427712,
300542.SZ,新晨科技,2017-03-09,47.24,48,46.46,47.82,1507560,
300542.SZ,新晨科技,2017-03-10,47.96,49.66,47.82,49.11,2791826,
300542.SZ,新晨科技,2017-03-13,48.79,49.85,48.16,49.65,1836561,
300542.SZ,新晨科技,2017-03-14,49.13,50.1,49.03,50.1,2155824,
300542.SZ,新晨科技,2017-03-15,50,50,49.11,49.73,1504275,
300542.SZ,新晨科技,2017-03-16,49.46,51.25,49.46,50.67,2028811,
300542.SZ,新晨科技,2017-03-17,50.5,50.8,47.92,47.96,3444935,
300542.SZ,新晨科技,2017-03-20,48.11,48.68,47.6,48.68,1528619,
